title:ang3, start timestamp:2019-12-27T07:42:59.498385+03:00, stop timestamp:2019-12-27T07:43:29.765056+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:3889      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577421792.254458,110.000000,0.000000,4250.769043,4281.538574,4107.179688,4131.282227,4211.794922,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421792.262159,111.000000,0.000000,4245.128418,4269.743652,4110.769043,4130.769043,4211.794922,16213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421792.269960,112.000000,0.000000,4246.153809,4267.179688,4114.358887,4145.641113,4213.846191,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421792.277661,113.000000,0.000000,4259.487305,4278.461426,4119.487305,4160.512695,4222.563965,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421792.285462,114.000000,0.000000,4255.897461,4278.974121,4120.000000,4151.282227,4218.974121,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421792.293163,115.000000,0.000000,4233.846191,4265.641113,4111.282227,4129.743652,4198.461426,16213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421792.300963,116.000000,0.000000,4243.589844,4272.307617,4110.769043,4138.974121,4203.589844,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421792.308664,117.000000,0.000000,4272.820313,4286.666504,4118.974121,4155.897461,4224.615234,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421792.316464,118.000000,0.000000,4276.410156,4278.974121,4127.692383,4146.666504,4228.717773,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421792.324164,119.000000,0.000000,4265.641113,4275.384766,4133.846191,4140.000000,4222.563965,16213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421792.331965,120.000000,0.000000,4257.436035,4286.153809,4125.128418,4139.487305,4214.358887,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421792.339665,121.000000,0.000000,4253.846191,4289.743652,4118.461426,4130.769043,4211.794922,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421792.347465,122.000000,0.000000,4255.384766,4282.563965,4123.077148,4127.179688,4212.307617,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421792.355165,123.000000,0.000000,4245.128418,4272.307617,4114.358887,4124.615234,4198.974121,16213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,5.180454,12.403129,4.985066,1.565992,1.248289,0.930552,2.117170,1.436026,0.467571,0.817798,2.887191,7.640837,2.738667,1.072038,1.022380,3.479715,8.851950,3.258337,1.041358,1.246048,5.692603,13.538631,4.044234,1.424874,1.189915
1577421792.362965,124.000000,0.000000,4213.846191,4262.563965,4094.358887,4104.615234,4166.666504,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421792.370664,125.000000,0.000000,4220.512695,4276.410156,4110.256348,4117.436035,4173.846191,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421792.378367,126.000000,0.000000,4282.563965,4300.512695,4154.871582,4174.871582,4237.948730,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421792.386169,127.000000,0.000000,4302.563965,4292.307617,4163.077148,4188.205078,4263.589844,234.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421792.393871,0.000000,0.000000,4272.307617,4282.051270,4138.974121,4151.282227,4238.974121,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421792.401674,1.000000,0.000000,4266.153809,4294.358887,4126.153809,4138.461426,4236.922852,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421792.409375,2.000000,0.000000,4268.717773,4285.128418,4122.563965,4144.615234,4240.000000,16219.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421792.417177,3.000000,0.000000,4249.230957,4265.641113,4112.307617,4138.974121,4221.025879,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421792.424879,4.000000,0.000000,4243.589844,4277.436035,4107.179688,4136.410156,4210.769043,16203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421792.432681,5.000000,0.000000,4249.230957,4280.512695,4109.743652,4134.871582,4215.384766,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421792.440383,6.000000,0.000000,4249.743652,4267.692383,4113.846191,4135.897461,4219.487305,16158.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421792.448184,7.000000,0.000000,4237.436035,4272.820313,4101.025879,4128.205078,4202.563965,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421792.455885,8.000000,0.000000,4209.230957,4270.769043,4076.410156,4098.974121,4175.897461,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421792.463686,9.000000,0.000000,4218.461426,4273.846191,4092.307617,4107.692383,4194.871582,16164.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421792.471387,10.000000,0.000000,4261.025879,4300.000000,4129.230957,4152.307617,4231.282227,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421792.479188,11.000000,0.000000,4281.025879,4311.794922,4139.487305,4166.666504,4241.025879,16212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,6.240289,12.538506,5.866235,1.497703,1.203899,1.161288,1.862351,1.621478,0.476233,0.900589,4.069362,6.234565,3.385730,1.131148,0.927562,3.823961,8.020208,3.613701,1.057185,1.115444,6.429599,12.459908,4.704913,1.431355,1.125019
1577421792.486889,12.000000,0.000000,4286.153809,4313.846191,4146.153809,4168.205078,4249.230957,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421792.494689,13.000000,0.000000,4305.128418,4334.358887,4165.641113,4183.589844,4272.307617,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421792.502390,14.000000,0.000000,4311.282227,4335.384766,4166.666504,4181.538574,4278.974121,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421792.510093,15.000000,0.000000,4282.051270,4306.666504,4138.974121,4150.769043,4254.358887,16212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421792.517896,16.000000,0.000000,4261.538574,4305.128418,4124.615234,4129.230957,4236.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421792.525600,17.000000,0.000000,4262.051270,4315.384766,4130.769043,4120.000000,4228.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421792.533403,18.000000,0.000000,4248.717773,4299.487305,4126.666504,4110.256348,4211.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421792.541206,19.000000,0.000000,4228.717773,4296.410156,4122.051270,4106.153809,4193.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421792.548906,20.000000,0.000000,4209.230957,4306.153809,4136.922852,4095.384521,4172.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421792.556609,21.000000,0.000000,4199.487305,4304.615234,4167.179688,4093.333252,4166.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421792.564411,22.000000,0.000000,4219.487305,4315.897461,4207.179688,4120.512695,4186.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421792.572114,23.000000,0.000000,4249.743652,4340.000000,4245.128418,4150.769043,4212.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421792.579916,24.000000,0.000000,4262.051270,4351.794922,4262.051270,4161.538574,4225.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421792.587618,25.000000,0.000000,4255.384766,4337.436035,4254.871582,4153.846191,4222.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421792.595420,26.000000,0.000000,4250.769043,4317.436035,4238.461426,4141.538574,4217.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421792.603122,27.000000,0.000000,4254.871582,4322.051270,4229.743652,4140.000000,4222.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,6.949288,12.271099,6.512555,1.443672,1.182569,1.651976,1.764517,1.763520,0.508063,1.004647,6.410552,5.050990,3.856651,1.185321,0.840222,3.945410,7.339386,3.730379,1.125474,1.029716,6.590098,11.234910,5.231457,1.477291,1.091852
