title:anger0, start timestamp:2019-12-27T07:41:29.076656+03:00, stop timestamp:2019-12-27T07:42:03.772207+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:4455      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577421704.981415,56.000000,0.000000,4251.282227,4249.743652,4155.384766,4137.948730,4206.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421704.989216,57.000000,0.000000,4251.282227,4245.128418,4158.974121,4140.000000,4205.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,5.291441,2.975312,1.470517,1.347080,0.244885,6.206503,1.151354,1.612092,0.983188,0.577892,9.280413,4.532160,0.514135,0.586973,0.193175,3.726533,3.236764,1.031168,0.795012,0.225757,7.603775,2.558559,1.649813,1.089641,0.227866
1577421704.996917,58.000000,0.000000,4247.692383,4249.230957,4160.512695,4139.487305,4206.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421705.004717,59.000000,0.000000,4257.948730,4242.051270,4170.256348,4151.794922,4215.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421705.012518,60.000000,0.000000,4266.153809,4229.230957,4169.230957,4162.563965,4221.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421705.020217,61.000000,0.000000,4260.512695,4234.871582,4157.948730,4157.948730,4213.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421705.027918,62.000000,0.000000,4255.384766,4248.717773,4153.846191,4148.717773,4203.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421705.035620,63.000000,0.000000,4258.974121,4255.384766,4154.871582,4150.769043,4211.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421705.043422,64.000000,0.000000,4258.974121,4249.743652,4149.743652,4154.871582,4223.077148,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421705.051224,65.000000,0.000000,4258.461426,4251.282227,4146.666504,4157.436035,4225.128418,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421705.058925,66.000000,0.000000,4261.025879,4254.358887,4146.153809,4161.538574,4222.051270,16217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421705.066725,67.000000,0.000000,4245.128418,4242.051270,4132.307617,4153.333496,4206.666504,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421705.074426,68.000000,0.000000,4230.769043,4240.512695,4125.641113,4146.666504,4197.436035,16176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421705.082226,69.000000,0.000000,4230.256348,4245.128418,4133.333496,4148.205078,4204.102539,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421705.089926,70.000000,0.000000,4222.051270,4238.974121,4132.820313,4145.128418,4206.153809,16130.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421705.097726,71.000000,0.000000,4218.974121,4237.948730,4126.666504,4143.589844,4202.051270,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421705.105426,72.000000,0.000000,4218.974121,4235.384766,4118.461426,4142.051270,4192.820313,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421705.113226,73.000000,0.000000,4210.256348,4235.384766,4113.846191,4143.589844,4185.641113,16166.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,5.446765,3.099351,1.160531,1.677811,0.305869,6.250236,1.441381,1.210700,1.145816,0.593317,9.582659,5.063354,0.584514,0.682677,0.220429,4.055355,3.738046,0.781859,0.916012,0.252987,7.656275,2.308233,1.398622,1.339315,0.283682
1577421705.120926,74.000000,0.000000,4211.794922,4249.230957,4116.410156,4150.769043,4187.692383,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421705.128726,75.000000,0.000000,4216.410156,4250.769043,4118.974121,4150.769043,4194.358887,16204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421705.136426,76.000000,0.000000,4222.563965,4247.692383,4122.563965,4153.333496,4201.538574,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421705.144128,77.000000,0.000000,4232.307617,4255.897461,4124.102539,4160.000000,4200.512695,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421705.151929,78.000000,0.000000,4237.948730,4258.461426,4130.769043,4165.128418,4201.538574,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421705.159730,79.000000,0.000000,4238.974121,4252.307617,4143.077148,4169.230957,4204.615234,16204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421705.167430,80.000000,0.000000,4229.230957,4243.077148,4140.000000,4158.461426,4194.358887,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421705.175131,81.000000,0.000000,4218.461426,4242.051270,4127.692383,4148.205078,4183.589844,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421705.182932,82.000000,0.000000,4212.307617,4246.153809,4120.512695,4149.230957,4180.512695,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421705.190633,83.000000,0.000000,4208.717773,4241.025879,4117.436035,4151.282227,4185.128418,16204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421705.198434,84.000000,0.000000,4216.922852,4241.538574,4123.589844,4155.384766,4194.358887,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421705.206135,85.000000,0.000000,4226.153809,4256.922852,4127.179688,4151.794922,4196.410156,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421705.213936,86.000000,0.000000,4228.205078,4268.717773,4121.538574,4147.692383,4200.000000,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421705.221636,87.000000,0.000000,4235.384766,4262.563965,4117.948730,4152.307617,4206.666504,16204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421705.229437,88.000000,0.000000,4249.230957,4256.410156,4116.922852,4160.000000,4214.358887,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421705.237138,89.000000,0.000000,4246.666504,4261.538574,4114.871582,4163.589844,4214.358887,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,5.254694,3.146574,0.893826,1.957370,0.363172,5.617504,1.763143,0.919907,1.303522,0.600001,9.502508,5.405536,0.658050,0.785923,0.245228,4.096584,3.928496,0.592402,1.006997,0.277800,7.229207,2.178381,1.110023,1.543549,0.330147
1577421705.244938,90.000000,0.000000,4218.461426,4258.974121,4102.051270,4150.769043,4190.256348,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421705.252639,91.000000,0.000000,4201.025879,4247.179688,4091.281982,4143.077148,4177.436035,16204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421705.260439,92.000000,0.000000,4210.256348,4243.077148,4097.948730,4155.897461,4187.692383,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421705.268139,93.000000,0.000000,4212.307617,4248.205078,4098.974121,4153.846191,4188.717773,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421705.275841,94.000000,0.000000,4205.641113,4251.282227,4093.846191,4138.461426,4181.538574,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421705.283643,95.000000,0.000000,4210.769043,4249.743652,4091.794922,4137.948730,4181.538574,16204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421705.291344,96.000000,0.000000,4218.461426,4246.666504,4085.641113,4143.589844,4192.820313,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421705.299146,97.000000,0.000000,4214.871582,4247.692383,4080.000000,4135.897461,4195.384766,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421705.306848,98.000000,0.000000,4206.666504,4250.769043,4084.615479,4129.230957,4187.179688,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421705.314649,99.000000,0.000000,4209.743652,4253.333496,4100.000000,4141.025879,4193.846191,16204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421705.322351,100.000000,0.000000,4215.384766,4258.974121,4107.179688,4146.666504,4196.922852,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421705.330152,101.000000,0.000000,4214.871582,4258.974121,4100.512695,4139.487305,4184.102539,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421705.337853,102.000000,0.000000,4210.769043,4249.230957,4089.230713,4137.948730,4182.051270,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421705.345655,103.000000,0.000000,4200.512695,4239.487305,4077.435791,4130.256348,4185.128418,16204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421705.353356,104.000000,0.000000,4194.358887,4247.692383,4081.538574,4125.641113,4184.615234,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421705.361157,105.000000,0.000000,4201.025879,4260.512695,4099.487305,4136.922852,4182.563965,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.754066,3.120906,0.745107,2.109123,0.402246,4.477929,2.107537,0.739889,1.413897,0.593683,8.769939,5.481283,0.697403,0.867638,0.261355,3.838627,3.718422,0.486932,1.045888,0.294951,6.350246,2.167665,0.854733,1.640149,0.357807
1577421705.368858,106.000000,0.000000,4209.230957,4251.794922,4102.563965,4138.974121,4183.589844,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421705.376659,107.000000,0.000000,4210.769043,4241.538574,4092.820557,4128.205078,4184.615234,16204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421705.384360,108.000000,0.000000,4206.666504,4241.025879,4086.153809,4128.205078,4180.000000,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421705.392161,109.000000,0.000000,4217.436035,4252.820313,4090.769287,4140.512695,4191.282227,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421705.399861,110.000000,0.000000,4237.436035,4266.666504,4099.487305,4144.102539,4207.179688,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421705.407662,111.000000,0.000000,4232.820313,4257.948730,4088.718018,4132.307617,4200.512695,16204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421705.415363,112.000000,0.000000,4222.051270,4247.179688,4073.333252,4128.717773,4193.333496,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421705.423163,113.000000,0.000000,4225.641113,4252.307617,4075.384521,4136.410156,4200.000000,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421705.430864,114.000000,0.000000,4230.256348,4257.948730,4083.076904,4137.436035,4203.589844,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421705.438664,115.000000,0.000000,4226.666504,4261.025879,4087.692383,4137.948730,4197.436035,16204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421705.446365,116.000000,0.000000,4222.563965,4264.615234,4092.820557,4140.000000,4197.436035,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421705.454067,117.000000,0.000000,4239.487305,4269.230957,4104.102539,4149.743652,4212.820313,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421705.461869,118.000000,0.000000,4248.205078,4270.256348,4111.282227,4157.436035,4211.794922,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421705.469570,119.000000,0.000000,4227.692383,4263.077148,4103.589844,4149.230957,4197.948730,16204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421705.477372,120.000000,0.000000,4220.512695,4266.666504,4098.974121,4144.102539,4203.589844,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421705.485073,121.000000,0.000000,4224.615234,4277.436035,4101.025879,4143.589844,4209.743652,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.148584,3.082989,0.752277,2.092807,0.415193,3.229246,2.431199,0.640134,1.434234,0.572598,7.507999,5.240911,0.701167,0.904359,0.265517,3.331977,3.167106,0.459688,1.026423,0.301310,5.188597,2.273618,0.690783,1.604882,0.362992
1577421705.492875,122.000000,0.000000,4219.487305,4274.358887,4104.615234,4143.077148,4205.128418,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421705.500576,123.000000,0.000000,4218.974121,4265.641113,4101.025879,4143.077148,4201.538574,16204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421705.508378,124.000000,0.000000,4228.205078,4268.717773,4091.281982,4140.000000,4202.051270,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421705.516079,125.000000,0.000000,4232.820313,4275.897461,4093.846191,4134.871582,4198.974121,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421705.523880,126.000000,0.000000,4223.589844,4268.717773,4098.974121,4126.666504,4187.692383,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421705.531581,127.000000,0.000000,4221.538574,4261.025879,4100.512695,4124.615234,4182.051270,234.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421705.539383,0.000000,0.000000,4229.743652,4261.538574,4108.205078,4128.717773,4183.589844,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421705.547184,1.000000,0.000000,4226.153809,4265.641113,4109.743652,4128.717773,4181.025879,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421705.554883,2.000000,0.000000,4222.051270,4273.846191,4106.153809,4130.769043,4184.102539,16220.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421705.562682,3.000000,0.000000,4230.256348,4273.846191,4116.410156,4144.102539,4194.358887,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421705.570382,4.000000,0.000000,4233.846191,4267.179688,4126.666504,4155.384766,4196.922852,16195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421705.578083,5.000000,0.000000,4216.922852,4266.153809,4118.974121,4148.717773,4184.615234,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421705.585785,6.000000,0.000000,4201.025879,4262.563965,4106.666504,4138.461426,4175.384766,16143.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421705.593587,7.000000,0.000000,4211.282227,4260.512695,4109.230957,4146.666504,4184.615234,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421705.601390,8.000000,0.000000,4226.153809,4259.487305,4111.282227,4153.846191,4191.794922,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421705.609090,9.000000,0.000000,4229.230957,4266.666504,4105.128418,4146.153809,4194.358887,16156.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.719248,3.058838,0.906494,1.922790,0.403025,2.139547,2.675489,0.580346,1.343248,0.537446,6.062827,4.676155,0.687139,0.891838,0.258444,2.685725,2.451991,0.474572,0.956012,0.297630,4.033672,2.435506,0.637519,1.456271,0.349304
1577421705.616891,10.000000,0.000000,4235.384766,4276.410156,4102.563965,4142.051270,4198.974121,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421705.624592,11.000000,0.000000,4232.307617,4256.922852,4097.436035,4135.384766,4192.307617,16205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421705.632392,12.000000,0.000000,4221.025879,4236.410156,4100.000000,4125.641113,4186.153809,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421705.640093,13.000000,0.000000,4212.307617,4245.128418,4098.974121,4115.897461,4179.487305,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421705.647893,14.000000,0.000000,4207.179688,4251.794922,4087.692383,4117.948730,4170.769043,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421705.655593,15.000000,0.000000,4214.358887,4243.589844,4093.333252,4136.922852,4175.384766,16205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421705.663394,16.000000,0.000000,4215.897461,4238.974121,4098.461426,4139.487305,4182.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421705.671094,17.000000,0.000000,4213.846191,4250.256348,4098.461426,4134.871582,4188.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421705.678894,18.000000,0.000000,4229.230957,4262.051270,4108.205078,4145.128418,4197.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421705.686594,19.000000,0.000000,4241.025879,4253.333496,4113.333496,4148.205078,4199.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421705.694394,20.000000,0.000000,4232.307617,4245.128418,4103.077148,4136.922852,4191.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421705.702094,21.000000,0.000000,4219.487305,4243.589844,4087.179443,4123.077148,4178.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421705.709894,22.000000,0.000000,4220.512695,4236.922852,4085.641113,4118.461426,4175.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421705.717594,23.000000,0.000000,4229.743652,4236.922852,4089.230713,4126.666504,4181.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421705.725295,24.000000,0.000000,4230.256348,4247.179688,4080.000000,4130.256348,4185.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421705.733096,25.000000,0.000000,4222.051270,4257.436035,4079.487061,4126.153809,4184.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.648525,3.072836,1.170607,1.657459,0.375717,1.405888,2.792364,0.539273,1.154148,0.491660,4.797896,3.859911,0.686091,0.848534,0.244736,2.067102,1.794852,0.493405,0.851866,0.288190,3.114943,2.588815,0.678896,1.244241,0.326290
1577421705.740798,26.000000,0.000000,4212.820313,4252.307617,4088.205078,4122.051270,4176.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421705.748599,27.000000,0.000000,4213.846191,4240.000000,4086.666748,4128.717773,4181.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421705.756300,28.000000,0.000000,4224.102539,4250.769043,4083.076904,4137.948730,4197.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421705.764100,29.000000,0.000000,4222.051270,4265.641113,4075.897461,4131.282227,4196.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421705.771801,30.000000,0.000000,4220.512695,4258.461426,4075.897461,4133.333496,4193.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421705.779602,31.000000,0.000000,4231.282227,4254.358887,4090.769287,4147.179688,4199.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
