title:ang4, start timestamp:2019-12-27T07:44:02.961412+03:00, stop timestamp:2019-12-27T07:44:33.539242+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:3928      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577421858.808821,60.000000,0.000000,4103.077148,4253.846191,4127.179688,4146.153809,4139.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421858.816526,61.000000,0.000000,4110.769043,4271.282227,4143.077148,4144.615234,4150.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421858.824330,62.000000,0.000000,4125.128418,4256.922852,4157.948730,4156.410156,4164.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421858.832035,63.000000,0.000000,4123.077148,4227.692383,4157.948730,4140.512695,4154.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421858.839941,64.000000,0.000000,4117.948730,4222.051270,4150.256348,4117.436035,4139.487305,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421858.847748,65.000000,0.000000,4120.512695,4218.461426,4152.307617,4124.102539,4140.000000,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,13.182458,4.301711,2.768329,0.946112,0.883129,39.367027,5.651989,0.656988,0.239936,1.400674,46.548969,9.707120,2.237199,1.262941,0.573232,7.429979,4.625783,1.183364,1.150021,0.354801,10.590314,3.734758,1.789773,1.062596,0.577514
1577421858.855454,66.000000,0.000000,4113.333496,4194.358887,4167.179688,4131.282227,4138.974121,16216.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421858.863261,67.000000,0.000000,4088.205078,4176.922852,4187.179688,4115.384766,4117.436035,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421858.870967,68.000000,0.000000,4068.718018,4170.256348,4207.692383,4100.512695,4096.410156,16195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421858.878773,69.000000,0.000000,4075.384521,4149.743652,4236.410156,4105.641113,4103.589844,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421858.886479,70.000000,0.000000,4081.538574,4118.461426,4268.717773,4116.922852,4110.769043,16166.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421858.894285,71.000000,0.000000,4067.179443,4106.153809,4289.230957,4115.384766,4098.974121,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421858.901991,72.000000,0.000000,4061.025635,4108.205078,4300.512695,4108.717773,4088.205078,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421858.909796,73.000000,0.000000,4062.564209,4093.333252,4298.461426,4104.615234,4080.512939,16162.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421858.917502,74.000000,0.000000,4062.051270,4077.948730,4290.256348,4102.563965,4073.333252,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421858.925307,75.000000,0.000000,4065.641113,4081.538574,4293.333496,4102.051270,4072.307617,16212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421858.933013,76.000000,0.000000,4058.974365,4080.000000,4287.692383,4094.358887,4068.718018,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421858.940920,77.000000,0.000000,4046.666748,4081.025635,4267.692383,4087.692383,4058.461426,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421858.948727,78.000000,0.000000,4046.153809,4087.179443,4261.025879,4094.871826,4051.794922,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421858.956535,79.000000,0.000000,4049.230713,4086.153809,4254.358887,4103.077148,4055.897461,16212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421858.964240,80.000000,0.000000,4047.179443,4095.897461,4240.000000,4105.641113,4065.128174,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421858.972147,81.000000,0.000000,4055.897461,4117.436035,4244.102539,4115.897461,4077.948730,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,11.822361,5.324300,3.225519,0.796639,0.928286,39.135506,5.160500,0.631932,0.259698,1.567923,34.472446,9.072897,2.240751,0.979100,0.644605,6.874644,4.574434,1.472598,1.027204,0.419419,10.215713,4.293225,1.987529,0.850969,0.658746
1577421858.979954,82.000000,0.000000,4072.307617,4121.025879,4262.051270,4129.743652,4091.281982,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421858.987861,83.000000,0.000000,4082.564209,4112.820313,4265.128418,4137.948730,4091.794922,16212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421858.995668,84.000000,0.000000,4091.794922,4120.000000,4264.615234,4147.179688,4096.410156,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421859.003574,85.000000,0.000000,4102.563965,4124.615234,4275.897461,4158.974121,4115.384766,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421859.011381,86.000000,0.000000,4106.153809,4123.589844,4284.615234,4161.538574,4125.641113,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421859.019288,87.000000,0.000000,4105.641113,4142.563965,4292.820313,4164.102539,4121.025879,16212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421859.027094,88.000000,0.000000,4106.153809,4146.153809,4303.077148,4170.256348,4121.538574,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421859.035000,89.000000,0.000000,4097.948730,4112.820313,4305.641113,4161.538574,4117.948730,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421859.042807,90.000000,0.000000,4075.897461,4105.128418,4305.128418,4149.230957,4095.897461,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421859.050513,91.000000,0.000000,4059.487061,4128.205078,4303.077148,4147.179688,4077.435791,16212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421859.058319,92.000000,0.000000,4062.564209,4123.589844,4303.077148,4146.153809,4076.923096,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421859.066125,93.000000,0.000000,4064.102539,4102.051270,4301.538574,4144.615234,4075.384521,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421859.073829,94.000000,0.000000,4058.974365,4111.282227,4298.461426,4149.743652,4075.384521,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421859.081535,95.000000,0.000000,4077.435791,4142.051270,4303.589844,4167.179688,4096.410156,16212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421859.089341,96.000000,0.000000,4094.358887,4157.948730,4308.205078,4175.384766,4114.871582,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421859.097046,97.000000,0.000000,4085.128174,4160.000000,4307.692383,4168.205078,4112.820313,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,10.049910,6.232931,3.456056,0.699758,0.947519,36.522362,4.365154,0.576961,0.303167,1.664505,26.077904,8.668978,2.486703,0.731244,0.696797,5.847642,4.312171,1.714983,0.950544,0.503953,9.504613,4.929165,2.136615,0.689868,0.741339
1577421859.104852,98.000000,0.000000,4079.487061,4156.410156,4309.743652,4157.948730,4101.025879,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421859.112557,99.000000,0.000000,4089.230713,4155.897461,4310.769043,4158.974121,4103.589844,16212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421859.120465,100.000000,0.000000,4098.461426,4170.769043,4311.794922,4174.871582,4121.538574,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421859.128272,101.000000,0.000000,4094.871826,4184.102539,4310.769043,4183.589844,4122.563965,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421859.136179,102.000000,0.000000,4088.718018,4177.948730,4298.974121,4181.025879,4117.948730,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421859.143987,103.000000,0.000000,4094.871826,4173.846191,4287.179688,4179.487305,4128.717773,16212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421859.151794,104.000000,0.000000,4111.282227,4180.512695,4287.692383,4183.077148,4142.563965,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421859.159499,105.000000,0.000000,4130.256348,4182.051270,4296.410156,4189.743652,4154.871582,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421859.167304,106.000000,0.000000,4133.333496,4174.358887,4291.282227,4190.256348,4157.436035,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421859.175009,107.000000,0.000000,4125.128418,4170.256348,4280.512695,4189.230957,4154.871582,16212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421859.182915,108.000000,0.000000,4135.384766,4177.948730,4283.077148,4197.436035,4161.538574,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421859.190722,109.000000,0.000000,4152.307617,4168.717773,4286.666504,4199.487305,4169.230957,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421859.198529,110.000000,0.000000,4155.384766,4149.743652,4290.256348,4193.333496,4167.179688,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421859.206233,111.000000,0.000000,4155.384766,4159.487305,4304.102539,4201.025879,4167.179688,16212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421859.214038,112.000000,0.000000,4157.436035,4175.384766,4317.948730,4217.436035,4174.358887,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421859.221742,113.000000,0.000000,4153.333496,4165.641113,4327.692383,4228.717773,4174.871582,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,8.071424,6.762458,3.354341,0.651210,0.933953,32.554985,3.467850,0.520541,0.364177,1.665735,22.882446,9.172364,3.049679,0.557218,0.710830,4.676203,3.973989,1.828915,0.913634,0.589023,8.816729,5.467834,2.173910,0.586706,0.797129
1577421859.229648,114.000000,0.000000,4140.000000,4147.179688,4332.820313,4231.794922,4158.974121,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421859.237454,115.000000,0.000000,4130.769043,4140.000000,4329.743652,4231.282227,4146.153809,16212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421859.245161,116.000000,0.000000,4138.974121,4132.307617,4335.384766,4236.410156,4149.743652,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421859.253069,117.000000,0.000000,4138.461426,4118.974121,4346.153809,4241.025879,4147.179688,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421859.260877,118.000000,0.000000,4126.153809,4111.282227,4354.871582,4246.666504,4138.461426,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421859.268685,119.000000,0.000000,4125.641113,4104.102539,4364.615234,4247.179688,4131.794922,16212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421859.276391,120.000000,0.000000,4128.717773,4090.769287,4366.666504,4236.922852,4121.025879,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421859.284197,121.000000,0.000000,4127.692383,4089.230713,4370.769043,4231.282227,4111.282227,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421859.291903,122.000000,0.000000,4131.794922,4095.897461,4393.846191,4240.512695,4120.000000,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421859.299708,123.000000,0.000000,4137.948730,4102.051270,4426.666504,4250.769043,4136.410156,16212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421859.307414,124.000000,0.000000,4143.077148,4113.846191,4445.641113,4248.717773,4141.025879,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421859.315219,125.000000,0.000000,4153.333496,4118.974121,4462.051270,4245.128418,4157.948730,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421859.322924,126.000000,0.000000,4155.384766,4101.025879,4477.948730,4245.128418,4170.256348,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421859.330729,127.000000,0.000000,4152.820313,4093.846191,4486.666504,4251.794922,4160.000000,234.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421859.338435,0.000000,0.000000,4162.051270,4116.922852,4500.512695,4261.025879,4158.974121,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421859.346240,1.000000,0.000000,4160.000000,4116.922852,4511.794922,4255.897461,4159.487305,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,6.738995,6.832037,2.946724,0.645581,0.890700,29.055624,2.707899,0.500389,0.434495,1.574930,24.345615,10.749021,3.854415,0.467813,0.677185,3.864736,3.718399,1.778034,0.900722,0.655719,8.804996,5.780353,2.072415,0.544553,0.807947
1577421859.353945,2.000000,0.000000,4143.589844,4098.974121,4517.436035,4249.230957,4145.128418,16226.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421859.361749,3.000000,0.000000,4142.563965,4120.000000,4527.692383,4250.256348,4136.922852,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421859.369454,4.000000,0.000000,4160.000000,4154.358887,4534.871582,4254.358887,4147.692383,16205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421859.377259,5.000000,0.000000,4171.282227,4170.769043,4539.487305,4266.153809,4158.974121,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421859.384964,6.000000,0.000000,4170.256348,4180.512695,4541.025879,4271.794922,4156.922852,16165.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421859.392870,7.000000,0.000000,4168.205078,4168.717773,4520.000000,4254.358887,4151.794922,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421859.400677,8.000000,0.000000,4178.461426,4160.512695,4497.436035,4247.179688,4164.102539,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421859.408583,9.000000,0.000000,4195.384766,4189.230957,4505.641113,4262.051270,4182.051270,16167.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421859.416390,10.000000,0.000000,4210.769043,4209.230957,4521.538574,4271.794922,4189.230957,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421859.424296,11.000000,0.000000,4231.794922,4199.487305,4514.358887,4276.922852,4197.436035,16212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421859.432102,12.000000,0.000000,4233.846191,4184.102539,4489.743652,4266.666504,4197.436035,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421859.439908,13.000000,0.000000,4230.769043,4185.128418,4481.538574,4264.615234,4207.179688,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421859.447714,14.000000,0.000000,4245.128418,4197.436035,4488.717773,4288.205078,4226.666504,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421859.455420,15.000000,0.000000,4251.794922,4194.871582,4478.461426,4291.282227,4227.692383,16212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421859.463226,16.000000,0.000000,4248.205078,4186.153809,4454.871582,4279.487305,4221.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421859.470932,17.000000,0.000000,4240.512695,4192.307617,4431.794922,4282.563965,4215.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,6.340551,6.580523,2.391780,0.665833,0.824481,26.864910,2.203584,0.535143,0.506853,1.421191,27.808165,12.944540,4.672119,0.443784,0.599259,3.721769,3.632116,1.581480,0.888588,0.686488,9.666351,5.871428,1.885515,0.556472,0.769532
1577421859.478738,18.000000,0.000000,4229.230957,4186.666504,4410.256348,4288.717773,4202.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421859.486444,19.000000,0.000000,4210.769043,4165.128418,4383.077148,4282.563965,4178.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421859.494249,20.000000,0.000000,4186.153809,4164.102539,4351.794922,4275.897461,4159.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421859.501955,21.000000,0.000000,4164.102539,4166.153809,4329.230957,4277.948730,4137.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421859.509862,22.000000,0.000000,4152.820313,4156.922852,4323.077148,4279.487305,4122.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421859.517669,23.000000,0.000000,4149.230957,4163.077148,4330.256348,4275.897461,4130.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421859.525477,24.000000,0.000000,4144.615234,4172.307617,4343.589844,4267.179688,4132.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421859.533181,25.000000,0.000000,4158.974121,4168.717773,4364.102539,4272.307617,4132.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421859.541089,26.000000,0.000000,4175.897461,4176.410156,4394.871582,4286.153809,4148.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421859.548896,27.000000,0.000000,4160.000000,4185.641113,4424.615234,4281.538574,4144.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421859.556803,28.000000,0.000000,4152.307617,4184.102539,4442.563965,4280.000000,4136.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421859.564610,29.000000,0.000000,4177.948730,4187.692383,4451.794922,4295.384766,4152.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421859.572516,30.000000,0.000000,4188.717773,4183.589844,4455.897461,4301.538574,4170.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421859.580323,31.000000,0.000000,4185.641113,4181.538574,4456.922852,4303.077148,4178.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421859.588230,32.000000,0.000000,4188.205078,4186.153809,4448.717773,4305.128418,4180.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421859.596037,33.000000,0.000000,4184.615234,4180.000000,4428.205078,4295.384766,4175.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,7.119469,6.232767,1.884727,0.690519,0.742689,26.274782,1.945174,0.621793,0.578572,1.249300,30.888720,14.966312,5.197027,0.452121,0.494186,4.225183,3.688618,1.304216,0.861235,0.672377,11.371953,5.860754,1.704500,0.604451,0.692487
1577421859.603943,34.000000,0.000000,4180.512695,4180.512695,4410.256348,4294.871582,4174.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
