title:lv_test1, start timestamp:2019-12-28T15:26:03.166295+03:00, stop timestamp:2019-12-28T15:27:54.776788+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:14319     , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577536028.424030,83.000000,0.000000,4174.358887,4423.589844,4132.820313,4097.436035,4196.922852,16222.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536028.431926,84.000000,0.000000,4178.461426,4421.025879,4147.692383,4107.692383,4191.794922,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536028.439822,85.000000,0.000000,4203.077148,4414.358887,4146.666504,4113.846191,4214.358887,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536028.447619,86.000000,0.000000,4192.820313,4414.358887,4148.717773,4094.358887,4207.692383,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536028.455416,87.000000,0.000000,4174.358887,4418.461426,4124.615234,4084.615479,4187.692383,16222.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536028.463312,88.000000,0.000000,4183.589844,4404.615234,4129.743652,4100.512695,4191.794922,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536028.471108,89.000000,0.000000,4190.256348,4402.051270,4155.897461,4109.230957,4202.563965,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536028.479005,90.000000,0.000000,4182.051270,4429.230957,4140.512695,4107.692383,4202.563965,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536028.486801,91.000000,0.000000,4192.820313,4439.487305,4159.487305,4120.000000,4212.820313,16222.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536028.494697,92.000000,0.000000,4206.666504,4423.077148,4156.410156,4119.487305,4217.436035,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536028.502493,93.000000,0.000000,4203.589844,4420.000000,4143.589844,4108.717773,4207.179688,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536028.510390,94.000000,0.000000,4223.589844,4431.282227,4178.461426,4134.358887,4227.179688,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,12.632615,8.257698,9.340418,4.326785,2.492778,2.323622,1.075712,2.186454,2.060089,3.634409,2.871181,3.855804,2.779142,1.825832,1.682830,3.199265,2.217971,2.621437,2.059206,2.228215,6.385111,6.843473,6.215177,3.001439,2.623413
1577536028.518186,95.000000,0.000000,4231.282227,4422.051270,4161.025879,4141.025879,4233.846191,16222.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536028.526082,96.000000,0.000000,4202.563965,4403.077148,4136.410156,4114.871582,4205.641113,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536028.533878,97.000000,0.000000,4202.563965,4413.333496,4135.384766,4119.487305,4203.077148,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536028.541775,98.000000,0.000000,4225.128418,4422.563965,4140.000000,4137.948730,4214.871582,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536028.549671,99.000000,1.000000,4217.891602,4419.942871,4137.891602,4134.301758,4208.205078,2202.444336,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536028.557468,100.000000,1.000000,4210.655273,4417.321777,4135.783691,4130.655273,4201.538574,3954.888916,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536028.565264,101.000000,1.000000,4203.418945,4414.700684,4133.675293,4127.008789,4194.871582,5707.333496,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536028.573061,102.000000,1.000000,4196.182129,4412.079590,4131.566895,4123.361816,4188.205078,7459.777832,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536028.580857,103.000000,1.000000,4188.945801,4409.458496,4129.458496,4119.715332,4181.538574,9212.222656,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536028.588654,104.000000,1.000000,4181.709473,4406.837402,4127.350586,4116.068359,4174.871582,10964.666992,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536028.596450,105.000000,1.000000,4174.473145,4404.216309,4125.242188,4112.421875,4168.205078,12717.111328,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536028.604247,106.000000,1.000000,4167.236328,4401.595215,4123.133789,4108.774902,4161.538574,14469.555664,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536028.612043,107.000000,0.000000,4160.000000,4398.974121,4121.025879,4105.128418,4154.871582,16222.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536028.619840,108.000000,0.000000,4151.794922,4394.871582,4100.512695,4103.077148,4151.282227,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536028.627534,109.000000,0.000000,4150.256348,4448.717773,4118.974121,4116.922852,4158.974121,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536028.635328,110.000000,0.000000,4175.384766,4459.487305,4143.589844,4148.717773,4181.538574,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,12.497975,8.844180,9.499971,3.869650,2.729735,1.752374,0.943421,2.554460,1.987900,3.976974,2.755739,3.769970,2.691079,1.543808,1.876566,4.173396,2.380000,2.743831,1.743980,2.443015,6.709420,7.362644,6.547409,2.661000,2.863266
1577536028.643022,111.000000,0.000000,4176.922852,4416.410156,4134.358887,4151.794922,4174.358887,16222.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536028.650716,112.000000,0.000000,4166.153809,4416.922852,4130.769043,4145.128418,4165.128418,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536028.658510,113.000000,0.000000,4186.666504,4441.025879,4124.615234,4157.948730,4179.487305,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536028.666304,114.000000,0.000000,4203.589844,4415.897461,4145.128418,4162.563965,4180.000000,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536028.673998,115.000000,0.000000,4196.410156,4395.384766,4146.666504,4150.769043,4167.179688,16222.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536028.681692,116.000000,0.000000,4192.307617,4433.333496,4147.179688,4151.794922,4176.410156,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536028.689487,117.000000,0.000000,4191.794922,4456.922852,4175.897461,4163.077148,4196.922852,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536028.697181,118.000000,0.000000,4165.641113,4420.512695,4144.615234,4138.974121,4182.051270,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536028.704975,119.000000,0.000000,4139.487305,4400.000000,4129.743652,4104.615234,4154.871582,16222.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536028.712669,120.000000,0.000000,4153.333496,4410.256348,4141.538574,4105.641113,4156.410156,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536028.720463,121.000000,0.000000,4155.384766,4406.153809,4117.948730,4101.538574,4146.666504,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536028.728158,122.000000,0.000000,4143.589844,4418.974121,4121.025879,4087.179443,4132.820313,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536028.735952,123.000000,0.000000,4168.205078,4421.538574,4125.128418,4099.487305,4151.794922,16222.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536028.743646,124.000000,0.000000,4177.948730,4400.512695,4122.051270,4104.615234,4160.000000,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536028.751440,125.000000,0.000000,4166.666504,4417.436035,4122.563965,4100.512695,4155.897461,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536028.759134,126.000000,0.000000,4176.922852,4431.282227,4121.538574,4112.307617,4166.666504,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,14.835915,9.068486,9.072332,3.659226,2.948436,1.323272,1.028981,2.771436,1.903039,4.422060,2.859749,3.505085,2.429963,1.347634,2.065784,5.591361,2.547359,2.882301,1.529842,2.640302,8.299720,7.501429,6.405203,2.483206,3.106359
1577536028.766829,127.000000,0.000000,4185.128418,4412.307617,4146.153809,4120.000000,4168.717773,229.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536028.774623,0.000000,0.000000,4180.512695,4397.948730,4128.205078,4110.769043,4160.512695,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536028.782418,1.000000,0.000000,4182.051270,4392.307617,4112.820313,4103.589844,4163.589844,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536028.790112,2.000000,0.000000,4198.974121,4406.666504,4144.615234,4118.974121,4180.512695,16231.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536028.797806,3.000000,0.000000,4209.230957,4432.307617,4141.025879,4137.436035,4187.179688,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536028.805601,4.000000,0.000000,4212.820313,4417.948730,4140.000000,4144.102539,4190.256348,16182.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536028.813295,5.000000,0.000000,4236.922852,4403.589844,4148.205078,4161.025879,4218.974121,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536028.821090,6.000000,0.000000,4233.846191,4430.256348,4149.230957,4167.179688,4227.179688,16133.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536028.828784,7.000000,0.000000,4187.179688,4431.794922,4145.128418,4136.922852,4187.692383,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536028.836578,8.000000,0.000000,4178.461426,4398.461426,4117.436035,4115.897461,4170.256348,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536028.844273,9.000000,0.000000,4218.974121,4406.153809,4142.563965,4140.512695,4201.538574,16150.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536028.852067,10.000000,0.000000,4238.974121,4441.025879,4156.922852,4158.974121,4218.461426,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536028.859761,11.000000,0.000000,4206.666504,4416.922852,4112.820313,4133.333496,4186.153809,16217.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536028.867555,12.000000,0.000000,4176.922852,4371.794922,4109.743652,4115.384766,4162.563965,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536028.875249,13.000000,0.000000,4189.230957,4396.410156,4113.846191,4123.589844,4176.410156,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536028.883044,14.000000,0.000000,4205.641113,4428.205078,4130.769043,4126.666504,4182.563965,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,19.389116,8.786150,8.031906,3.577848,3.088679,1.085110,1.273272,2.793211,1.773410,4.759868,3.197832,3.103567,2.085109,1.229640,2.204106,7.148626,2.565287,3.011000,1.394714,2.755757,11.019340,7.134564,5.762155,2.382139,3.284560
1577536028.890738,15.000000,0.000000,4217.948730,4413.846191,4147.179688,4132.820313,4185.641113,16217.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536028.898532,16.000000,0.000000,4229.743652,4421.538574,4138.974121,4145.128418,4197.436035,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536028.906226,17.000000,0.000000,4236.922852,4454.871582,4162.563965,4157.948730,4212.820313,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536028.914020,18.000000,0.000000,4233.333496,4427.692383,4145.128418,4151.282227,4214.871582,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536028.921715,19.000000,0.000000,4222.051270,4392.307617,4121.538574,4135.384766,4193.846191,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536028.929509,20.000000,0.000000,4238.974121,4429.230957,4151.794922,4151.282227,4198.974121,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536028.937203,21.000000,0.000000,4262.051270,4454.871582,4158.974121,4170.256348,4219.487305,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536028.944897,22.000000,0.000000,4236.410156,4435.384766,4156.410156,4153.333496,4207.692383,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536028.952692,23.000000,0.000000,4208.717773,4441.538574,4140.512695,4136.922852,4190.769043,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536028.960486,24.000000,0.000000,4219.487305,4450.769043,4135.384766,4143.077148,4199.487305,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536028.968180,25.000000,0.000000,4227.179688,4413.333496,4150.256348,4148.717773,4206.666504,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536028.975875,26.000000,0.000000,4226.666504,4394.871582,4136.922852,4150.256348,4204.615234,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536028.983669,27.000000,0.000000,4230.256348,4426.666504,4140.000000,4147.692383,4206.153809,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536028.991464,28.000000,0.000000,4220.000000,4426.153809,4127.179688,4133.846191,4196.922852,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536028.999158,29.000000,0.000000,4192.307617,4391.794922,4108.717773,4121.538574,4171.282227,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536029.006952,30.000000,0.000000,4192.820313,4411.282227,4143.589844,4135.384766,4174.871582,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,24.458218,7.947134,6.534894,3.438252,3.085976,1.025573,1.540180,2.649640,1.614193,4.826246,3.679704,2.633500,1.765579,1.145673,2.241791,8.601958,2.406446,3.066062,1.281445,2.728056,14.108964,6.273931,4.745739,2.241441,3.315913
1577536029.014646,31.000000,0.000000,4230.769043,4452.307617,4152.307617,4158.974121,4206.153809,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536029.022440,32.000000,0.000000,4227.692383,4433.333496,4149.743652,4151.282227,4197.436035,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536029.030134,33.000000,0.000000,4196.922852,4421.538574,4145.128418,4138.461426,4170.769043,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536029.037927,34.000000,0.000000,4197.436035,4429.230957,4127.179688,4147.179688,4171.794922,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536029.045621,35.000000,0.000000,4211.282227,4407.692383,4146.666504,4151.282227,4181.538574,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536029.053415,36.000000,0.000000,4225.128418,4411.282227,4142.563965,4151.794922,4189.230957,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536029.061111,37.000000,0.000000,4231.794922,4435.384766,4138.974121,4161.025879,4193.846191,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536029.069006,38.000000,0.000000,4243.077148,4428.717773,4158.974121,4174.358887,4198.974121,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536029.076801,39.000000,0.000000,4243.589844,4415.384766,4143.589844,4167.692383,4186.666504,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536029.084596,40.000000,0.000000,4237.948730,4420.512695,4152.307617,4161.538574,4180.512695,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536029.092392,41.000000,0.000000,4259.487305,4432.307617,4157.436035,4171.282227,4212.820313,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536029.100087,42.000000,0.000000,4271.282227,4442.563965,4153.333496,4165.641113,4231.794922,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536029.107882,43.000000,0.000000,4266.666504,4434.358887,4171.794922,4162.563965,4227.692383,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536029.115576,44.000000,0.000000,4263.589844,4406.666504,4150.769043,4156.922852,4221.025879,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536029.123371,45.000000,0.000000,4265.128418,4423.589844,4142.563965,4145.128418,4213.846191,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536029.131066,46.000000,0.000000,4282.051270,4440.512695,4155.897461,4156.922852,4220.512695,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,28.305347,6.677483,4.927074,3.139753,2.909197,1.103505,1.697446,2.429449,1.470633,4.583738,4.181639,2.170475,1.545487,1.060007,2.152227,9.885796,2.132081,2.986524,1.162058,2.531210,16.561754,5.071760,3.604337,2.006836,3.151078
1577536029.138860,47.000000,0.000000,4280.000000,4399.487305,4149.230957,4161.025879,4219.487305,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536029.146555,48.000000,0.000000,4258.974121,4382.051270,4139.487305,4144.102539,4204.102539,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536029.154350,49.000000,0.000000,4255.897461,4403.077148,4120.000000,4141.025879,4192.820313,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536029.162044,50.000000,0.000000,4256.410156,4422.051270,4140.000000,4154.871582,4192.820313,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536029.169839,51.000000,0.000000,4252.307617,4425.641113,4154.358887,4165.128418,4197.436035,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536029.177534,52.000000,0.000000,4241.538574,4407.179688,4128.717773,4155.897461,4188.205078,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536029.185328,53.000000,0.000000,4232.820313,4404.615234,4136.922852,4148.717773,4180.000000,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536029.193023,54.000000,0.000000,4249.743652,4425.641113,4140.000000,4162.563965,4200.512695,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536029.200818,55.000000,0.000000,4265.128418,4425.128418,4145.641113,4173.333496,4214.358887,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536029.208512,56.000000,0.000000,4263.077148,4408.205078,4151.794922,4173.333496,4210.769043,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536029.216207,57.000000,0.000000,4260.512695,4395.897461,4135.897461,4172.307617,4212.307617,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536029.224002,58.000000,0.000000,4261.538574,4407.179688,4156.922852,4176.410156,4222.563965,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536029.231697,59.000000,0.000000,4255.897461,4428.717773,4153.846191,4175.384766,4224.102539,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
