title:lo, start timestamp:2019-12-28T15:15:18.039737+03:00, stop timestamp:2019-12-28T15:16:19.683128+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:7911      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577535347.834872,77.000000,0.000000,4223.589844,4462.051270,4147.179688,4209.743652,4187.692383,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535347.842673,78.000000,0.000000,4220.000000,4468.717773,4151.794922,4194.871582,4179.487305,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535347.850373,79.000000,0.000000,4213.846191,4500.512695,4147.692383,4178.461426,4167.692383,16210.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535347.858174,80.000000,0.000000,4227.692383,4501.025879,4143.589844,4186.153809,4182.563965,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535347.865974,81.000000,0.000000,4249.230957,4461.025879,4159.487305,4193.846191,4201.538574,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535347.873673,82.000000,0.000000,4237.948730,4462.051270,4154.871582,4173.846191,4195.384766,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535347.881373,83.000000,0.000000,4220.512695,4511.794922,4160.512695,4156.922852,4193.333496,16210.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535347.889173,84.000000,0.000000,4218.461426,4503.589844,4166.666504,4140.000000,4188.205078,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535347.896873,85.000000,0.000000,4180.512695,4460.000000,4139.487305,4089.743652,4144.615234,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535347.904673,86.000000,0.000000,4158.461426,4466.153809,4145.641113,4075.384521,4130.769043,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535347.912373,87.000000,0.000000,4194.871582,4489.743652,4173.846191,4107.179688,4171.282227,16210.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535347.920173,88.000000,0.000000,4204.615234,4485.641113,4181.025879,4096.410156,4184.102539,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,15.878983,11.262731,8.761726,5.819902,5.438666,0.580131,1.959144,2.717057,2.546477,4.878803,6.006593,6.121185,3.133762,2.690327,2.858548,23.008476,11.251659,3.090734,3.156896,2.890744,8.963918,10.800025,8.204046,5.195632,4.950274
1577535347.927873,89.000000,0.000000,4177.436035,4461.538574,4161.538574,4059.487061,4161.025879,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535347.935673,90.000000,0.000000,4170.256348,4443.589844,4145.641113,4064.615479,4159.487305,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535347.943373,91.000000,0.000000,4183.589844,4475.384766,4164.615234,4093.846191,4167.692383,16210.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535347.951172,92.000000,0.000000,4207.179688,4510.256348,4168.205078,4114.358887,4178.461426,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535347.958872,93.000000,0.000000,4223.077148,4478.974121,4158.461426,4117.948730,4196.922852,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535347.966672,94.000000,0.000000,4221.025879,4468.205078,4159.487305,4108.205078,4201.025879,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535347.974371,95.000000,0.000000,4226.153809,4507.179688,4153.846191,4101.538574,4198.461426,16210.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535347.982072,96.000000,0.000000,4228.717773,4501.025879,4157.948730,4105.641113,4194.871582,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535347.989873,97.000000,0.000000,4216.922852,4467.692383,4153.846191,4112.307617,4184.615234,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535347.997574,98.000000,0.000000,4214.358887,4479.487305,4151.794922,4115.897461,4181.025879,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535348.005374,99.000000,0.000000,4218.974121,4488.717773,4172.307617,4123.589844,4181.538574,16210.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535348.013075,100.000000,0.000000,4226.666504,4460.512695,4178.974121,4137.436035,4191.794922,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535348.020876,101.000000,0.000000,4223.589844,4464.615234,4172.820313,4125.641113,4190.256348,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535348.028576,102.000000,0.000000,4207.692383,4495.384766,4156.922852,4098.974121,4169.230957,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535348.036377,103.000000,0.000000,4222.051270,4493.333496,4161.538574,4105.641113,4182.563965,16210.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535348.044077,104.000000,0.000000,4267.692383,4492.307617,4195.897461,4129.230957,4225.128418,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,9.143961,11.850784,11.478803,7.211550,5.354293,0.535308,1.726913,2.497241,2.757954,4.809562,7.130111,6.334710,3.260699,3.445288,2.883755,30.269785,10.923876,3.686376,3.848067,2.804255,5.595147,10.102551,11.117522,6.666323,4.880304
1577535348.051878,105.000000,0.000000,4257.436035,4505.641113,4171.794922,4103.077148,4214.358887,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535348.059578,106.000000,0.000000,4198.461426,4481.538574,4130.769043,4045.641113,4165.128418,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535348.067378,107.000000,0.000000,4207.179688,4475.897461,4144.102539,4037.435791,4172.307617,16210.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535348.075078,108.000000,0.000000,4243.077148,4516.410156,4160.000000,4063.076904,4204.615234,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535348.082878,109.000000,0.000000,4222.563965,4500.000000,4150.256348,4080.000000,4186.153809,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535348.090578,110.000000,0.000000,4193.846191,4449.743652,4124.615234,4088.718018,4159.487305,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535348.098479,111.000000,0.000000,4192.307617,4470.256348,4138.461426,4095.384521,4162.563965,16210.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535348.106281,112.000000,0.000000,4199.487305,4500.512695,4167.692383,4106.153809,4161.538574,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535348.114082,113.000000,0.000000,4195.384766,4472.307617,4156.922852,4112.307617,4151.282227,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535348.121782,114.000000,0.000000,4176.922852,4451.794922,4160.512695,4112.820313,4143.589844,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535348.129683,115.000000,0.000000,4185.128418,4488.205078,4179.487305,4117.436035,4154.358887,16210.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535348.137484,116.000000,0.000000,4225.641113,4522.051270,4196.922852,4116.922852,4186.153809,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535348.145385,117.000000,0.000000,4236.410156,4490.256348,4196.922852,4105.641113,4192.820313,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535348.153186,118.000000,0.000000,4224.102539,4454.871582,4178.461426,4097.948730,4191.794922,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535348.161086,119.000000,0.000000,4234.871582,4484.615234,4196.410156,4098.974121,4215.897461,16210.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535348.168887,120.000000,0.000000,4220.512695,4486.666504,4188.205078,4076.410156,4196.922852,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,5.063722,12.174775,14.185683,8.935399,5.228519,0.531355,1.456754,2.137493,2.989525,4.687279,8.150401,6.236193,3.390522,4.450431,2.845794,39.363949,10.622243,4.275401,4.776707,2.712095,3.542413,9.215934,13.944899,8.415956,4.846968
1577535348.176588,121.000000,0.000000,4175.384766,4438.461426,4150.256348,4044.102539,4149.230957,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535348.184389,122.000000,0.000000,4172.307617,4466.153809,4162.051270,4056.410156,4147.179688,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535348.192090,123.000000,0.000000,4200.512695,4526.666504,4178.461426,4088.205078,4171.794922,16210.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535348.199890,124.000000,0.000000,4201.025879,4503.589844,4185.128418,4083.589844,4176.410156,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535348.207591,125.000000,0.000000,4202.051270,4470.769043,4196.922852,4075.384521,4182.563965,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535348.215493,126.000000,0.000000,4213.333496,4488.205078,4190.769043,4089.230713,4192.820313,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535348.223294,127.000000,0.000000,4225.128418,4505.641113,4197.948730,4109.230957,4201.538574,229.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535348.231096,0.000000,0.000000,4231.794922,4484.102539,4194.358887,4118.461426,4210.256348,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535348.238797,1.000000,0.000000,4181.025879,4460.000000,4154.871582,4092.820557,4167.179688,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535348.246597,2.000000,0.000000,4129.230957,4465.128418,4124.102539,4084.102539,4108.717773,16217.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535348.254297,3.000000,0.000000,4165.128418,4486.666504,4139.487305,4123.589844,4136.922852,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535348.262097,4.000000,0.000000,4195.897461,4494.358887,4161.538574,4138.461426,4175.897461,16119.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535348.269797,5.000000,0.000000,4155.384766,4474.871582,4128.717773,4113.333496,4145.128418,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535348.277597,6.000000,0.000000,4163.077148,4457.436035,4131.282227,4131.282227,4152.820313,16078.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535348.285297,7.000000,0.000000,4211.282227,4470.769043,4174.358887,4156.922852,4192.307617,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535348.293198,8.000000,0.000000,4191.282227,4485.641113,4160.000000,4115.384766,4171.794922,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.719539,12.059420,16.264462,10.536240,4.967358,0.543404,1.234181,1.731282,3.132900,4.522237,8.593316,5.891301,3.540380,5.479153,2.688781,48.587822,10.304645,4.679767,5.683100,2.579525,2.872823,8.324272,16.001976,9.964657,4.739989
1577535348.301000,9.000000,0.000000,4196.922852,4480.000000,4177.436035,4102.563965,4180.512695,16089.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535348.308901,10.000000,0.000000,4231.794922,4483.589844,4196.922852,4125.128418,4209.743652,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535348.316702,11.000000,0.000000,4190.769043,4489.743652,4156.922852,4104.102539,4176.922852,16210.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535348.324503,12.000000,0.000000,4178.461426,4493.846191,4158.974121,4104.102539,4172.307617,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535348.332203,13.000000,0.000000,4240.000000,4492.307617,4186.153809,4136.410156,4225.128418,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535348.340104,14.000000,0.000000,4242.051270,4476.922852,4172.307617,4120.512695,4218.974121,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535348.347905,15.000000,0.000000,4209.743652,4488.205078,4146.666504,4094.358887,4182.563965,16210.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535348.355706,16.000000,0.000000,4218.974121,4499.487305,4146.666504,4102.563965,4190.769043,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535348.363405,17.000000,0.000000,4217.948730,4469.230957,4158.974121,4104.615234,4191.794922,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535348.371204,18.000000,0.000000,4203.589844,4451.282227,4151.794922,4097.948730,4181.538574,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535348.378907,19.000000,0.000000,4191.794922,4477.948730,4147.692383,4091.281982,4178.974121,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535348.386810,20.000000,0.000000,4180.512695,4498.974121,4148.717773,4088.205078,4169.230957,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535348.394613,21.000000,0.000000,4174.358887,4494.358887,4136.410156,4089.230713,4163.077148,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535348.402417,22.000000,0.000000,4186.153809,4476.922852,4144.102539,4099.487305,4181.538574,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535348.410220,23.000000,0.000000,4215.897461,4473.846191,4147.179688,4112.307617,4210.256348,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535348.417921,24.000000,0.000000,4217.948730,4491.282227,4141.538574,4100.000000,4202.051270,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.206603,11.437355,17.174370,11.513768,4.561235,0.565453,1.147924,1.410908,3.104241,4.367344,8.245657,5.448390,3.710907,6.226009,2.421632,56.153721,10.061059,4.881791,6.296953,2.408896,3.121317,7.562469,16.794596,10.839186,4.508927
1577535348.425721,25.000000,0.000000,4195.897461,4489.230957,4147.179688,4091.794922,4175.384766,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535348.433421,26.000000,0.000000,4205.128418,4479.487305,4150.256348,4115.384766,4189.230957,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535348.441222,27.000000,0.000000,4239.487305,4489.230957,4173.846191,4133.846191,4226.153809,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535348.448922,28.000000,0.000000,4230.769043,4488.205078,4165.641113,4119.487305,4210.769043,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535348.456722,29.000000,0.000000,4202.563965,4475.897461,4147.692383,4129.743652,4180.512695,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535348.464422,30.000000,0.000000,4216.922852,4471.794922,4180.512695,4184.615234,4190.769043,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535348.472222,31.000000,0.000000,4230.769043,4474.358887,4187.692383,4199.487305,4204.615234,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535348.479922,32.000000,0.000000,4222.563965,4483.589844,4168.717773,4178.461426,4203.589844,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535348.487722,33.000000,0.000000,4224.615234,4488.717773,4149.743652,4180.512695,4199.487305,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535348.495422,34.000000,0.000000,4208.717773,4484.615234,4134.358887,4170.769043,4185.128418,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535348.503222,35.000000,0.000000,4178.974121,4491.794922,4143.589844,4137.436035,4168.205078,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535348.510922,36.000000,0.000000,4204.615234,4490.769043,4156.922852,4137.436035,4191.282227,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535348.518721,37.000000,0.000000,4217.436035,4482.051270,4154.358887,4135.897461,4200.000000,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535348.526421,38.000000,0.000000,4190.256348,4488.205078,4138.461426,4111.282227,4169.743652,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535348.534322,39.000000,0.000000,4222.051270,4477.436035,4152.307617,4126.666504,4192.820313,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535348.542123,40.000000,0.000000,4280.000000,4487.179688,4202.051270,4160.512695,4250.256348,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,5.388528,10.405269,16.700544,11.486785,4.093717,0.602156,1.235829,1.270288,2.884271,4.293663,7.250973,5.070590,3.887193,6.426950,2.115758,60.352219,10.006912,4.934731,6.408589,2.236783,3.687728,6.987016,16.223265,10.739443,4.179246
1577535348.550024,41.000000,0.000000,4295.384766,4538.974121,4212.307617,4165.641113,4275.384766,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535348.557825,42.000000,0.000000,4263.589844,4512.307617,4173.846191,4139.487305,4245.128418,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535348.565725,43.000000,0.000000,4230.769043,4433.333496,4146.666504,4114.871582,4196.922852,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535348.573526,44.000000,0.000000,4240.000000,4448.205078,4155.897461,4119.487305,4199.487305,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535348.581427,45.000000,0.000000,4267.692383,4513.333496,4193.846191,4136.410156,4230.256348,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535348.589228,46.000000,0.000000,4265.641113,4505.641113,4182.051270,4125.641113,4221.025879,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535348.596928,47.000000,0.000000,4258.974121,4468.205078,4153.846191,4106.153809,4206.666504,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535348.604729,48.000000,0.000000,4274.358887,4487.179688,4175.384766,4119.487305,4224.102539,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535348.612429,49.000000,0.000000,4271.282227,4505.641113,4172.307617,4125.641113,4231.794922,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535348.620230,50.000000,0.000000,4243.077148,4466.153809,4148.205078,4100.000000,4211.794922,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535348.627930,51.000000,0.000000,4242.051270,4452.820313,4149.230957,4092.820557,4204.615234,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535348.635731,52.000000,0.000000,4256.410156,4472.307617,4155.897461,4102.051270,4213.333496,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
