title:l1, start timestamp:2019-12-27T07:50:35.608585+03:00, stop timestamp:2019-12-27T07:51:06.693048+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:3767      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577422253.057891,52.000000,0.000000,4227.692383,4248.205078,4212.820313,4230.769043,4181.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422253.065587,53.000000,0.000000,4215.384766,4253.333496,4206.666504,4232.820313,4162.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422253.073383,54.000000,0.000000,4209.743652,4250.769043,4206.666504,4216.922852,4152.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422253.081179,55.000000,0.000000,4211.282227,4245.128418,4222.051270,4217.948730,4156.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,7.780889,6.786406,5.672027,3.768161,2.261106,7.082461,5.442079,3.567570,1.570119,1.593120,26.152576,6.012916,6.168412,1.827702,1.412296,5.587708,7.384295,3.838174,3.952321,11.657179,7.702241,6.159612,3.025022,2.592834,1.643137
1577422253.088874,56.000000,0.000000,4224.615234,4255.384766,4241.025879,4232.307617,4173.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422253.096669,57.000000,0.000000,4231.282227,4270.769043,4239.487305,4245.128418,4187.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422253.104364,58.000000,0.000000,4217.436035,4266.666504,4231.282227,4262.563965,4180.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422253.112060,59.000000,0.000000,4220.000000,4262.051270,4242.563965,4261.538574,4177.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422253.119856,60.000000,0.000000,4230.256348,4265.128418,4247.179688,4196.410156,4183.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422253.127551,61.000000,0.000000,4217.436035,4255.897461,4230.769043,4163.077148,4172.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422253.135347,62.000000,0.000000,4234.358887,4259.487305,4241.538574,4253.846191,4179.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422253.143043,63.000000,0.000000,4291.794922,4292.307617,4281.538574,4346.666504,4227.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422253.150838,64.000000,0.000000,4303.077148,4303.589844,4285.128418,4263.589844,4247.179688,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422253.158534,65.000000,0.000000,4258.974121,4285.128418,4252.820313,4152.820313,4209.743652,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422253.166329,66.000000,0.000000,4238.974121,4276.922852,4240.000000,4212.307617,4189.743652,16225.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422253.174025,67.000000,0.000000,4234.358887,4271.282227,4242.563965,4270.256348,4187.179688,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422253.181820,68.000000,0.000000,4222.563965,4267.692383,4240.000000,4221.025879,4182.051270,16194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422253.189616,69.000000,0.000000,4236.922852,4280.000000,4251.794922,4183.077148,4199.487305,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422253.197310,70.000000,0.000000,4257.948730,4282.051270,4276.922852,4201.538574,4216.922852,16165.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422253.205006,71.000000,0.000000,4236.922852,4261.025879,4274.871582,4225.128418,4194.871582,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,9.512527,6.387235,5.909504,3.594542,1.986906,7.702839,4.755830,3.664838,1.649640,1.511403,27.488668,4.298888,5.249015,1.716633,1.246218,7.092147,6.786648,4.793222,3.841382,10.693213,9.858728,5.618306,3.441366,2.365947,1.406384
1577422253.212801,72.000000,0.000000,4215.897461,4262.051270,4270.769043,4218.461426,4180.000000,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422253.220497,73.000000,0.000000,4232.307617,4282.563965,4296.410156,4185.641113,4194.871582,16187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422253.228292,74.000000,0.000000,4226.153809,4269.230957,4304.615234,4172.307617,4182.051270,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422253.235987,75.000000,0.000000,4214.871582,4267.692383,4309.743652,4229.743652,4173.333496,16211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422253.243783,76.000000,0.000000,4240.512695,4300.512695,4340.512695,4249.230957,4204.102539,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422253.251480,77.000000,0.000000,4234.871582,4294.358887,4341.538574,4193.846191,4197.436035,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422253.259278,78.000000,0.000000,4191.282227,4263.077148,4318.974121,4174.871582,4151.282227,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422253.267075,79.000000,0.000000,4187.692383,4266.153809,4340.512695,4184.615234,4147.692383,16211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422253.274873,80.000000,0.000000,4219.487305,4288.205078,4386.153809,4187.692383,4174.871582,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422253.282569,81.000000,0.000000,4226.666504,4303.077148,4396.922852,4207.692383,4177.948730,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422253.290366,82.000000,0.000000,4218.461426,4311.282227,4392.307617,4217.436035,4169.230957,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422253.298062,83.000000,0.000000,4246.666504,4326.666504,4421.025879,4229.743652,4191.282227,16211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422253.305858,84.000000,0.000000,4278.974121,4341.025879,4450.256348,4253.333496,4229.230957,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422253.313554,85.000000,0.000000,4250.769043,4331.794922,4435.897461,4228.205078,4226.153809,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422253.321350,86.000000,0.000000,4217.948730,4318.974121,4413.846191,4204.615234,4201.538574,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422253.329047,87.000000,0.000000,4223.077148,4312.307617,4406.153809,4217.436035,4202.051270,16211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,11.583622,6.112546,5.843277,3.442957,1.822498,8.373300,3.906301,3.673130,1.706501,1.450014,30.519611,3.320351,4.581722,1.623665,1.131977,8.519816,6.136507,5.868072,3.734283,9.723654,12.247170,5.297351,3.807614,2.183559,1.236608
1577422253.336843,88.000000,0.000000,4215.384766,4297.948730,4385.128418,4202.051270,4194.358887,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422253.344539,89.000000,0.000000,4201.025879,4293.846191,4360.512695,4177.948730,4171.282227,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422253.352335,90.000000,0.000000,4217.948730,4302.051270,4354.358887,4188.717773,4175.897461,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422253.360031,91.000000,0.000000,4238.974121,4305.128418,4357.436035,4216.922852,4191.794922,16211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422253.367728,92.000000,0.000000,4237.948730,4300.512695,4351.794922,4203.589844,4189.230957,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422253.375524,93.000000,0.000000,4223.589844,4286.666504,4331.794922,4166.153809,4178.974121,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422253.383221,94.000000,0.000000,4225.641113,4284.102539,4326.153809,4182.051270,4182.051270,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422253.391017,95.000000,0.000000,4240.512695,4292.307617,4337.948730,4221.538574,4197.948730,16211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422253.398714,96.000000,0.000000,4238.461426,4276.410156,4330.769043,4208.717773,4198.974121,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422253.406510,97.000000,0.000000,4226.153809,4263.589844,4311.794922,4181.025879,4184.102539,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422253.414207,98.000000,0.000000,4247.179688,4293.333496,4326.666504,4215.384766,4205.641113,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422253.422004,99.000000,0.000000,4273.333496,4316.922852,4346.153809,4233.333496,4234.358887,16211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422253.429700,100.000000,0.000000,4265.128418,4299.487305,4329.743652,4189.230957,4219.487305,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422253.437497,101.000000,0.000000,4295.897461,4303.589844,4332.307617,4183.077148,4237.436035,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422253.445193,102.000000,0.000000,4372.820313,4323.077148,4351.282227,4217.436035,4290.769043,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422253.452990,103.000000,0.000000,4428.205078,4320.512695,4343.077148,4244.102539,4313.333496,16211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,13.405725,5.999301,5.508942,3.382636,1.800228,8.680115,3.118502,3.581088,1.736396,1.420414,32.765339,3.114708,4.200759,1.621162,1.103942,9.503635,5.515397,6.768807,3.813141,8.800089,14.169933,5.255648,4.028543,2.157317,1.176466
1577422253.460686,104.000000,0.000000,4486.153809,4322.051270,4335.897461,4227.692383,4323.589844,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422253.468483,105.000000,0.000000,4569.743652,4336.410156,4344.102539,4197.948730,4366.666504,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422253.476179,106.000000,0.000000,4616.410156,4344.615234,4346.666504,4227.692383,4419.487305,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422253.483876,107.000000,0.000000,4604.615234,4330.256348,4320.000000,4262.051270,4424.102539,16211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422253.491673,108.000000,0.000000,4595.384766,4309.743652,4273.333496,4225.641113,4396.410156,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422253.499369,109.000000,0.000000,4596.410156,4305.128418,4237.436035,4162.563965,4382.563965,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422253.507166,110.000000,0.000000,4592.820313,4311.282227,4225.128418,4156.922852,4390.256348,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422253.514863,111.000000,0.000000,4579.487305,4306.666504,4223.077148,4161.025879,4380.512695,16211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422253.522660,112.000000,0.000000,4549.743652,4294.358887,4225.128418,4171.794922,4344.102539,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422253.530357,113.000000,0.000000,4525.128418,4301.025879,4234.358887,4226.666504,4334.871582,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422253.538153,114.000000,0.000000,4500.000000,4304.102539,4232.307617,4230.769043,4336.922852,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422253.545850,115.000000,0.000000,4440.512695,4286.153809,4205.128418,4154.358887,4294.871582,16211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422253.553647,116.000000,0.000000,4387.179688,4269.743652,4187.179688,4128.205078,4254.358887,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422253.561344,117.000000,0.000000,4367.179688,4268.205078,4188.717773,4183.077148,4245.641113,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422253.569140,118.000000,0.000000,4351.282227,4275.384766,4181.025879,4184.102539,4231.794922,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422253.576837,119.000000,0.000000,4343.077148,4286.666504,4185.641113,4135.897461,4224.102539,16211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,14.700806,6.021929,5.069121,3.451905,1.904248,8.716567,2.576789,3.396888,1.738768,1.413024,32.489670,3.368633,4.015900,1.737719,1.164074,9.925149,4.990559,7.230443,4.165264,8.179957,15.437359,5.385962,4.056002,2.337114,1.232415
1577422253.584633,120.000000,0.000000,4331.282227,4287.179688,4194.871582,4163.589844,4224.615234,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422253.592330,121.000000,0.000000,4294.358887,4270.256348,4170.256348,4209.743652,4202.051270,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422253.600127,122.000000,0.000000,4273.333496,4264.615234,4154.358887,4192.307617,4187.179688,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422253.607923,123.000000,0.000000,4288.205078,4281.025879,4176.410156,4163.589844,4206.666504,16211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422253.615619,124.000000,0.000000,4281.538574,4287.179688,4180.512695,4154.871582,4208.717773,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422253.623316,125.000000,0.000000,4258.974121,4283.077148,4167.179688,4175.384766,4191.794922,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422253.631112,126.000000,0.000000,4269.743652,4288.717773,4176.922852,4212.307617,4193.846191,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422253.638809,127.000000,0.000000,4291.794922,4309.743652,4200.000000,4206.153809,4215.897461,234.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422253.646605,0.000000,0.000000,4286.153809,4317.436035,4208.717773,4186.666504,4233.333496,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422253.654301,1.000000,0.000000,4251.794922,4297.436035,4189.230957,4215.384766,4213.333496,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422253.661998,2.000000,0.000000,4215.897461,4286.153809,4164.615234,4214.871582,4177.948730,16217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422253.669795,3.000000,0.000000,4208.717773,4294.871582,4161.538574,4170.769043,4174.871582,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422253.677492,4.000000,0.000000,4218.461426,4293.333496,4160.000000,4204.615234,4183.589844,16189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
