title:clench8, start timestamp:2019-12-30T23:16:20.402406+03:00, stop timestamp:2019-12-30T23:16:48.606132+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:3618      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577736985.562572,26.000000,0.000000,4216.922852,4394.871582,4186.666504,4194.358887,4211.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736985.570481,27.000000,0.000000,4205.641113,4394.358887,4170.256348,4190.256348,4211.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736985.578290,28.000000,0.000000,4208.205078,4390.769043,4183.077148,4196.410156,4213.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736985.586198,29.000000,0.000000,4214.871582,4376.922852,4178.461426,4196.922852,4206.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,48.444996,22.729563,32.412048,42.755993,17.080650,2.844884,8.266241,7.990616,7.244586,12.703948,7.857404,12.387729,22.153130,23.058517,10.852748,17.079975,22.876568,33.248608,27.388355,27.051237,19.611273,22.780945,34.840488,47.148808,20.295736
1577736985.594007,30.000000,0.000000,4205.128418,4372.307617,4150.256348,4187.692383,4186.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736985.601916,31.000000,0.000000,4202.563965,4398.974121,4164.615234,4184.615234,4188.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736985.609724,32.000000,0.000000,4214.871582,4416.922852,4169.230957,4184.102539,4202.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736985.617633,33.000000,0.000000,4221.025879,4409.743652,4168.717773,4194.358887,4201.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736985.625441,34.000000,0.000000,4209.230957,4400.512695,4160.512695,4197.436035,4198.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736985.633349,35.000000,0.000000,4198.974121,4403.589844,4159.487305,4196.922852,4202.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736985.641157,36.000000,0.000000,4206.153809,4410.769043,4188.717773,4207.692383,4206.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736985.649066,37.000000,0.000000,4195.897461,4399.487305,4164.615234,4196.922852,4197.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736985.656975,38.000000,0.000000,4173.333496,4387.179688,4140.512695,4180.512695,4181.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736985.664785,39.000000,0.000000,4174.358887,4389.743652,4147.179688,4176.410156,4177.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736985.672695,40.000000,0.000000,4171.794922,4375.897461,4133.333496,4169.230957,4173.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736985.680505,41.000000,0.000000,4166.153809,4379.487305,4135.384766,4170.769043,4165.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736985.688414,42.000000,0.000000,4180.512695,4415.897461,4137.948730,4180.512695,4172.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736985.696224,43.000000,0.000000,4175.384766,4414.358887,4153.846191,4191.282227,4169.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736985.704133,44.000000,0.000000,4169.230957,4392.820313,4171.794922,4194.871582,4154.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736985.711942,45.000000,0.000000,4197.436035,4397.948730,4151.794922,4192.307617,4162.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,39.786549,11.826508,15.944175,18.803679,8.261456,1.759081,5.008501,4.041541,4.639000,8.864237,6.285498,6.639515,10.511631,10.095187,5.295858,14.449223,12.286731,15.991651,14.042608,15.468617,16.930084,12.702767,15.963117,20.544754,9.728598
1577736985.719852,46.000000,0.000000,4201.025879,4404.102539,4156.922852,4194.871582,4163.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736985.727662,47.000000,0.000000,4174.871582,4397.948730,4157.436035,4191.794922,4143.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736985.735472,48.000000,0.000000,4167.179688,4387.179688,4134.358887,4175.384766,4131.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736985.743379,49.000000,0.000000,4175.897461,4374.358887,4133.333496,4162.051270,4129.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736985.751288,50.000000,0.000000,4167.179688,4382.051270,4124.102539,4158.461426,4118.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736985.759097,51.000000,0.000000,4148.205078,4394.871582,4126.666504,4163.589844,4108.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736985.767005,52.000000,0.000000,4146.666504,4390.256348,4135.384766,4168.717773,4110.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736985.774916,53.000000,0.000000,4151.282227,4405.128418,4141.025879,4171.282227,4119.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736985.782726,54.000000,0.000000,4144.102539,4415.897461,4160.000000,4170.256348,4122.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736985.790536,55.000000,0.000000,4122.051270,4371.794922,4143.077148,4153.333496,4106.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736985.798445,56.000000,0.000000,4117.436035,4360.512695,4141.025879,4150.769043,4096.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736985.806253,57.000000,0.000000,4131.794922,4411.794922,4153.846191,4163.077148,4102.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736985.814162,58.000000,0.000000,4130.769043,4416.922852,4137.948730,4162.563965,4100.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736985.821970,59.000000,0.000000,4143.589844,4381.025879,4149.230957,4174.871582,4103.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736985.829878,60.000000,0.000000,4173.846191,4385.641113,4147.692383,4188.205078,4114.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736985.837686,61.000000,0.000000,4180.000000,4409.743652,4143.589844,4181.025879,4114.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,29.155401,5.702558,7.342774,5.831849,3.083586,1.127610,2.977139,1.839955,3.180942,5.651409,4.689495,3.331462,4.270780,3.151343,1.979947,12.115242,5.423240,5.966089,5.683727,7.027228,14.384720,7.263730,5.987149,6.313056,3.598298
1577736985.845594,62.000000,0.000000,4171.794922,4410.769043,4161.025879,4174.358887,4116.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736985.853403,63.000000,0.000000,4176.922852,4396.922852,4153.846191,4175.384766,4126.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736985.861311,64.000000,0.000000,4182.563965,4388.717773,4162.563965,4173.846191,4122.051270,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736985.869119,65.000000,0.000000,4171.282227,4379.487305,4156.410156,4158.974121,4109.230957,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736985.876827,66.000000,0.000000,4157.436035,4383.589844,4141.025879,4151.794922,4112.820313,16210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736985.884635,67.000000,0.000000,4170.769043,4403.589844,4170.256348,4173.846191,4138.461426,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736985.892342,68.000000,0.000000,4188.717773,4386.666504,4181.025879,4186.666504,4153.846191,16212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736985.900150,69.000000,0.000000,4186.666504,4356.410156,4180.512695,4180.000000,4146.666504,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736985.907858,70.000000,0.000000,4172.820313,4380.512695,4171.794922,4175.897461,4141.538574,16139.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736985.915767,71.000000,0.000000,4163.589844,4409.743652,4157.436035,4180.000000,4143.077148,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736985.923576,72.000000,0.000000,4173.333496,4386.666504,4161.538574,4183.589844,4149.743652,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736985.931385,73.000000,0.000000,4185.128418,4369.230957,4147.179688,4182.563965,4150.256348,16119.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736985.939092,74.000000,0.000000,4178.974121,4394.358887,4153.846191,4183.589844,4135.384766,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736985.947001,75.000000,0.000000,4173.846191,4406.666504,4160.512695,4177.948730,4128.205078,16222.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736985.954810,76.000000,0.000000,4186.153809,4394.358887,4150.769043,4172.820313,4138.461426,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736985.962719,77.000000,0.000000,4191.794922,4385.641113,4166.666504,4170.256348,4143.077148,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,19.089685,3.350857,4.246288,1.339136,1.036807,0.841007,1.962962,1.105426,2.681823,3.636259,3.377738,1.922237,2.096256,0.824226,0.632735,9.755453,2.066051,1.950992,1.880527,2.467534,12.093352,5.300509,2.453105,1.469342,1.221891
1577736985.970528,78.000000,0.000000,4176.922852,4390.769043,4142.563965,4145.128418,4128.205078,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736985.978437,79.000000,0.000000,4168.717773,4410.769043,4120.512695,4133.333496,4116.922852,16222.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736985.986245,80.000000,0.000000,4191.794922,4406.666504,4135.384766,4154.358887,4135.897461,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736985.994154,81.000000,0.000000,4218.974121,4385.641113,4138.461426,4176.922852,4159.487305,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736986.001962,82.000000,0.000000,4216.922852,4404.102539,4153.846191,4192.307617,4160.512695,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736986.009870,83.000000,0.000000,4189.743652,4404.615234,4141.538574,4189.230957,4150.769043,16222.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736986.017678,84.000000,0.000000,4167.692383,4356.922852,4129.230957,4176.922852,4133.333496,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736986.025586,85.000000,0.000000,4178.461426,4372.307617,4154.871582,4178.974121,4131.282227,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736986.033395,86.000000,0.000000,4195.897461,4418.974121,4161.538574,4192.820313,4144.615234,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736986.041103,87.000000,0.000000,4201.538574,4392.307617,4180.512695,4206.153809,4147.179688,16222.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736986.048911,88.000000,0.000000,4199.487305,4374.871582,4182.051270,4193.846191,4139.487305,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736986.056619,89.000000,0.000000,4187.179688,4403.589844,4163.077148,4176.410156,4128.205078,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736986.064427,90.000000,0.000000,4188.205078,4403.589844,4171.282227,4178.974121,4128.205078,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736986.072135,91.000000,0.000000,4188.205078,4386.153809,4158.974121,4178.974121,4129.230957,16222.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736986.080044,92.000000,0.000000,4167.692383,4383.077148,4157.948730,4185.128418,4115.897461,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736986.087854,93.000000,0.000000,4165.128418,4373.846191,4163.077148,4193.333496,4114.358887,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,11.493041,2.757673,3.362771,0.619579,0.614815,0.719906,1.466775,1.118051,2.638920,2.746485,2.501862,1.427542,1.799645,0.536450,0.342166,7.308679,0.847156,1.001173,0.692577,0.809264,10.057575,4.681560,1.667917,0.725238,0.738741
1577736986.095763,94.000000,0.000000,4171.794922,4384.102539,4152.820313,4196.410156,4127.179688,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736986.103573,95.000000,0.000000,4165.641113,4425.128418,4163.589844,4207.179688,4128.717773,16222.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736986.111482,96.000000,0.000000,4161.025879,4421.025879,4156.410156,4208.717773,4126.666504,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736986.119291,97.000000,0.000000,4160.000000,4386.666504,4160.000000,4201.025879,4133.333496,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736986.127200,98.000000,0.000000,4157.948730,4390.769043,4163.077148,4196.922852,4136.922852,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736986.135009,99.000000,0.000000,4147.692383,4404.102539,4135.897461,4188.717773,4129.230957,16222.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736986.142918,100.000000,0.000000,4146.153809,4391.282227,4148.205078,4190.256348,4132.307617,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736986.150726,101.000000,0.000000,4156.410156,4364.615234,4152.820313,4191.794922,4139.487305,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736986.158635,102.000000,0.000000,4158.974121,4377.436035,4141.538574,4185.641113,4136.410156,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736986.166444,103.000000,0.000000,4161.025879,4412.820313,4145.128418,4188.717773,4143.077148,16222.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736986.174352,104.000000,0.000000,4164.615234,4394.358887,4132.820313,4198.974121,4153.846191,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736986.182161,105.000000,0.000000,4162.563965,4376.410156,4142.051270,4200.512695,4145.128418,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736986.190069,106.000000,0.000000,4157.436035,4409.743652,4140.000000,4187.692383,4128.717773,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736986.197979,107.000000,0.000000,4156.922852,4406.153809,4131.282227,4185.641113,4129.743652,16222.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736986.205790,108.000000,0.000000,4168.717773,4365.641113,4152.820313,4204.102539,4137.436035,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736986.213600,109.000000,0.000000,4183.077148,4376.410156,4149.230957,4208.717773,4134.871582,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,6.945922,2.475377,2.930509,0.540972,0.592851,0.663433,1.146185,1.335657,2.619005,2.507221,1.978184,1.231735,2.048239,0.563746,0.337822,5.064706,0.548927,0.924703,0.417142,0.468746,8.151586,3.952981,1.524421,0.652259,0.674785
1577736986.221308,110.000000,0.000000,4188.717773,4409.230957,4147.692383,4201.538574,4131.794922,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736986.229116,111.000000,0.000000,4198.461426,4406.666504,4147.179688,4202.563965,4137.948730,16222.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736986.236824,112.000000,0.000000,4206.666504,4395.897461,4140.000000,4208.205078,4146.666504,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736986.244734,113.000000,0.000000,4202.563965,4385.641113,4152.820313,4211.282227,4152.820313,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736986.252543,114.000000,0.000000,4189.230957,4369.743652,4131.794922,4198.461426,4146.153809,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736986.260453,115.000000,0.000000,4177.436035,4389.230957,4117.436035,4189.743652,4133.846191,16222.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736986.268263,116.000000,0.000000,4177.948730,4410.769043,4129.230957,4197.436035,4134.358887,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736986.276072,117.000000,0.000000,4190.769043,4376.410156,4130.769043,4207.692383,4146.153809,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736986.283780,118.000000,0.000000,4199.487305,4363.589844,4140.512695,4211.282227,4151.794922,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736986.291588,119.000000,0.000000,4187.179688,4409.230957,4121.025879,4197.436035,4141.025879,16222.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736986.299295,120.000000,0.000000,4176.410156,4410.769043,4114.358887,4192.307617,4130.256348,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736986.307103,121.000000,0.000000,4188.205078,4376.922852,4137.436035,4203.077148,4141.538574,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736986.314810,122.000000,0.000000,4198.461426,4390.769043,4129.743652,4199.487305,4155.384766,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736986.322618,123.000000,0.000000,4198.974121,4411.794922,4130.256348,4195.384766,4151.794922,16222.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736986.330325,124.000000,0.000000,4202.563965,4382.563965,4124.102539,4200.512695,4149.230957,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736986.338234,125.000000,0.000000,4205.128418,4371.282227,4122.051270,4203.589844,4149.230957,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.645854,2.357183,2.680344,0.540025,0.625374,0.665756,0.975577,1.613730,2.461138,2.469035,1.854017,1.233522,2.452178,0.569528,0.373582,3.352620,0.734859,1.107735,0.445410,0.422714,6.138566,3.013472,1.579091,0.621426,0.643654
1577736986.346043,126.000000,0.000000,4197.436035,4410.256348,4141.538574,4201.025879,4141.025879,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736986.353951,127.000000,0.000000,4178.974121,4407.692383,4125.641113,4189.743652,4124.615234,238.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736986.361760,0.000000,0.000000,4182.051270,4364.615234,4128.205078,4189.743652,4124.102539,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
