title:clenching_1, start timestamp:2019-12-30T19:11:24.043774+03:00, stop timestamp:2019-12-30T19:11:56.821824+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:4205      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577722301.687840,3.000000,0.000000,4249.230957,3831.281982,4149.230957,4184.102539,4217.948730,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,10.165487,3.000486,0.845513,4.374546,1.179085,26.274874,11.691726,2.263709,4.042754,0.990194,0.796223,0.841269,0.380275,2.688015,0.682244,0.998783,0.599450,0.268303,4.338499,1.473439,4.927062,1.698454,0.834504,3.890350,0.941750
1577722301.695736,4.000000,0.000000,4205.641113,3798.974365,4122.563965,4156.922852,4182.563965,16237.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722301.703532,5.000000,0.000000,4197.948730,3793.846191,4119.487305,4157.948730,4168.205078,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722301.711428,6.000000,0.000000,4214.358887,3805.128174,4120.512695,4161.538574,4173.846191,16148.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722301.719225,7.000000,0.000000,4224.102539,3814.358887,4123.077148,4161.538574,4178.974121,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722301.727121,8.000000,0.000000,4241.025879,3823.589844,4121.025879,4178.974121,4203.589844,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722301.734917,9.000000,0.000000,4241.025879,3824.615479,4137.436035,4190.256348,4221.538574,16172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722301.742713,10.000000,0.000000,4212.820313,3806.666748,4135.897461,4175.897461,4191.282227,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722301.750409,11.000000,0.000000,4213.333496,3807.692383,4123.589844,4170.256348,4180.000000,16206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722301.758205,12.000000,0.000000,4233.333496,3835.384521,4145.128418,4173.333496,4195.897461,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722301.765902,13.000000,0.000000,4221.025879,3837.948730,4144.102539,4162.051270,4181.538574,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722301.773698,14.000000,0.000000,4220.512695,3835.384521,4142.563965,4172.307617,4175.897461,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722301.781394,15.000000,0.000000,4238.974121,3856.410156,4151.794922,4197.436035,4192.307617,16206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722301.789290,16.000000,0.000000,4219.487305,3846.666748,4127.179688,4175.897461,4180.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722301.797086,17.000000,0.000000,4192.820313,3822.564209,4108.205078,4140.000000,4154.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722301.804982,18.000000,0.000000,4195.384766,3830.256348,4109.230957,4148.205078,4155.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722301.812778,19.000000,0.000000,4194.871582,3840.512939,4121.538574,4153.333496,4158.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,12.199951,3.780335,1.018163,4.241684,1.103321,34.951046,13.582731,2.832444,4.315436,0.992815,0.750925,0.857386,0.415675,2.696299,0.605875,1.055285,0.643758,0.320311,4.499891,1.399625,5.194042,2.124010,1.141852,3.691052,0.882450
1577722301.820674,20.000000,0.000000,4186.153809,3837.435791,4131.282227,4147.179688,4149.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722301.828470,21.000000,0.000000,4204.615234,3845.128174,4141.025879,4176.922852,4174.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722301.836166,22.000000,0.000000,4226.153809,3860.000000,4166.666504,4209.230957,4204.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722301.844063,23.000000,0.000000,4197.948730,3845.128174,4146.666504,4179.487305,4175.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722301.851859,24.000000,0.000000,4175.384766,3818.974365,4115.897461,4148.205078,4149.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722301.859655,25.000000,0.000000,4195.384766,3814.358887,4125.641113,4154.871582,4166.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722301.867351,26.000000,0.000000,4209.230957,3829.743652,4128.717773,4153.333496,4184.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722301.875147,27.000000,0.000000,4208.717773,3843.076904,4140.512695,4165.128418,4189.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722301.882844,28.000000,0.000000,4216.410156,3847.179443,4153.333496,4194.871582,4200.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722301.890640,29.000000,0.000000,4236.922852,3861.025635,4156.410156,4200.000000,4218.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722301.898336,30.000000,0.000000,4232.820313,3855.897461,4154.871582,4179.487305,4211.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722301.906132,31.000000,0.000000,4198.461426,3824.615479,4125.128418,4147.692383,4182.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722301.913828,32.000000,0.000000,4197.436035,3826.666748,4124.102539,4136.410156,4180.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722301.921624,33.000000,0.000000,4222.051270,3848.205078,4137.436035,4154.871582,4200.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722301.929320,34.000000,0.000000,4230.256348,3849.230713,4134.358887,4182.051270,4211.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722301.937216,35.000000,0.000000,4230.256348,3852.820557,4140.512695,4182.563965,4212.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,13.900027,4.430428,1.219421,4.216265,1.062842,48.308586,15.134493,3.515710,4.746205,1.015820,0.733568,1.019334,0.545084,2.841893,0.544778,1.083813,0.725700,0.385069,4.850628,1.301544,5.596103,2.581109,1.540347,3.574448,0.848907
1577722301.945013,36.000000,0.000000,4220.000000,3847.692383,4124.102539,4155.897461,4198.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722301.952809,37.000000,0.000000,4206.666504,3835.897461,4116.922852,4155.897461,4182.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722301.960505,38.000000,0.000000,4205.641113,3845.641113,4123.589844,4166.153809,4178.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722301.968401,39.000000,0.000000,4208.717773,3852.307617,4113.846191,4145.641113,4183.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722301.976198,40.000000,0.000000,4224.615234,3851.794922,4127.179688,4144.102539,4191.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722301.984094,41.000000,0.000000,4229.743652,3861.025635,4126.666504,4163.077148,4190.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722301.991890,42.000000,0.000000,4201.025879,3862.564209,4110.256348,4153.846191,4171.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722301.999786,43.000000,0.000000,4189.230957,3857.948730,4110.769043,4129.743652,4160.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722302.007582,44.000000,0.000000,4206.666504,3857.435791,4109.743652,4136.410156,4173.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722302.015478,45.000000,0.000000,4207.692383,3863.076904,4109.230957,4147.692383,4175.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722302.023274,46.000000,0.000000,4206.153809,3875.384521,4108.205078,4142.051270,4174.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722302.031070,47.000000,0.000000,4211.794922,3878.974365,4114.358887,4152.820313,4186.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722302.038866,48.000000,0.000000,4189.743652,3858.461426,4114.358887,4148.717773,4166.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722302.046562,49.000000,0.000000,4167.179688,3848.718018,4097.436035,4128.205078,4146.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722302.054358,50.000000,0.000000,4187.179688,3878.461426,4124.615234,4148.205078,4176.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722302.062054,51.000000,0.000000,4207.692383,3896.410156,4144.102539,4169.743652,4193.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,14.387115,4.749814,1.440450,4.429080,1.056128,59.724762,15.901075,4.132643,5.297122,1.025904,0.727736,1.237723,0.760338,3.120219,0.500204,1.052147,0.822737,0.451386,5.421821,1.178187,5.731846,2.954893,1.995952,3.666881,0.834678
1577722302.069850,52.000000,0.000000,4210.256348,3888.205078,4129.230957,4162.563965,4190.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722302.077547,53.000000,0.000000,4224.102539,3905.128174,4148.717773,4168.205078,4208.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722302.085443,54.000000,0.000000,4216.410156,3899.487061,4140.000000,4162.051270,4202.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722302.093239,55.000000,0.000000,4194.871582,3869.743652,4117.948730,4144.102539,4180.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722302.101135,56.000000,0.000000,4187.692383,3872.307617,4126.666504,4134.358887,4163.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722302.108932,57.000000,0.000000,4186.153809,3891.794922,4131.282227,4133.846191,4163.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722302.116828,58.000000,0.000000,4212.820313,3912.820557,4149.743652,4163.589844,4198.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722302.124624,59.000000,0.000000,4231.282227,3914.358887,4146.666504,4164.102539,4214.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722302.132420,60.000000,0.000000,4212.307617,3895.897461,4122.051270,4135.384766,4193.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722302.140117,61.000000,0.000000,4204.102539,3893.846191,4116.922852,4151.282227,4187.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722302.148013,62.000000,0.000000,4233.846191,3917.435791,4129.743652,4183.077148,4218.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722302.155809,63.000000,0.000000,4266.666504,3938.974365,4162.051270,4194.871582,4248.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722302.163705,64.000000,0.000000,4268.205078,3942.564209,4166.666504,4201.538574,4246.153809,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722302.171501,65.000000,0.000000,4257.436035,3941.538574,4153.846191,4194.871582,4238.974121,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722302.179398,66.000000,0.000000,4246.666504,3929.230713,4153.333496,4176.922852,4229.743652,16218.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722302.187194,67.000000,0.000000,4245.128418,3919.487061,4148.205078,4188.717773,4227.179688,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,13.223976,4.609661,1.638385,4.865812,1.081208,67.835365,15.456347,4.483276,5.813896,1.010465,0.727120,1.417622,1.045124,3.437295,0.474373,0.985630,0.914654,0.513525,6.121116,1.049253,5.393948,3.125492,2.414851,3.980758,0.842193
1577722302.195090,68.000000,0.000000,4243.077148,3918.974365,4147.692383,4204.102539,4226.666504,16255.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722302.202886,69.000000,0.000000,4234.871582,3921.025635,4145.641113,4196.410156,4221.025879,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722302.210682,70.000000,0.000000,4249.230957,3940.000000,4149.230957,4201.025879,4233.333496,16149.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722302.218378,71.000000,0.000000,4250.769043,3952.307617,4155.897461,4197.436035,4226.153809,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722302.226074,72.000000,0.000000,4227.179688,3918.974365,4143.589844,4163.077148,4199.487305,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722302.233870,73.000000,0.000000,4232.307617,3889.743652,4154.871582,4155.897461,4201.538574,16186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722302.241566,74.000000,0.000000,4253.333496,3929.743652,4162.563965,4182.563965,4210.769043,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722302.249363,75.000000,0.000000,4257.436035,3961.538574,4148.717773,4193.333496,4212.307617,16195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722302.257059,76.000000,0.000000,4246.153809,3934.871826,4153.846191,4175.897461,4210.256348,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722302.264955,77.000000,0.000000,4228.205078,3934.358887,4136.410156,4145.641113,4195.384766,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722302.272751,78.000000,0.000000,4228.205078,3957.948730,4116.922852,4140.000000,4186.153809,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722302.280647,79.000000,0.000000,4247.692383,3941.025635,4126.153809,4158.974121,4202.051270,16195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722302.288444,80.000000,0.000000,4255.384766,3939.487061,4129.743652,4173.846191,4218.974121,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722302.296240,81.000000,0.000000,4247.692383,3965.641113,4136.410156,4173.333496,4212.820313,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722302.303936,82.000000,0.000000,4236.410156,3939.487061,4133.846191,4170.256348,4199.487305,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722302.311732,83.000000,0.000000,4223.589844,3908.205078,4126.666504,4160.000000,4192.820313,16195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,10.751928,4.097091,1.759459,5.387440,1.125533,66.744987,13.678687,4.457909,6.115328,0.971292,0.744455,1.510244,1.375831,3.672268,0.464901,0.909420,1.004254,0.572971,6.773087,0.940196,4.709130,3.082787,2.688453,4.418081,0.870356
1577722302.319428,84.000000,0.000000,4235.897461,3912.307617,4136.922852,4161.025879,4205.641113,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722302.327224,85.000000,0.000000,4247.179688,3937.948730,4131.282227,4173.846191,4213.846191,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722302.334920,86.000000,0.000000,4227.179688,3948.718018,4126.153809,4131.282227,4193.333496,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722302.342717,87.000000,0.000000,4254.358887,3875.384521,4154.871582,4085.128174,4222.563965,16195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722302.350413,88.000000,0.000000,4300.512695,3833.846191,4181.538574,4099.487305,4273.846191,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722302.358309,89.000000,0.000000,4306.153809,3849.743652,4208.205078,4030.256348,4294.358887,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722302.366105,90.000000,0.000000,4345.128418,3826.153809,4247.179688,3975.384521,4355.384766,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722302.373901,91.000000,0.000000,4398.974121,3843.076904,4275.897461,4101.538574,4404.615234,16195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722302.381598,92.000000,0.000000,4406.153809,3893.333252,4226.153809,4087.692383,4382.563965,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722302.389394,93.000000,0.000000,4370.769043,3882.564209,4120.000000,4027.179443,4331.282227,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722302.397090,94.000000,0.000000,4269.230957,3959.487061,4034.871826,4314.358887,4202.051270,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722302.404886,95.000000,0.000000,4104.615234,4094.358887,3951.281982,4584.102539,3982.051270,16195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722302.412582,96.000000,0.000000,4132.820313,3960.512939,4006.666748,4462.051270,4023.076904,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722302.420478,97.000000,0.000000,4448.717773,3651.794922,4237.436035,4114.871582,4407.179688,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722302.428274,98.000000,0.000000,4732.307617,3347.179443,4407.179688,3830.256348,4678.974121,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722302.435970,99.000000,0.000000,4709.230957,3189.743652,4383.589844,3853.333252,4590.256348,16195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,7.939012,3.421738,1.795559,5.811412,1.177121,58.113312,10.910305,4.067616,6.104227,0.927181,0.811513,1.513852,1.703870,3.747746,0.469433,0.907439,1.129173,0.647012,7.199011,0.877465,4.126872,2.887849,2.761369,4.830982,0.919850
1577722302.443766,100.000000,0.000000,4376.410156,3567.692383,4149.230957,4200.000000,4255.897461,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722302.451662,101.000000,0.000000,4136.410156,4092.820557,3943.076904,4612.307617,4045.128174,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722302.459458,102.000000,0.000000,4231.282227,3941.025635,3986.153809,4689.230957,4129.743652,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722302.467154,103.000000,0.000000,4331.794922,3515.384521,4119.487305,4471.282227,4245.128418,16195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722302.474950,104.000000,0.000000,4263.589844,3581.538574,4133.333496,4343.589844,4190.769043,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722302.482647,105.000000,0.000000,4237.948730,3729.743652,4083.589844,4389.743652,4120.512695,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722302.490443,106.000000,0.000000,4298.974121,3618.974365,4108.717773,4414.358887,4187.692383,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
