title:clench_1_off_3sec, start timestamp:2019-12-30T23:12:47.285944+03:00, stop timestamp:2019-12-30T23:13:25.623139+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:4922      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577736776.073236,56.000000,0.000000,4239.487305,4397.436035,4153.333496,4157.948730,4185.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736776.080969,57.000000,1.000000,4238.860352,4397.150879,4153.903320,4158.290527,4186.267578,50.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736776.088802,58.000000,1.000000,4238.233398,4396.866211,4154.473145,4158.632324,4186.894531,100.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736776.096636,59.000000,1.000000,4237.606934,4396.581055,4155.042969,4158.974121,4187.521484,150.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736776.104469,60.000000,1.000000,4236.979980,4396.296387,4155.612305,4159.316406,4188.147949,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736776.112302,61.000000,1.000000,4236.353516,4396.011230,4156.182129,4159.658203,4188.774902,250.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736776.120135,62.000000,1.000000,4235.726563,4395.726563,4156.751953,4160.000000,4189.401855,300.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736776.127969,63.000000,1.000000,4235.099609,4395.441406,4157.321777,4160.341797,4190.028320,350.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736776.135802,64.000000,1.000000,4234.473145,4395.156738,4157.891602,4160.683594,4190.655273,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736776.143635,65.000000,0.000000,4233.846191,4394.871582,4158.461426,4161.025879,4191.282227,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736776.151349,66.000000,0.000000,4222.051270,4410.769043,4155.384766,4145.641113,4181.025879,16211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736776.159162,67.000000,0.000000,4230.256348,4416.410156,4145.128418,4148.717773,4182.563965,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736776.166976,68.000000,0.000000,4234.358887,4392.307617,4145.128418,4150.256348,4180.512695,16206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736776.174686,69.000000,0.000000,4231.794922,4405.128418,4153.333496,4148.205078,4179.487305,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736776.182497,70.000000,0.000000,4235.384766,4420.000000,4165.128418,4163.589844,4185.641113,16139.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,6.688673,1.742212,0.543275,1.242434,0.439836,0.706867,0.911303,1.167709,1.486141,1.372417,3.086631,1.000673,0.388024,0.614961,0.375974,2.179357,1.230600,0.984818,0.618696,0.960944,4.462673,1.159825,0.546672,0.766767,0.569797
1577736776.190213,71.000000,0.000000,4227.692383,4394.358887,4154.358887,4163.589844,4174.871582,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736776.197941,72.000000,1.000000,4227.920410,4397.150879,4154.871582,4161.196777,4176.353516,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736776.205770,73.000000,1.000000,4228.147949,4399.942871,4155.384766,4158.803223,4177.834961,16120.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736776.213599,74.000000,1.000000,4228.375977,4402.734863,4155.897461,4156.410156,4179.316406,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736776.221427,75.000000,1.000000,4228.604004,4405.526855,4156.410156,4154.017090,4180.797852,16203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736776.229256,76.000000,1.000000,4228.832031,4408.318848,4156.922852,4151.624023,4182.279297,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736776.237085,77.000000,1.000000,4229.060059,4411.111328,4157.436035,4149.230957,4183.760742,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736776.244914,78.000000,1.000000,4229.287598,4413.903320,4157.948730,4146.837402,4185.242188,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736776.252742,79.000000,1.000000,4229.515625,4416.695313,4158.461426,4144.444336,4186.723633,16203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736776.260571,80.000000,0.000000,4229.743652,4419.487305,4158.974121,4142.051270,4188.205078,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736776.268280,81.000000,0.000000,4217.436035,4389.743652,4147.692383,4135.384766,4178.974121,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736776.276089,82.000000,0.000000,4207.692383,4398.974121,4129.743652,4146.666504,4174.871582,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736776.283899,83.000000,0.000000,4227.179688,4428.717773,4135.384766,4160.000000,4189.230957,16217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736776.291708,84.000000,0.000000,4236.922852,4413.846191,4136.410156,4146.666504,4190.769043,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736776.299417,85.000000,0.000000,4230.256348,4399.487305,4127.179688,4144.615234,4181.538574,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736776.307128,86.000000,0.000000,4242.051270,4433.846191,4142.051270,4162.051270,4182.563965,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,9.398895,1.825639,0.586553,1.314445,0.444944,0.716473,0.923453,1.350664,1.522879,1.386614,3.192368,1.341522,0.425377,0.692314,0.384423,1.740553,1.455337,0.988604,0.656842,0.922182,4.655147,1.384240,0.515398,0.867450,0.548537
1577736776.314940,87.000000,0.000000,4255.384766,4434.871582,4145.641113,4155.384766,4184.615234,16217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736776.322752,88.000000,0.000000,4247.692383,4395.384766,4144.102539,4147.179688,4179.487305,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736776.330460,89.000000,0.000000,4241.538574,4398.974121,4153.846191,4149.743652,4179.487305,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736776.338269,90.000000,0.000000,4236.922852,4420.000000,4147.179688,4148.205078,4178.461426,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736776.346077,91.000000,0.000000,4230.769043,4413.846191,4144.615234,4157.436035,4178.461426,16217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736776.353782,92.000000,0.000000,4228.205078,4391.282227,4136.922852,4156.922852,4180.512695,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736776.361490,93.000000,0.000000,4216.922852,4384.615234,4127.179688,4134.871582,4166.153809,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736776.369298,94.000000,0.000000,4202.051270,4415.384766,4134.871582,4132.307617,4149.743652,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736776.377011,95.000000,0.000000,4203.589844,4436.922852,4138.974121,4155.897461,4162.051270,16217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736776.384727,96.000000,0.000000,4217.436035,4404.615234,4149.230957,4169.743652,4193.333496,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736776.392542,97.000000,0.000000,4221.538574,4384.615234,4150.256348,4157.948730,4213.846191,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736776.400257,98.000000,0.000000,4223.077148,4420.512695,4144.102539,4149.230957,4222.563965,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736776.408072,99.000000,0.000000,4235.384766,4433.333496,4148.717773,4160.000000,4229.743652,16217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736776.415887,100.000000,0.000000,4248.205078,4408.205078,4144.615234,4174.358887,4236.410156,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736776.423610,101.000000,0.000000,4266.666504,4412.307617,4151.282227,4185.128418,4242.051270,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736776.431536,102.000000,0.000000,4277.436035,4422.051270,4152.307617,4177.436035,4235.897461,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,11.678842,1.822802,0.651525,1.312991,0.460624,0.877035,0.957054,1.503031,1.628623,1.469729,3.106822,1.667303,0.498204,0.762941,0.397080,1.499046,1.681258,0.921054,0.763323,0.849801,5.019006,1.625579,0.477896,0.974127,0.529781
1577736776.439361,103.000000,0.000000,4265.641113,4403.589844,4144.615234,4162.563965,4222.051270,16217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736776.447187,104.000000,0.000000,4259.487305,4400.512695,4153.846191,4157.948730,4216.410156,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736776.455115,105.000000,1.000000,4256.638184,4399.487305,4152.877441,4159.658203,4214.358887,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
