title:guitar, start timestamp:2019-12-30T14:11:03.940551+03:00, stop timestamp:2019-12-30T14:12:14.098292+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:9001      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577704305.201892,24.000000,0.000000,4247.692383,4277.948730,4150.256348,4142.051270,4213.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704305.209587,25.000000,0.000000,4246.666504,4276.922852,4149.743652,4145.641113,4217.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.548665,2.802437,0.814211,0.885455,1.004932,0.697489,0.569199,0.441961,0.422682,0.597851,1.815522,2.956571,0.670157,0.385742,0.380418,2.388348,1.426752,0.800430,0.783560,0.518096,1.995507,3.975235,0.954661,0.822401,0.892632
1577704305.217382,26.000000,0.000000,4244.615234,4268.717773,4149.230957,4149.230957,4220.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704305.225078,27.000000,0.000000,4255.384766,4266.666504,4155.384766,4161.025879,4226.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704305.232873,28.000000,0.000000,4258.461426,4273.333496,4158.461426,4165.128418,4232.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704305.240669,29.000000,0.000000,4253.333496,4276.922852,4158.461426,4162.051270,4238.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704305.248364,30.000000,0.000000,4260.512695,4278.461426,4156.922852,4164.102539,4247.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704305.256059,31.000000,0.000000,4270.256348,4281.025879,4152.820313,4167.179688,4249.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704305.263855,32.000000,0.000000,4255.897461,4276.922852,4146.666504,4158.974121,4239.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704305.271550,33.000000,0.000000,4238.461426,4271.794922,4138.974121,4146.666504,4227.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704305.279345,34.000000,0.000000,4241.025879,4270.256348,4135.384766,4145.641113,4223.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704305.287040,35.000000,0.000000,4250.256348,4276.922852,4141.538574,4153.846191,4229.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704305.294835,36.000000,0.000000,4243.589844,4276.410156,4135.384766,4149.230957,4231.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704305.302530,37.000000,0.000000,4227.692383,4254.871582,4120.512695,4134.358887,4215.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704305.310226,38.000000,0.000000,4222.563965,4246.666504,4119.487305,4138.974121,4202.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704305.318021,39.000000,0.000000,4217.948730,4266.666504,4127.692383,4147.692383,4198.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704305.325816,40.000000,0.000000,4212.820313,4277.436035,4135.897461,4145.128418,4194.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704305.333512,41.000000,0.000000,4215.384766,4264.615234,4137.948730,4142.051270,4190.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.090229,3.322459,1.184520,0.808988,1.060051,0.733770,0.567434,0.512893,0.421284,0.581920,1.981472,3.233572,0.693188,0.326433,0.405651,2.551627,1.775948,0.855896,0.766611,0.567186,2.531016,5.975009,1.215887,0.771743,0.910111
1577704305.341307,42.000000,0.000000,4221.025879,4253.333496,4134.358887,4141.538574,4196.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704305.349002,43.000000,0.000000,4221.538574,4259.487305,4132.307617,4136.410156,4203.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704305.356797,44.000000,0.000000,4225.128418,4274.358887,4136.410156,4137.436035,4203.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704305.364492,45.000000,0.000000,4236.410156,4275.897461,4140.000000,4146.153809,4209.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704305.372287,46.000000,0.000000,4241.538574,4267.692383,4139.487305,4144.102539,4217.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704305.379983,47.000000,0.000000,4247.692383,4274.871582,4150.769043,4138.461426,4226.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704305.387778,48.000000,0.000000,4252.820313,4274.358887,4156.922852,4140.512695,4231.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704305.395473,49.000000,0.000000,4238.974121,4255.384766,4152.820313,4142.051270,4221.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704305.403268,50.000000,0.000000,4221.538574,4259.487305,4157.436035,4147.179688,4210.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704305.410963,51.000000,0.000000,4217.948730,4272.307617,4152.307617,4146.666504,4211.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704305.418659,52.000000,0.000000,4218.974121,4255.897461,4134.358887,4138.974121,4209.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704305.426454,53.000000,0.000000,4222.051270,4242.563965,4130.769043,4147.179688,4206.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704305.434149,54.000000,0.000000,4216.410156,4246.153809,4126.153809,4150.769043,4200.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704305.441945,55.000000,0.000000,4209.230957,4249.743652,4114.358887,4138.974121,4193.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704305.449640,56.000000,0.000000,4222.563965,4261.025879,4118.974121,4141.538574,4205.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704305.457435,57.000000,0.000000,4243.589844,4270.256348,4134.871582,4155.384766,4227.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.653595,3.832690,1.646007,0.702521,1.059150,0.770773,0.583586,0.574064,0.411209,0.562176,2.352206,3.744243,0.797010,0.272262,0.414139,2.705701,2.342719,0.955145,0.733688,0.608433,3.219382,8.068192,1.549955,0.712719,0.886396
1577704305.465131,58.000000,0.000000,4256.922852,4269.743652,4145.641113,4165.128418,4243.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704305.472926,59.000000,0.000000,4258.461426,4270.769043,4144.102539,4161.025879,4240.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704305.480621,60.000000,0.000000,4247.179688,4264.615234,4141.538574,4154.871582,4231.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704305.488416,61.000000,0.000000,4240.512695,4260.512695,4147.692383,4162.563965,4226.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704305.496111,62.000000,0.000000,4241.025879,4268.717773,4146.666504,4168.205078,4222.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704305.503906,63.000000,0.000000,4238.461426,4274.358887,4139.487305,4162.563965,4218.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704305.511601,64.000000,0.000000,4230.256348,4265.128418,4134.358887,4158.974121,4212.820313,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704305.519397,65.000000,0.000000,4223.589844,4257.436035,4141.538574,4160.512695,4206.666504,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704305.527092,66.000000,0.000000,4220.512695,4262.051270,4148.717773,4157.948730,4205.641113,16205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704305.534887,67.000000,0.000000,4218.974121,4262.051270,4142.563965,4150.769043,4203.077148,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704305.542582,68.000000,0.000000,4223.589844,4258.461426,4147.179688,4155.897461,4205.641113,16213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704305.550377,69.000000,0.000000,4235.384766,4263.589844,4157.948730,4169.230957,4219.487305,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704305.558072,70.000000,0.000000,4246.153809,4269.230957,4155.897461,4177.436035,4231.794922,16142.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704305.565768,71.000000,0.000000,4241.538574,4258.974121,4146.153809,4168.205078,4226.666504,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704305.573563,72.000000,0.000000,4233.333496,4252.820313,4135.897461,4152.307617,4215.384766,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704305.581259,73.000000,0.000000,4243.077148,4267.179688,4136.922852,4158.461426,4224.615234,16155.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.091768,4.164987,2.077065,0.581269,0.993531,0.799678,0.621764,0.623155,0.392071,0.541288,2.865804,4.289051,0.971129,0.232962,0.398880,2.862755,3.024321,1.072508,0.702503,0.622989,3.994997,9.610126,1.877672,0.653339,0.816916
1577704305.589054,74.000000,0.000000,4247.179688,4267.179688,4133.846191,4169.230957,4231.282227,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704305.596749,75.000000,0.000000,4237.436035,4257.436035,4129.743652,4161.025879,4224.102539,16201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704305.604545,76.000000,0.000000,4242.051270,4267.179688,4142.563965,4161.538574,4227.179688,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704305.612240,77.000000,0.000000,4248.205078,4270.256348,4150.769043,4172.307617,4230.256348,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704305.620035,78.000000,0.000000,4235.897461,4253.846191,4146.153809,4161.538574,4218.461426,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704305.627731,79.000000,0.000000,4230.256348,4256.410156,4149.230957,4149.743652,4212.307617,16201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704305.635526,80.000000,0.000000,4226.153809,4261.538574,4152.307617,4150.769043,4206.153809,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704305.643222,81.000000,0.000000,4215.897461,4253.846191,4149.743652,4150.769043,4199.487305,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704305.651017,82.000000,0.000000,4218.461426,4258.461426,4154.871582,4151.282227,4204.102539,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704305.658712,83.000000,0.000000,4223.589844,4264.102539,4159.487305,4152.307617,4206.666504,16201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704305.666508,84.000000,0.000000,4215.384766,4250.256348,4152.820313,4144.102539,4197.948730,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704305.674203,85.000000,0.000000,4204.102539,4234.358887,4146.153809,4129.743652,4192.307617,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704305.681998,86.000000,0.000000,4201.025879,4235.384766,4146.666504,4127.692383,4197.436035,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704305.689693,87.000000,0.000000,4203.589844,4246.666504,4140.000000,4134.358887,4204.102539,16201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704305.697389,88.000000,0.000000,4208.205078,4252.307617,4133.333496,4139.487305,4211.282227,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704305.705184,89.000000,0.000000,4214.871582,4243.077148,4131.282227,4137.948730,4216.410156,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.313435,4.326075,2.342475,0.472162,0.872716,0.795847,0.700005,0.659295,0.373608,0.523780,3.437953,4.666295,1.176512,0.210839,0.361650,3.003029,3.648303,1.161196,0.674464,0.601370,4.830957,10.178444,2.109648,0.607784,0.707682
1577704305.712979,90.000000,0.000000,4215.897461,4226.666504,4122.051270,4129.743652,4216.410156,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704305.720675,91.000000,0.000000,4224.102539,4237.436035,4127.692383,4136.922852,4230.256348,16201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704305.728370,92.000000,0.000000,4253.333496,4269.743652,4153.333496,4156.922852,4256.922852,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704305.736165,93.000000,0.000000,4267.692383,4271.794922,4165.641113,4160.000000,4263.589844,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704305.743861,94.000000,0.000000,4242.051270,4250.256348,4160.000000,4151.282227,4248.205078,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704305.751656,95.000000,0.000000,4216.410156,4253.333496,4159.487305,4150.769043,4231.794922,16201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704305.759352,96.000000,0.000000,4219.487305,4271.282227,4165.128418,4154.358887,4223.589844,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704305.767147,97.000000,0.000000,4216.922852,4261.025879,4165.641113,4154.871582,4214.871582,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704305.774842,98.000000,0.000000,4196.922852,4240.000000,4164.102539,4153.846191,4203.589844,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704305.782638,99.000000,0.000000,4184.615234,4241.538574,4158.461426,4149.743652,4194.358887,16201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704305.790433,100.000000,0.000000,4176.410156,4250.769043,4145.128418,4140.512695,4185.128418,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704305.798128,101.000000,0.000000,4181.025879,4248.205078,4140.512695,4144.102539,4189.230957,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704305.805824,102.000000,0.000000,4197.436035,4242.563965,4136.922852,4152.307617,4197.948730,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704305.813619,103.000000,0.000000,4198.461426,4243.077148,4123.077148,4149.230957,4195.384766,16201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704305.821414,104.000000,0.000000,4193.846191,4244.102539,4117.948730,4147.179688,4193.846191,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704305.829109,105.000000,0.000000,4204.615234,4248.205078,4123.077148,4150.256348,4205.128418,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.277617,4.472653,2.355866,0.403184,0.721036,0.774992,0.832328,0.677042,0.371268,0.511679,3.972532,4.748010,1.361209,0.203906,0.312151,3.066656,4.044263,1.176322,0.638296,0.547853,5.577581,9.750754,2.173464,0.587340,0.575028
1577704305.836805,106.000000,0.000000,4223.077148,4257.948730,4132.820313,4155.384766,4225.128418,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704305.844600,107.000000,0.000000,4232.820313,4263.077148,4141.538574,4156.922852,4237.436035,16201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704305.852396,108.000000,0.000000,4225.128418,4256.410156,4142.051270,4143.589844,4231.282227,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704305.860091,109.000000,0.000000,4213.333496,4255.897461,4148.205078,4136.410156,4227.692383,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704305.867786,110.000000,0.000000,4215.384766,4264.615234,4164.615234,4151.282227,4235.384766,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704305.875581,111.000000,0.000000,4212.307617,4259.487305,4168.205078,4155.897461,4229.230957,16201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704305.883276,112.000000,0.000000,4198.461426,4245.128418,4156.410156,4146.153809,4212.820313,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704305.891071,113.000000,0.000000,4187.692383,4240.000000,4150.256348,4146.666504,4202.051270,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704305.898767,114.000000,0.000000,4188.717773,4244.102539,4155.384766,4154.871582,4204.102539,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704305.906462,115.000000,0.000000,4200.512695,4250.769043,4160.512695,4162.051270,4220.512695,16201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704305.914257,116.000000,0.000000,4211.282227,4253.846191,4161.025879,4169.743652,4229.230957,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704305.922053,117.000000,0.000000,4218.461426,4252.820313,4162.051270,4177.436035,4231.794922,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704305.929748,118.000000,0.000000,4228.205078,4247.179688,4160.512695,4181.025879,4242.563965,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704305.937543,119.000000,0.000000,4233.333496,4251.794922,4157.948730,4177.948730,4249.230957,16201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
