Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577376216,7,0,4188.717773,4865.128418,3703.076904,4162.563965,4197.436035,450,4,,,,0,4,0,1,4,4,,,,,,,,,,,,,2.147697,5.721351,1.794891,0.627244,1.061585,2.484428,0.957901,1.009422,5.19902,7.210794,0.214568,0.377936,0.406789,0.422455,1.304067,0.903125,1.683022,1.272026,0.978732,0.923218,1.986516,4.405986,1.703587,0.799428,0.89127
1577376216,8,0,4186.153809,4895.384766,3703.589844,4146.666504,4192.820313,450,4,,,,0,4,0,1,4,4,4,0,0.800693,0.408447,0.352783,-0.26001,0.818372,-0.437507,-0.42237,-17.709036,-58.092777,28.661348,,,,,,,,,,,,,,,,,,,,,,,,,
1577376216,9,0,4195.897461,4896.410156,3705.641113,4157.436035,4200.512695,16190,4,,,,0,4,0,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376216,10,0,4218.974121,4870.256348,3716.923096,4182.05127,4226.666504,450,4,,,,0,4,0,1,4,4,5,0,0.801021,0.407959,0.352783,-0.259766,0.805188,-0.431159,-0.416022,-17.852224,-58.08559,29.503765,,,,,,,,,,,,,,,,,,,,,,,,,
1577376216,11,0,4213.846191,4900,3715.384521,4171.282227,4215.384766,16187,4,,,,0,4,0,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376216,12,0,4196.922852,4922.05127,3713.846191,4150.769043,4209.230957,450,4,,,,0,4,0,1,4,4,6,0,0.801101,0.407959,0.352783,-0.259521,0.805188,-0.427253,-0.397467,-17.981092,-58.258568,30.261942,,,,,,,,,,,,,,,,,,,,,,,,,
1577376216,13,0,4197.94873,4885.641113,3726.153809,4153.846191,4207.692383,450,4,,,,0,4,0,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376216,14,0,4200,4884.615234,3730.769287,4167.692383,4203.589844,450,4,,,,0,4,0,1,4,4,7,0,0.801304,0.407715,0.352783,-0.259277,0.797375,-0.43946,-0.419928,-18.03726,-58.294617,31.004116,,,,,,,,,,,,,,,,,,,,,,,,,
1577376216,15,0,4191.282227,4911.794922,3726.153809,4172.820313,4205.641113,16187,4,,,,0,4,0,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376216,16,0,4185.641113,4891.794922,3727.179443,4167.692383,4196.922852,0,4,,,,0,4,0,1,4,4,8,0,0.801507,0.407471,0.352783,-0.259033,0.813977,-0.41944,-0.42237,-18.207441,-58.386875,31.612257,,,,,,,,,,,,,,,,,,,,,,,,,
1577376216,17,0,4185.641113,4875.384766,3735.897461,4164.615234,4200.512695,0,4,,,,0,4,0,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376216,18,0,4180,4892.307617,3736.923096,4163.589844,4188.717773,0,4,,,,0,4,0,1,4,4,9,0,0.801602,0.407227,0.353027,-0.258789,0.806165,-0.423835,-0.421393,-16.446512,-58.410095,32.159584,,,,,,,,,,,,,,,,,,,,,,,,,
1577376216,19,0,4181.025879,4904.615234,3734.358887,4170.769043,4189.230957,0,4,,,,0,4,0,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376216,20,0,4184.102539,4896.922852,3740,4177.94873,4211.794922,0,4,,,,0,4,0,1,4,4,10,0,0.801698,0.406982,0.353271,-0.258545,0.817884,-0.414069,-0.408209,-16.835583,-58.430988,32.771809,,,,,,,,,,,,,,,,,,,,,,,,,
1577376216,21,0,4174.871582,4891.794922,3737.435791,4168.205078,4195.897461,0,4,,,,0,4,0,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376216,22,0,4176.922852,4887.179688,3734.358887,4163.589844,4194.358887,0,4,,,,0,4,0,1,4,4,11,0,0.801822,0.406738,0.353271,-0.258545,0.8047,-0.407721,-0.416999,-15.271656,-58.509613,29.554443,,,,,,,,,,,,,,,,,,,,,,,,,
1577376216,23,0,4201.538574,4886.153809,3744.615479,4180,4213.846191,0,4,,,,0,4,0,1,4,4,,,,,,,,,,,,,1.794398,6.565639,1.567238,0.617246,1.110313,2.43678,1.05457,0.920636,4.822581,6.881677,0.199726,0.520761,0.369639,0.366316,0.734664,0.836851,1.801105,1.333479,1.073475,0.940849,1.47005,5.388049,1.572271,0.801542,0.899399
1577376216,24,0,4208.205078,4901.025879,3745.641113,4189.743652,4211.794922,0,4,,,,0,4,0,1,4,4,12,0,0.8019,0.406738,0.353271,-0.258301,0.805676,-0.421393,-0.415045,-15.658582,-58.580372,30.307552,,,,,,,,,,,,,,,,,,,,,,,,,
1577376216,25,0,4196.410156,4907.692383,3741.538574,4187.692383,4208.717773,0,4,,,,0,4,0,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376216,26,0,4189.743652,4876.922852,3742.564209,4186.666504,4197.94873,0,4,,,,0,4,0,1,4,4,13,0,0.802024,0.406494,0.353271,-0.258301,0.8047,-0.430671,-0.412116,-15.947001,-58.644054,30.98535,,,,,,,,,,,,,,,,,,,,,,,,,
1577376216,27,0,4185.641113,4849.230957,3747.179443,4178.461426,4192.820313,0,4,,,,0,4,0,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376216,28,0,4183.077148,4902.05127,3751.794922,4174.871582,4189.743652,0,4,,,,0,4,0,1,4,4,14,0,0.802334,0.40625,0.353027,-0.258057,0.80177,-0.427253,-0.414557,-16.266392,-58.70137,28.126076,,,,,,,,,,,,,,,,,,,,,,,,,
1577376216,29,0,4188.205078,4940.512695,3747.179443,4184.102539,4191.794922,0,4,,,,0,4,0,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376216,30,0,4194.358887,4870.256348,3761.025635,4195.384766,4218.974121,0,4,,,,0,4,0,1,4,4,15,0,0.802536,0.406006,0.353027,-0.257813,0.805188,-0.429694,-0.414557,-16.553844,-58.693142,29.02202,,,,,,,,,,,,,,,,,,,,,,,,,
1577376216,31,0,4188.205078,4848.205078,3778.974365,4191.794922,4207.692383,0,4,,,,0,4,0,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376217,32,0,4183.077148,4921.538574,3778.974365,4183.077148,4190.256348,0,4,,,,0,4,0,1,4,4,16,0,0.802659,0.405762,0.353027,-0.257813,0.809094,-0.412604,-0.418952,-16.752737,-58.745548,29.828371,,,,,,,,,,,,,,,,,,,,,,,,,
1577376217,33,0,4187.692383,4933.846191,3775.897461,4191.282227,4206.153809,0,4,,,,0,4,0,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376217,34,0,4183.589844,4886.153809,3765.641113,4187.692383,4198.974121,0,4,,,,0,4,0,1,4,4,17,0,0.802861,0.405518,0.353027,-0.257568,0.800793,-0.426276,-0.41651,-15.137278,-58.732899,30.554087,,,,,,,,,,,,,,,,,,,,,,,,,
1577376217,35,0,4179.487305,4868.205078,3769.230713,4171.794922,4197.94873,0,4,,,,0,4,0,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376217,36,0,4185.641113,4884.102539,3778.974365,4172.820313,4196.922852,0,4,,,,0,4,0,1,4,4,18,0,0.802861,0.405518,0.353027,-0.257568,0.808606,-0.420905,-0.431647,-15.477826,-58.601883,31.207232,,,,,,,,,,,,,,,,,,,,,,,,,
1577376217,37,0,4188.717773,4902.563965,3776.923096,4183.077148,4194.358887,0,4,,,,0,4,0,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376217,38,0,4183.589844,4889.230957,3773.846191,4185.128418,4203.077148,0,4,,,,0,4,0,1,4,4,19,0,0.803141,0.405273,0.353027,-0.25708,0.810071,-0.440436,-0.425299,-15.724504,-58.543785,31.795061,,,,,,,,,,,,,,,,,,,,,,,,,
1577376217,39,0,4167.692383,4856.410156,3768.205078,4165.128418,4182.563965,0,4,,,,0,4,0,1,4,4,,,,,,,,,,,,,1.559636,7.467422,1.281036,0.605651,1.244738,2.196738,1.132928,0.922648,4.111904,6.438506,0.190383,0.669884,0.338688,0.311853,0.439641,0.841968,2.188822,1.411271,1.129486,0.950577,1.149104,6.639894,1.300676,0.827399,0.939882
1577376217,40,0,4161.538574,4884.615234,3765.641113,4154.871582,4180,0,4,,,,0,4,0,1,4,4,20,0,0.803248,0.405273,0.352783,-0.25708,0.808118,-0.440925,-0.417487,-16.066147,-58.491497,32.264294,,,,,,,,,,,,,,,,,,,,,,,,,
1577376217,41,0,4181.025879,4942.563965,3766.666748,4178.974121,4197.436035,0,4,,,,0,4,0,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376217,42,0,4190.256348,4909.743652,3771.281982,4196.410156,4204.615234,0,4,,,,0,4,0,1,4,4,21,0,0.803219,0.405273,0.353027,-0.256836,0.793957,-0.425299,-0.410163,-16.373623,-58.504253,32.746414,,,,,,,,,,,,,,,,,,,,,,,,,
1577376217,43,0,4176.410156,4849.230957,3786.153809,4188.717773,4206.153809,0,4,,,,0,4,0,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376217,44,0,4168.717773,4883.589844,3791.794922,4179.487305,4181.025879,0,4,,,,0,4,0,1,4,4,22,0,0.803141,0.405273,0.353027,-0.25708,0.810071,-0.440436,-0.425299,-16.530722,-58.635365,33.180325,,,,,,,,,,,,,,,,,,,,,,,,,
1577376217,45,0,4170.256348,4932.820313,3795.384521,4181.025879,4180,0,4,,,,0,4,0,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376217,46,0,4176.410156,4904.102539,3803.076904,4195.897461,4202.05127,0,4,,,,0,4,0,1,4,4,23,0,0.803219,0.405273,0.353027,-0.256836,0.793957,-0.425299,-0.410163,-16.79174,-58.633736,33.570847,,,,,,,,,,,,,,,,,,,,,,,,,
1577376217,47,0,4176.410156,4874.871582,3790.769287,4203.077148,4197.436035,0,4,,,,0,4,0,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376217,48,0,4144.615234,4897.94873,3784.615479,4177.94873,4173.846191,0,4,,,,0,4,0,1,4,4,24,0,0.803527,0.405029,0.352783,-0.256592,0.80763,-0.419928,-0.421393,-17.026659,-58.632267,33.922314,,,,,,,,,,,,,,,,,,,,,,,,,
1577376217,49,0,4116.410156,4895.897461,3793.333252,4148.205078,4141.025879,0,4,,,,0,4,0,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376217,50,0,4138.461426,4875.384766,3804.102539,4155.897461,4157.436035,0,4,,,,0,4,0,1,4,4,25,0,0.803605,0.405029,0.352783,-0.256348,0.805188,-0.425788,-0.41944,-17.178268,-58.511314,34.29845,,,,,,,,,,,,,,,,,,,,,,,,,
1577376217,51,0,4152.820313,4883.589844,3803.589844,4172.307617,4180,0,4,,,,0,4,0,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376217,52,0,4127.179688,4880.512695,3788.718018,4151.794922,4149.743652,0,4,,,,0,4,0,1,4,4,26,0,0.803683,0.405029,0.352783,-0.256104,0.798352,-0.428717,-0.422858,-17.434349,-58.701534,34.57716,,,,,,,,,,,,,,,,,,,,,,,,,
1577376217,53,0,4140,4874.358887,3792.820557,4148.205078,4161.538574,0,4,,,,0,4,0,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376217,54,0,4177.436035,4908.205078,3801.025635,4174.871582,4189.230957,0,4,,,,0,4,0,1,4,4,27,0,0.803761,0.405029,0.352783,-0.255859,0.805676,-0.434577,-0.413092,-17.545191,-58.573658,34.827995,,,,,,,,,,,,,,,,,,,,,,,,,
1577376217,55,0,4170.769043,4927.692383,3805.128174,4178.461426,4190.769043,0,4,,,,0,4,0,1,4,4,,,,,,,,,,,,,1.421967,8.433097,0.988015,0.593116,1.409564,1.815344,1.173265,1.041069,3.255311,5.918572,0.20664,0.780817,0.321713,0.273467,0.343918,0.994968,2.959607,1.517139,1.124232,0.945841,0.993117,8.104991,0.954692,0.854653,0.98792
1577376217,56,0,4170.769043,4883.077148,3820.512939,4185.128418,4204.615234,0,4,,,,0,4,0,1,4,4,28,0,0.803854,0.404785,0.353027,-0.255615,0.806165,-0.438483,-0.41651,-17.704763,-58.518383,35.053749,,,,,,,,,,,,,,,,,,,,,,,,,
1577376217,57,0,4182.563965,4869.743652,3811.281982,4198.461426,4201.538574,0,4,,,,0,4,0,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376217,58,0,4167.692383,4911.794922,3797.435791,4188.205078,4188.205078,0,4,,,,0,4,0,1,4,4,29,0,0.804055,0.404541,0.353027,-0.255371,0.806653,-0.430671,-0.405768,-17.848379,-58.588264,35.07748,,,,,,,,,,,,,,,,,,,,,,,,,
1577376217,59,0,4155.384766,4901.538574,3811.281982,4179.487305,4171.282227,0,4,,,,0,4,0,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376217,60,0,4144.615234,4880,3814.871826,4177.436035,4156.922852,0,4,,,,0,4,0,1,4,4,30,0,0.804255,0.404297,0.353027,-0.255127,0.794446,-0.430182,-0.412116,-17.917818,-58.651161,31.629547,,,,,,,,,,,,,,,,,,,,,,,,,
1577376217,61,0,4135.897461,4897.436035,3807.692383,4176.922852,4167.179688,0,4,,,,0,4,0,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376217,62,0,4149.230957,4904.102539,3811.794922,4188.205078,4170.769043,0,4,,,,0,4,0,1,4,4,31,0,0.804455,0.404053,0.353027,-0.254883,0.801282,-0.417975,-0.40528,-18.099943,-58.707764,32.175144,,,,,,,,,,,,,,,,,,,,,,,,,
1577376217,63,0,4158.461426,4898.974121,3822.564209,4191.794922,4172.820313,0,4,,,,0,4,0,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376217,64,0,4148.205078,4867.692383,3831.794922,4181.538574,4163.589844,450,4,,,,0,4,0,1,4,4,32,0,0.804548,0.403809,0.353271,-0.254639,0.803235,-0.420905,-0.415534,-16.409578,-58.758709,29.017447,,,,,,,,,,,,,,,,,,,,,,,,,
1577376217,65,0,4140.512695,4860,3831.794922,4177.94873,4153.846191,450,4,,,,0,4,0,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376217,66,0,4153.846191,4918.974121,3835.897461,4180.512695,4177.94873,16194,4,,,,0,4,0,1,4,4,33,0,0.804825,0.403564,0.353271,-0.25415,0.813001,-0.432624,-0.415534,-16.622898,-58.804562,29.764439,,,,,,,,,,,,,,,,,,,,,,,,,
1577376217,67,0,4175.897461,4916.922852,3839.487061,4181.538574,4186.666504,450,4,,,,0,4,0,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376217,68,0,4193.846191,4859.487305,3838.461426,4195.897461,4206.153809,0,4,,,,0,4,0,1,4,4,34,0,0.805146,0.403076,0.353271,-0.253906,0.799817,-0.418952,-0.413581,-16.934515,-58.845825,30.496548,,,,,,,,,,,,,,,,,,,,,,,,,
1577376217,69,0,4178.974121,4893.846191,3837.435791,4193.846191,4214.358887,450,4,,,,0,4,0,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376217,70,0,4150.256348,4940.512695,3839.487061,4166.666504,4179.487305,69,4,,,,0,4,0,1,4,4,35,0,0.805621,0.402588,0.353271,-0.253174,0.807141,-0.417975,-0.424323,-17.155155,-58.823147,27.566525,,,,,,,,,,,,,,,,,,,,,,,,,
1577376217,71,0,4175.897461,4880,3847.692383,4182.05127,4199.487305,450,4,,,,0,4,0,1,4,4,,,,,,,,,,,,,1.354547,9.388206,0.742719,0.587578,1.534922,1.37618,1.15895,1.240257,2.463866,5.419202,0.237982,0.830887,0.313101,0.259587,0.33029,1.309871,4.045528,1.629706,1.059829,0.931402,0.920361,9.581307,0.627478,0.864857,1.019716
1577376217,72,0,4194.358887,4845.128418,3835.897461,4209.743652,4218.461426,450,4,,,,0,4,0,1,4,4,36,0,0.806018,0.4021,0.353271,-0.252686,0.807141,-0.413092,-0.42237,-17.293917,-58.742924,28.458609,,,,,,,,,,,,,,,,,,,,,,,,,
1577376217,73,0,4164.102539,4900.512695,3824.615479,4192.307617,4191.282227,16168,4,,,,0,4,0,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376217,74,0,4143.077148,4920,3838.974365,4164.102539,4163.589844,450,4,,,,0,4,0,1,4,4,37,0,0.806414,0.401611,0.353271,-0.252197,0.792493,-0.4336,-0.410163,-17.538431,-58.85017,29.321301,,,,,,,,,,,,,,,,,,,,,,,,,
1577376217,75,0,4145.128418,4870.769043,3856.410156,4158.461426,4146.666504,16174,4,,,,0,4,0,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376217,76,0,4151.794922,4857.436035,3854.871826,4169.743652,4165.128418,450,4,,,,0,4,0,1,4,4,38,0,0.80681,0.401123,0.353271,-0.251709,0.780285,-0.421393,-0.41651,-17.758495,-58.827057,26.508801,,,,,,,,,,,,,,,,,,,,,,,,,
1577376217,77,0,4165.128418,4917.436035,3846.153809,4196.410156,4183.589844,450,4,,,,0,4,0,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376217,78,0,4170.256348,4916.922852,3846.666748,4211.794922,4186.153809,450,4,,,,0,4,0,1,4,4,39,0,0.807356,0.400391,0.353027,-0.251465,0.800305,-0.424811,-0.423835,-17.836922,-58.686626,27.387028,,,,,,,,,,,,,,,,,,,,,,,,,
1577376217,79,0,4154.358887,4851.282227,3852.820557,4192.307617,4177.94873,16174,4,,,,0,4,0,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376217,80,0,4142.05127,4882.05127,3857.435791,4168.717773,4157.436035,450,4,,,,0,4,0,1,4,4,40,0,0.807871,0.399658,0.353027,-0.250977,0.797375,-0.425299,-0.423835,-16.113045,-58.620056,28.297062,,,,,,,,,,,,,,,,,,,,,,,,,
1577376217,81,0,4145.641113,4934.871582,3861.025635,4166.153809,4174.871582,450,4,,,,0,4,0,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376217,82,0,4140,4875.897461,3862.564209,4164.102539,4184.102539,450,4,,,,0,4,0,1,4,4,41,0,0.808278,0.398926,0.353271,-0.250488,0.80763,-0.43946,-0.423835,-14.561556,-58.679771,29.056278,,,,,,,,,,,,,,,,,,,,,,,,,
1577376217,83,0,4137.94873,4843.589844,3861.025635,4157.94873,4172.307617,16174,4,,,,0,4,0,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376217,84,0,4172.307617,4913.333496,3863.589844,4169.230957,4202.05127,450,4,,,,0,4,0,1,4,4,42,0,0.80891,0.397949,0.353271,-0.25,0.814954,-0.420905,-0.423835,-14.899861,-58.733513,29.679756,,,,,,,,,,,,,,,,,,,,,,,,,
1577376217,85,0,4202.563965,4931.794922,3861.538574,4190.769043,4215.384766,450,4,,,,0,4,0,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376217,86,0,4195.897461,4897.94873,3853.846191,4203.589844,4208.205078,450,4,,,,0,4,0,1,4,4,43,0,0.809389,0.397217,0.353516,-0.249268,0.808606,-0.423835,-0.41944,-15.323967,-58.722069,30.181072,,,,,,,,,,,,,,,,,,,,,,,,,
1577376217,87,0,4182.05127,4887.692383,3853.846191,4206.666504,4204.102539,16174,4,,,,0,4,0,1,4,4,,,,,,,,,,,,,1.333073,10.158348,0.587375,0.595415,1.571123,0.96254,1.091886,1.455146,1.876364,5.085693,0.321865,0.841217,0.311881,0.271031,0.32928,1.712785,5.192773,1.702252,0.964106,0.919699,0.832003,10.752924,0.395983,0.856445,1.026482
1577376217,88,0,4172.307617,4865.128418,3861.025635,4200,4186.666504,450,4,,,,0,4,0,1,4,4,44,0,0.809899,0.396484,0.353516,-0.248779,0.78175,-0.426276,-0.430182,-15.705662,-58.711769,30.692072,,,,,,,,,,,,,,,,,,,,,,,,,
1577376217,89,0,4164.615234,4872.307617,3866.666748,4194.871582,4186.666504,450,4,,,,0,4,0,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376217,90,0,4159.487305,4925.641113,3868.205078,4194.871582,4180.512695,450,4,,,,0,4,0,1,4,4,45,0,0.810287,0.395996,0.353516,-0.248291,0.78761,-0.437507,-0.434577,-15.929557,-58.762314,31.151972,,,,,,,,,,,,,,,,,,,,,,,,,
1577376217,91,0,4151.794922,4906.153809,3871.794922,4190.769043,4171.282227,16174,4,,,,0,4,0,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376217,92,0,4141.538574,4842.05127,3875.384521,4177.94873,4171.794922,450,4,,,,0,4,0,1,4,4,46,0,0.810675,0.395508,0.353516,-0.247803,0.788098,-0.439948,-0.438483,-14.456232,-58.568542,31.56588,,,,,,,,,,,,,,,,,,,,,,,,,
1577376217,93,0,4149.743652,4870.769043,3876.410156,4174.358887,4174.871582,450,4,,,,0,4,0,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376217,94,0,4163.077148,4920,3875.384521,4177.94873,4198.461426,450,4,,,,0,4,0,1,4,4,47,0,0.810856,0.395508,0.353271,-0.247559,0.80763,-0.437018,-0.426764,-14.745255,-58.75304,32.117844,,,,,,,,,,,,,,,,,,,,,,,,,
1577376217,95,0,4162.563965,4902.563965,3870.256348,4165.641113,4192.820313,16174,4,,,,0,4,0,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376217,96,0,4175.897461,4891.794922,3883.076904,4161.538574,4178.461426,450,4,,,,0,4,0,1,4,4,48,0,0.810931,0.395508,0.353271,-0.247314,0.816907,-0.429206,-0.446784,-15.244636,-58.739639,32.494984,,,,,,,,,,,,,,,,,,,,,,,,,
1577376217,97,0,4197.94873,4914.871582,3898.974365,4183.077148,4196.922852,450,4,,,,0,4,0,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376217,98,0,4184.615234,4909.230957,3885.641113,4189.743652,4190.769043,450,4,,,,0,4,0,1,4,4,49,0,0.810873,0.395996,0.353027,-0.24707,0.80763,-0.443854,-0.435065,-15.574449,-58.667767,29.365114,,,,,,,,,,,,,,,,,,,,,,,,,
1577376217,99,0,4174.358887,4869.743652,3873.333252,4187.179688,4189.743652,16174,4,,,,0,4,0,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376217,100,0,4195.897461,4865.641113,3876.923096,4203.077148,4196.922852,450,4,,,,0,4,0,1,4,4,50,0,0.810515,0.396729,0.353027,-0.24707,0.807141,-0.437507,-0.424811,-15.87128,-58.722713,30.137156,,,,,,,,,,,,,,,,,,,,,,,,,
1577376217,101,0,4183.077148,4917.436035,3882.05127,4195.897461,4178.461426,450,4,,,,0,4,0,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376217,102,0,4152.307617,4926.153809,3882.564209,4175.897461,4175.897461,450,4,,,,0,4,0,1,4,4,51,0,0.810931,0.395508,0.353271,-0.247314,0.816907,-0.429206,-0.446784,-16.258059,-58.712345,30.831993,,,,,,,,,,,,,,,,,,,,,,,,,
1577376217,103,0,4153.846191,4857.94873,3884.615479,4180,4177.94873,16174,4,,,,0,4,0,1,4,4,,,,,,,,,,,,,1.367741,10.55113,0.550186,0.628051,1.510868,0.626547,1.007328,1.602848,1.524454,5.053638,0.403148,0.842888,0.313375,0.301704,0.329866,2.107272,6.065839,1.69042,0.884185,0.922125,0.707007,11.354218,0.294529,0.854957,1.014865
1577376217,104,0,4166.666504,4843.589844,3891.794922,4187.692383,4187.179688,450,4,,,,0,4,0,1,4,4,52,0,0.810515,0.396729,0.353027,-0.24707,0.807141,-0.437507,-0.424811,-16.48653,-58.762833,31.457346,,,,,,,,,,,,,,,,,,,,,,,,,
1577376217,105,0,4174.871582,4913.846191,3897.435791,4184.615234,4192.307617,450,4,,,,0,4,0,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376217,106,0,4181.538574,4937.436035,3898.461426,4171.794922,4186.153809,450,4,,,,0,4,0,1,4,4,53,0,0.810068,0.397705,0.352783,-0.247314,0.795422,-0.44239,-0.444343,-16.811783,-58.748455,32.020164,,,,,,,,,,,,,,,,,,,,,,,,,
1577376217,107,0,4188.205078,4868.717773,3888.205078,4162.563965,4192.307617,16174,4,,,,0,4,0,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376217,108,0,4200,4851.282227,3889.743652,4172.307617,4193.333496,450,4,,,,0,4,0,1,4,4,54,0,0.809948,0.397949,0.352783,-0.247314,0.782238,-0.426764,-0.428229,-17.044697,-58.735516,32.40707,,,,,,,,,,,,,,,,,,,,,,,,,
1577376217,109,0,4230.256348,4924.615234,3907.692383,4203.077148,4226.153809,450,4,,,,0,4,0,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376217,110,0,4236.922852,4917.94873,3892.820557,4206.666504,4234.871582,450,4,,,,0,4,0,1,4,4,55,0,0.810023,0.397949,0.352783,-0.24707,0.769055,-0.38526,-0.420905,-17.134687,-58.843502,32.994545,,,,,,,,,,,,,,,,,,,,,,,,,
1577376217,111,0,4195.897461,4871.794922,3873.846191,4171.282227,4194.358887,16174,4,,,,0,4,0,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376217,112,0,4177.436035,4906.666504,3887.179443,4164.102539,4187.692383,450,4,,,,0,4,0,1,4,4,56,0,0.810531,0.397217,0.352783,-0.246582,0.799329,-0.376471,-0.427741,-17.155865,-58.761242,33.463459,,,,,,,,,,,,,,,,,,,,,,,,,
1577376217,113,0,4200,4920.512695,3902.564209,4185.641113,4193.846191,450,4,,,,0,4,0,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376217,114,0,4204.102539,4878.461426,3902.564209,4190.256348,4204.615234,450,4,,,,0,4,0,1,4,4,57,0,0.811318,0.395996,0.353027,-0.245605,0.796399,-0.379889,-0.421393,-17.35437,-58.806839,33.825668,,,,,,,,,,,,,,,,,,,,,,,,,
