Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577376492,82,0,4274.871582,4903.077148,4176.410156,4147.179688,4183.077148,450,4,,,,0,4,0,0,4,4,41,0,0.549085,0.674561,0.234619,-0.434082,0.889174,-0.480476,0.021485,-10.5767,-61.294212,15.539156,,,,,,,,,,,,,,,,,,,,,,,,,
1577376492,83,0,4273.333496,4890.769043,4188.717773,4136.922852,4176.410156,16197,4,,,,0,4,0,0,4,4,,,,,,,,,,,,,6.186661,4.210515,1.38975,0.488001,0.30145,0.788041,0.74172,2.918072,3.052093,7.330876,0.377448,0.663743,0.32173,0.460704,0.442889,2.574487,3.012229,0.600707,0.171422,0.233344,3.15831,2.677418,0.792257,0.401826,0.207587
1577376492,84,0,4267.692383,4868.717773,4180.512695,4134.358887,4177.436035,450,4,,,,0,4,0,0,4,4,42,0,0.549278,0.674561,0.234619,-0.433838,0.877943,-0.461921,0.032715,-10.775153,-61.265957,16.377855,,,,,,,,,,,,,,,,,,,,,,,,,
1577376492,85,0,4270.256348,4910.256348,4176.410156,4136.922852,4177.94873,450,4,,,,0,4,0,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376492,86,0,4286.153809,4917.436035,4178.461426,4145.128418,4183.077148,450,4,,,,0,4,0,0,4,4,43,0,0.549278,0.674561,0.234619,-0.433838,0.871107,-0.47071,0.03418,-10.834129,-61.240528,17.072868,,,,,,,,,,,,,,,,,,,,,,,,,
1577376492,87,0,4272.820313,4872.307617,4180.512695,4140.512695,4170.769043,16197,4,,,,0,4,0,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376492,88,0,4265.128418,4909.743652,4190.256348,4131.794922,4165.128418,450,4,,,,0,4,0,0,4,4,44,0,0.549278,0.674561,0.234619,-0.433838,0.883803,-0.463874,0.019043,-10.887209,-61.217644,17.758196,,,,,,,,,,,,,,,,,,,,,,,,,
1577376492,89,0,4284.102539,4949.743652,4192.307617,4134.358887,4180.512695,450,4,,,,0,4,0,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376492,90,0,4297.436035,4890.769043,4189.230957,4145.641113,4200,450,4,,,,0,4,0,0,4,4,45,0,0.549367,0.674561,0.234863,-0.433594,0.880385,-0.463386,0.045899,-10.815349,-61.197048,18.554438,,,,,,,,,,,,,,,,,,,,,,,,,
1577376492,91,0,4308.717773,4868.717773,4183.077148,4154.871582,4210.769043,16197,4,,,,0,4,0,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376492,92,0,4315.897461,4904.102539,4185.128418,4147.179688,4209.743652,450,4,,,,0,4,0,0,4,4,46,0,0.549367,0.674561,0.234863,-0.433594,0.866712,-0.467781,0.036133,-10.870306,-61.238323,19.091608,,,,,,,,,,,,,,,,,,,,,,,,,
1577376492,93,0,4324.102539,4902.05127,4191.282227,4137.436035,4212.820313,450,4,,,,0,4,0,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376492,94,0,4321.025879,4892.820313,4179.487305,4126.153809,4201.538574,450,4,,,,0,4,0,0,4,4,47,0,0.549259,0.674805,0.234863,-0.43335,0.889662,-0.471199,0.040528,-10.859952,-61.21566,17.660971,,,,,,,,,,,,,,,,,,,,,,,,,
1577376492,95,0,4309.230957,4904.102539,4183.077148,4115.384766,4181.538574,16197,4,,,,0,4,0,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376492,96,0,4313.846191,4886.153809,4187.179688,4125.128418,4189.743652,450,4,,,,0,4,0,0,4,4,48,0,0.549452,0.674805,0.234863,-0.433105,0.878431,-0.475105,0.04004,-10.910449,-61.195259,18.347303,,,,,,,,,,,,,,,,,,,,,,,,,
1577376492,97,0,4299.487305,4886.666504,4176.922852,4121.538574,4184.615234,450,4,,,,0,4,0,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376492,98,0,4289.230957,4928.205078,4196.922852,4112.820313,4172.307617,450,4,,,,0,4,0,0,4,4,49,0,0.549152,0.675049,0.234863,-0.433105,0.87599,-0.474617,0.028809,-10.955896,-61.176903,18.965004,,,,,,,,,,,,,,,,,,,,,,,,,
1577376492,99,0,4294.358887,4899.487305,4196.410156,4113.333496,4173.846191,16197,4,,,,0,4,0,0,4,4,,,,,,,,,,,,,6.367754,4.396765,1.402763,0.548747,0.324293,0.708351,0.67979,2.70828,2.700234,7.173354,0.4442,0.60443,0.37213,0.497241,0.422492,2.608895,3.05664,0.499289,0.215461,0.258689,3.400229,2.936193,0.693988,0.524062,0.235445
1577376492,100,0,4283.077148,4872.820313,4178.974121,4104.615234,4161.538574,450,4,,,,0,4,0,0,4,4,50,0,0.549149,0.675293,0.234619,-0.432861,0.879408,-0.485847,0.041505,-10.936983,-61.100563,19.520933,,,,,,,,,,,,,,,,,,,,,,,,,
1577376492,101,0,4283.589844,4922.05127,4188.717773,4106.153809,4156.922852,450,4,,,,0,4,0,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376492,102,0,4290.256348,4912.820313,4186.153809,4107.692383,4157.94873,450,4,,,,0,4,0,0,4,4,51,0,0.549057,0.675537,0.234131,-0.432861,0.877455,-0.484382,0.035157,-10.680699,-61.091675,18.047363,,,,,,,,,,,,,,,,,,,,,,,,,
1577376492,103,0,4297.94873,4843.589844,4188.717773,4108.717773,4159.487305,16197,4,,,,0,4,0,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376492,104,0,4307.692383,4869.743652,4183.589844,4112.820313,4162.05127,450,4,,,,0,4,0,0,4,4,52,0,0.549152,0.675049,0.234863,-0.433105,0.87599,-0.474617,0.028809,-10.689306,-61.083675,18.635241,,,,,,,,,,,,,,,,,,,,,,,,,
1577376492,105,0,4293.333496,4944.615234,4173.846191,4093.333252,4148.717773,450,4,,,,0,4,0,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376492,106,0,4285.641113,4911.282227,4190.256348,4087.692383,4143.589844,450,4,,,,0,4,0,0,4,4,53,0,0.549057,0.675537,0.234131,-0.432861,0.877455,-0.484382,0.035157,-10.45779,-61.076473,17.25024,,,,,,,,,,,,,,,,,,,,,,,,,
1577376492,107,0,4274.871582,4849.743652,4185.641113,4087.179443,4133.333496,16197,4,,,,0,4,0,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376492,108,0,4251.794922,4878.974121,4178.461426,4075.384521,4107.179688,450,4,,,,0,4,0,0,4,4,54,0,0.548856,0.676025,0.233643,-0.432617,0.875502,-0.4795,0.038575,-10.488688,-60.950363,17.977646,,,,,,,,,,,,,,,,,,,,,,,,,
1577376492,109,0,4249.230957,4938.974121,4188.205078,4084.102539,4097.436035,450,4,,,,0,4,0,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376492,110,0,4234.871582,4920,4190.256348,4076.923096,4090.769287,450,4,,,,0,4,0,0,4,4,55,0,0.548758,0.676514,0.23291,-0.432373,0.876967,-0.464851,0.02002,-10.45668,-60.896679,18.572496,,,,,,,,,,,,,,,,,,,,,,,,,
1577376492,111,0,4213.333496,4864.615234,4187.692383,4063.076904,4082.564209,16197,4,,,,0,4,0,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376492,112,0,4215.897461,4886.666504,4176.922852,4065.641113,4081.025635,450,4,,,,0,4,0,0,4,4,56,0,0.549249,0.677002,0.231689,-0.431641,0.91603,-0.452155,0.03125,-10.427874,-60.967995,19.287308,,,,,,,,,,,,,,,,,,,,,,,,,
1577376492,113,0,4220,4923.077148,4187.179688,4058.461426,4078.974365,450,4,,,,0,4,0,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376492,114,0,4211.282227,4881.538574,4188.205078,4045.128174,4071.281982,450,4,,,,0,4,0,0,4,4,57,0,0.550029,0.67749,0.230225,-0.430664,0.904799,-0.458503,0.011231,-10.461763,-61.032177,17.95673,,,,,,,,,,,,,,,,,,,,,,,,,
1577376492,115,0,4196.922852,4858.461426,4174.358887,4032.820557,4057.94873,16197,4,,,,0,4,0,0,4,4,,,,,,,,,,,,,7.856658,4.324214,1.46722,0.605779,0.371475,0.687618,0.729973,2.337731,2.452878,7.196769,0.543254,0.552988,0.420037,0.518398,0.386345,2.977355,2.816809,0.440865,0.272771,0.275934,4.248753,3.01682,0.684951,0.673565,0.271539
1577376492,116,0,4196.922852,4891.794922,4187.692383,4034.358887,4066.666748,450,4,,,,0,4,0,0,4,4,58,0,0.550311,0.678223,0.22876,-0.429932,0.880873,-0.498543,0.02295,-10.552078,-61.030128,18.493856,,,,,,,,,,,,,,,,,,,,,,,,,
1577376492,117,0,4195.384766,4894.358887,4186.153809,4035.384521,4061.538574,450,4,,,,0,4,0,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376492,118,0,4188.205078,4869.230957,4180,4021.538574,4036.410156,450,4,,,,0,4,0,0,4,4,59,0,0.550306,0.678955,0.227051,-0.429688,0.868666,-0.576669,0.035157,-10.513732,-61.147911,18.917454,,,,,,,,,,,,,,,,,,,,,,,,,
1577376492,119,0,4195.384766,4886.666504,4182.563965,4029.743652,4046.153809,16197,4,,,,0,4,0,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376492,120,0,4182.05127,4915.384766,4167.692383,4028.205078,4046.153809,450,4,,,,0,4,0,0,4,4,60,0,0.549118,0.680176,0.225342,-0.430176,0.862806,-0.605478,0.043946,-10.35959,-61.134289,19.418324,,,,,,,,,,,,,,,,,,,,,,,,,
1577376492,121,0,4152.307617,4897.94873,4157.436035,4008.205078,4030.256348,450,4,,,,0,4,0,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376492,122,0,4145.641113,4887.179688,4150.769043,4002.564209,4030.256348,450,4,,,,0,4,0,0,4,4,61,0,0.547635,0.681396,0.223389,-0.431152,0.878431,-0.583993,0.056153,-10.280676,-61.122028,19.928921,,,,,,,,,,,,,,,,,,,,,,,,,
1577376492,123,0,4142.05127,4893.333496,4164.615234,3993.333252,4016.923096,16197,4,,,,0,4,0,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376492,124,0,4137.94873,4906.153809,4161.538574,3993.333252,4015.384521,450,4,,,,0,4,0,0,4,4,62,0,0.545934,0.682861,0.220703,-0.432373,0.852064,-0.564462,0.052247,-10.209655,-61.110992,20.388458,,,,,,,,,,,,,,,,,,,,,,,,,
1577376492,125,0,4133.333496,4915.384766,4136.410156,3995.897461,4022.564209,450,4,,,,0,4,0,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376492,126,0,4134.358887,4885.641113,4162.563965,3985.641113,4021.025635,450,4,,,,0,4,0,0,4,4,63,0,0.543512,0.68457,0.217529,-0.434326,0.867689,-0.553719,0.051759,-10.20555,-61.101059,20.981489,,,,,,,,,,,,,,,,,,,,,,,,,
1577376492,127,0,4146.666504,4867.179688,4174.358887,3988.718018,4035.897461,239,4,,,,0,4,0,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376492,0,0,4149.230957,4897.94873,4155.384766,4003.589844,4042.564209,450,4,,,,0,4,0,0,4,4,0,0,0.540951,0.686279,0.2146,-0.436279,0.865248,-0.539071,0.043946,-10.082226,-61.032307,21.4554,,,,,,,,,,,,,,,,,,,,,,,,,
1577376492,1,0,4187.179688,4894.358887,4170.256348,4018.974365,4051.281982,450,4,,,,0,4,0,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376492,2,0,4244.102539,4853.333496,4173.846191,4024.102539,4065.641113,16233,4,,,,0,4,0,0,4,4,1,0,0.537536,0.688232,0.211426,-0.438965,0.85597,-0.535653,0.048829,-10.031049,-61.090057,20.027645,,,,,,,,,,,,,,,,,,,,,,,,,
1577376492,3,0,4254.871582,4891.282227,4183.589844,4016.410156,4062.564209,450,4,,,,0,4,0,0,4,4,,,,,,,,,,,,,10.728008,4.157495,1.490765,0.642464,0.430714,0.702619,0.851136,1.902701,2.27356,7.452548,0.668528,0.512261,0.446453,0.519893,0.345667,3.773429,2.387253,0.410609,0.338148,0.280589,5.79403,2.999139,0.730205,0.815809,0.310194
1577376492,4,0,4248.717773,4929.230957,4177.436035,4017.435791,4070.256348,0,4,,,,0,4,0,0,4,4,2,0,0.533858,0.690186,0.208252,-0.441895,0.846204,-0.517098,0.062501,-9.98499,-61.142036,18.68285,,,,,,,,,,,,,,,,,,,,,,,,,
1577376492,5,0,4233.333496,4896.410156,4145.641113,4018.974365,4074.358887,450,4,,,,0,4,0,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376492,6,0,4214.358887,4873.333496,4176.410156,4024.615479,4082.05127,36,4,,,,0,4,0,0,4,4,3,0,0.530411,0.692139,0.204834,-0.44458,0.867201,-0.495125,0.055177,-9.883721,-61.128998,19.625887,,,,,,,,,,,,,,,,,,,,,,,,,
1577376492,7,0,4205.641113,4847.692383,4171.282227,4041.538574,4105.641113,450,4,,,,0,4,0,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376492,8,0,4177.436035,4865.128418,4150.769043,4036.410156,4110.256348,450,4,,,,0,4,0,0,4,4,4,0,0.526898,0.694092,0.201416,-0.447266,0.866224,-0.484871,0.059571,-9.852395,-61.177082,20.534435,,,,,,,,,,,,,,,,,,,,,,,,,
1577376492,9,0,4156.410156,4926.666504,4170.256348,4026.666748,4121.538574,16173,4,,,,0,4,0,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376492,10,0,4165.641113,4903.077148,4157.94873,4032.820557,4142.563965,450,4,,,,0,4,0,0,4,4,5,0,0.523341,0.695801,0.198242,-0.450195,0.886244,-0.492195,0.057618,-9.824202,-61.28017,21.292315,,,,,,,,,,,,,,,,,,,,,,,,,
1577376492,11,0,4170.256348,4846.666504,4187.179688,4043.076904,4166.153809,16202,4,,,,0,4,0,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376492,12,0,4163.589844,4870.256348,4186.153809,4053.333252,4202.563965,450,4,,,,0,4,0,0,4,4,6,0,0.519619,0.697266,0.195068,-0.453613,0.874037,-0.503426,0.078614,-9.798827,-61.313137,22.094036,,,,,,,,,,,,,,,,,,,,,,,,,
1577376492,13,0,4145.128418,4887.692383,4156.410156,4032.307617,4218.974121,450,4,,,,0,4,0,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376492,14,0,4132.820313,4840,4185.128418,4015.897461,4244.102539,450,4,,,,0,4,0,0,4,4,7,0,0.515757,0.698486,0.192383,-0.457275,0.858412,-0.527352,0.086915,-9.77599,-61.462437,22.695955,,,,,,,,,,,,,,,,,,,,,,,,,
1577376492,15,0,4122.05127,4850.769043,4176.410156,4018.461426,4271.794922,16202,4,,,,0,4,0,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376492,16,0,4087.692383,4914.358887,4183.589844,3992.820557,4263.077148,0,4,,,,0,4,0,0,4,4,8,0,0.511716,0.699463,0.189697,-0.461426,0.825696,-0.509285,0.064454,-9.994699,-61.536991,23.476942,,,,,,,,,,,,,,,,,,,,,,,,,
1577376492,17,0,4072.307617,4921.538574,4181.538574,3976.923096,4259.487305,0,4,,,,0,4,0,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376492,18,0,4079.487061,4902.563965,4153.846191,3995.897461,4263.077148,0,4,,,,0,4,0,0,4,4,9,0,0.507502,0.700439,0.187256,-0.465576,0.863783,-0.535164,0.086427,-10.071905,-61.544273,24.120016,,,,,,,,,,,,,,,,,,,,,,,,,
1577376492,19,0,4092.820557,4892.820313,4195.897461,4033.333252,4271.282227,0,4,,,,0,4,0,0,4,4,,,,,,,,,,,,,14.390053,4.085427,1.41411,0.644681,0.485942,0.727324,0.990198,1.524481,2.134692,7.928904,0.789052,0.473987,0.440327,0.499258,0.312664,4.761326,1.905617,0.389554,0.403406,0.272467,7.767759,3.015376,0.779471,0.914073,0.343345
1577376492,20,0,4104.615234,4887.692383,4182.05127,4053.333252,4268.717773,0,4,,,,0,4,0,0,4,4,10,0,0.503479,0.700928,0.185303,-0.469971,0.86183,-0.494148,0.083986,-10.021761,-61.550831,24.519337,,,,,,,,,,,,,,,,,,,,,,,,,
1577376492,21,0,4110.256348,4908.717773,4160,4032.820557,4261.538574,0,4,,,,0,4,0,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376492,22,0,4137.94873,4913.846191,4182.563965,4024.102539,4338.974121,0,4,,,,0,4,0,0,4,4,11,0,0.499829,0.700928,0.18335,-0.474609,0.859876,-0.488289,0.076661,-9.916815,-61.496914,25.058172,,,,,,,,,,,,,,,,,,,,,,,,,
1577376492,23,0,4146.666504,4875.384766,4172.307617,4023.589844,4484.615234,0,4,,,,0,4,0,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376492,24,0,4124.615234,4889.230957,4196.410156,4016.923096,4643.589844,0,4,,,,0,4,0,0,4,4,12,0,0.49563,0.700928,0.181396,-0.479736,0.830091,-0.503426,0.089357,-10.061625,-61.627834,22.7318,,,,,,,,,,,,,,,,,,,,,,,,,
1577376492,25,0,4109.743652,4914.358887,4180,4017.435791,4783.589844,0,4,,,,0,4,0,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376492,26,0,4112.820313,4880,4162.05127,4025.641113,4881.538574,0,4,,,,0,4,0,0,4,4,13,0,0.49144,0.700684,0.179443,-0.485107,0.849622,-0.489754,0.081056,-10.072324,-61.745667,23.569019,,,,,,,,,,,,,,,,,,,,,,,,,
1577376492,27,0,4158.974121,4889.230957,4208.205078,4065.128174,4989.230957,0,4,,,,0,4,0,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376492,28,0,4174.871582,4925.128418,4189.230957,4080.512939,5058.974121,0,4,,,,0,4,0,0,4,4,14,0,0.487147,0.700439,0.17749,-0.490479,0.8589,-0.45362,0.058106,-10.261399,-61.732082,24.202887,,,,,,,,,,,,,,,,,,,,,,,,,
1577376492,29,0,4126.153809,4893.333496,4176.410156,4052.820557,5062.05127,0,4,,,,0,4,0,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376492,30,0,4106.666504,4862.05127,4174.871582,4043.076904,5074.358887,0,4,,,,0,4,0,0,4,4,15,0,0.483014,0.699951,0.175781,-0.49585,0.876967,-0.447761,0.053223,-10.371751,-61.600227,24.892996,,,,,,,,,,,,,,,,,,,,,,,,,
1577376492,31,0,4111.282227,4912.820313,4166.153809,4040,5081.538574,0,4,,,,0,4,0,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376492,32,0,4104.102539,4929.230957,4184.615234,4046.153809,5062.563965,0,4,,,,0,4,0,0,4,4,16,0,0.478677,0.699707,0.174072,-0.500977,0.895521,-0.44239,0.05127,-10.530884,-61.54137,25.514095,,,,,,,,,,,,,,,,,,,,,,,,,
