title:d2, start timestamp:2019-12-27T08:04:23.005590+03:00, stop timestamp:2019-12-27T08:04:52.590652+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:3798      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577423077.138603,21.000000,0.000000,4154.358887,4276.922852,4085.641113,4118.974121,4131.282227,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,407.867462,42.695915,15.402982,5.618100,18.542637,9.877542,1.735099,5.565968,2.296937,12.145189,33.262760,3.605015,7.634003,3.584855,15.678704,8.801491,2.334867,2.974170,2.772981,16.276285,140.170319,13.147693,5.874971,2.688786,14.746475
1577423077.146405,22.000000,0.000000,4186.666504,4271.282227,4092.820557,4133.333496,4158.974121,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423077.154206,23.000000,0.000000,4173.333496,4269.230957,4073.846191,4120.512695,4144.615234,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423077.161905,24.000000,0.000000,4189.743652,4293.333496,4090.256348,4145.128418,4162.563965,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423077.169704,25.000000,0.000000,4203.077148,4282.563965,4100.000000,4153.846191,4170.769043,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423077.177403,26.000000,0.000000,4182.563965,4256.922852,4088.718018,4137.948730,4156.410156,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423077.185202,27.000000,0.000000,4183.077148,4264.102539,4096.922852,4146.666504,4163.077148,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423077.192901,28.000000,0.000000,4183.589844,4260.512695,4090.256348,4143.077148,4162.563965,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423077.200602,29.000000,0.000000,4168.205078,4248.205078,4078.461426,4125.641113,4146.153809,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423077.208403,30.000000,0.000000,4171.282227,4246.666504,4090.256348,4128.717773,4140.000000,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423077.216204,31.000000,0.000000,4174.358887,4238.461426,4089.743652,4130.256348,4139.487305,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423077.223903,32.000000,0.000000,4156.410156,4237.436035,4068.718018,4116.410156,4125.641113,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423077.231701,33.000000,0.000000,4165.128418,4258.974121,4077.948730,4131.282227,4137.948730,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423077.239400,34.000000,0.000000,4200.512695,4274.871582,4109.230957,4170.769043,4177.948730,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423077.247198,35.000000,0.000000,4200.000000,4266.666504,4101.025879,4166.153809,4173.333496,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423077.254896,36.000000,0.000000,4174.871582,4254.871582,4071.794922,4133.846191,4150.769043,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423077.262694,37.000000,0.000000,4173.333496,4253.846191,4070.256348,4136.410156,4155.897461,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,361.508423,34.936760,15.278932,5.468732,21.079081,8.293140,1.813917,6.012242,2.576214,13.713050,36.025978,4.039576,8.585525,3.953402,17.935452,8.908321,2.323212,3.444855,2.919325,18.556004,130.168045,11.591873,6.467704,2.905312,16.747158
1577423077.270392,38.000000,0.000000,4165.641113,4243.589844,4061.025635,4125.641113,4142.051270,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423077.278190,39.000000,0.000000,4155.384766,4240.512695,4040.512939,4103.077148,4128.717773,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423077.285888,40.000000,0.000000,4172.307617,4251.794922,4049.230713,4118.974121,4146.666504,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423077.293686,41.000000,0.000000,4182.051270,4255.384766,4057.435791,4129.743652,4150.769043,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423077.301384,42.000000,0.000000,4180.512695,4262.563965,4054.871826,4123.589844,4149.230957,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423077.309084,43.000000,0.000000,4186.153809,4274.358887,4071.281982,4143.589844,4161.538574,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423077.316883,44.000000,0.000000,4200.000000,4276.410156,4092.820557,4170.769043,4176.410156,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423077.324583,45.000000,0.000000,4207.692383,4275.384766,4086.666748,4164.102539,4171.794922,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423077.332382,46.000000,0.000000,4192.820313,4273.846191,4063.076904,4135.384766,4153.846191,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423077.340081,47.000000,0.000000,4180.512695,4276.922852,4058.974365,4122.563965,4149.230957,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423077.347880,48.000000,0.000000,4177.436035,4278.461426,4054.358887,4117.436035,4137.948730,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423077.355580,49.000000,0.000000,4173.846191,4268.717773,4034.358887,4105.128418,4120.512695,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423077.363379,50.000000,0.000000,4178.461426,4267.692383,4031.281982,4102.051270,4117.948730,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423077.371078,51.000000,0.000000,4183.077148,4275.384766,4033.333252,4107.179688,4115.897461,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423077.378877,52.000000,0.000000,4177.436035,4281.538574,4036.410156,4113.333496,4114.358887,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423077.386576,53.000000,0.000000,4180.512695,4291.794922,4063.076904,4127.692383,4125.128418,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,285.576172,25.449600,14.340322,5.002640,21.098013,8.006598,2.067657,6.212491,2.680732,13.701053,39.866467,4.768293,9.303503,4.100044,18.022213,9.428875,2.572336,4.035069,2.978425,18.714119,108.574203,9.659544,7.140336,3.028701,16.854712
1577423077.394374,54.000000,0.000000,4203.077148,4299.487305,4082.051270,4143.077148,4143.589844,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423077.402073,55.000000,0.000000,4203.077148,4286.666504,4063.076904,4132.307617,4137.948730,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423077.409871,56.000000,0.000000,4159.487305,4264.102539,4034.871826,4103.077148,4106.153809,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423077.417570,57.000000,0.000000,4149.230957,4266.153809,4038.461426,4105.641113,4104.615234,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423077.425368,58.000000,0.000000,4169.230957,4273.846191,4046.153809,4118.461426,4114.358887,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423077.433071,59.000000,0.000000,4152.307617,4265.641113,4032.307617,4103.589844,4095.897461,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423077.440775,60.000000,0.000000,4131.794922,4262.051270,4032.820557,4094.358887,4086.666748,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423077.448580,61.000000,0.000000,4118.974121,4246.666504,4027.692383,4084.102539,4075.897461,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423077.456385,62.000000,0.000000,4099.487305,4233.333496,4005.641113,4064.102539,4052.820557,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423077.464087,63.000000,0.000000,4111.282227,4256.410156,4013.846191,4074.871826,4063.076904,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423077.471889,64.000000,0.000000,4132.307617,4270.769043,4034.358887,4101.538574,4096.922852,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423077.479591,65.000000,0.000000,4133.846191,4268.717773,4035.384521,4105.641113,4106.666504,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423077.487393,66.000000,0.000000,4145.128418,4286.666504,4044.615479,4107.179688,4107.179688,16228.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423077.495095,67.000000,0.000000,4172.820313,4300.000000,4069.230713,4125.641113,4126.666504,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423077.502897,68.000000,0.000000,4176.410156,4284.102539,4071.281982,4128.717773,4129.743652,16190.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423077.510599,69.000000,0.000000,4162.563965,4274.871582,4060.512939,4116.922852,4121.025879,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,203.374390,17.007668,13.150635,4.370210,18.417566,7.847754,2.374408,6.124845,2.564983,11.972249,42.429920,5.950298,9.901779,3.972716,15.758499,9.928595,3.206500,4.815271,2.926435,16.501345,83.067711,8.157776,7.969232,3.051358,14.855642
1577423077.518303,70.000000,0.000000,4159.487305,4278.974121,4063.589844,4115.897461,4125.128418,16153.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423077.526106,71.000000,0.000000,4151.794922,4263.589844,4056.410156,4107.179688,4111.794922,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423077.533910,72.000000,0.000000,4154.871582,4264.102539,4058.974365,4106.153809,4110.256348,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423077.541611,73.000000,0.000000,4172.307617,4287.692383,4083.076904,4123.589844,4131.282227,16160.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423077.549413,74.000000,0.000000,4162.051270,4280.512695,4075.384521,4109.230957,4121.538574,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423077.557114,75.000000,0.000000,4151.794922,4270.256348,4060.000000,4095.897461,4103.589844,16205.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423077.564817,76.000000,0.000000,4166.666504,4285.641113,4068.205078,4114.871582,4109.743652,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423077.572620,77.000000,0.000000,4177.436035,4299.487305,4080.512939,4125.641113,4129.743652,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423077.580424,78.000000,0.000000,4196.922852,4308.717773,4099.487305,4142.563965,4157.436035,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423077.588129,79.000000,0.000000,4206.666504,4302.563965,4094.871826,4150.769043,4153.846191,16205.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423077.596036,80.000000,0.000000,4186.153809,4285.128418,4062.051270,4133.333496,4127.692383,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423077.603843,81.000000,0.000000,4185.128418,4288.717773,4060.512939,4133.333496,4134.871582,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423077.611650,82.000000,0.000000,4192.820313,4289.743652,4071.281982,4138.461426,4149.230957,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423077.619554,83.000000,0.000000,4179.487305,4277.948730,4062.051270,4127.179688,4139.487305,16205.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423077.627359,84.000000,0.000000,4173.846191,4284.102539,4056.923096,4121.025879,4128.717773,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423077.635264,85.000000,0.000000,4180.512695,4289.230957,4056.923096,4122.051270,4132.820313,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,132.214050,11.393285,12.192794,3.753974,13.869968,7.127406,2.645285,5.924886,2.269215,9.041142,42.121681,7.522302,10.486572,3.600763,11.857468,9.998846,4.226583,5.917673,2.776643,12.566730,59.067894,7.496613,8.966537,3.005867,11.339684
1577423077.643068,86.000000,0.000000,4177.948730,4271.794922,4051.794922,4120.000000,4129.230957,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423077.650873,87.000000,0.000000,4173.333496,4266.153809,4050.256348,4120.000000,4122.563965,16205.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423077.658575,88.000000,0.000000,4179.487305,4285.641113,4054.871826,4124.102539,4131.282227,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423077.666377,89.000000,0.000000,4174.358887,4286.153809,4052.307617,4118.461426,4123.589844,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423077.674079,90.000000,0.000000,4162.051270,4271.282227,4044.615479,4113.846191,4115.384766,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423077.681783,91.000000,0.000000,4168.205078,4285.641113,4053.333252,4127.692383,4132.307617,16205.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423077.689689,92.000000,0.000000,4178.974121,4294.358887,4062.564209,4137.436035,4140.512695,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423077.697495,93.000000,0.000000,4181.025879,4282.563965,4054.358887,4131.794922,4132.307617,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423077.705301,94.000000,0.000000,4165.128418,4275.897461,4040.000000,4120.512695,4115.897461,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423077.713005,95.000000,0.000000,4145.641113,4270.256348,4030.256348,4104.615234,4098.461426,16205.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423077.720809,96.000000,0.000000,4155.384766,4276.410156,4042.564209,4110.256348,4106.153809,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423077.728512,97.000000,0.000000,4163.077148,4284.615234,4054.871826,4122.563965,4116.922852,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423077.736418,98.000000,0.000000,4152.820313,4278.461426,4047.179443,4112.820313,4112.307617,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423077.744223,99.000000,0.000000,4156.410156,4278.974121,4051.281982,4108.717773,4110.769043,16205.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423077.752028,100.000000,0.000000,4161.538574,4282.563965,4056.410156,4112.307617,4110.256348,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423077.759732,101.000000,0.000000,4154.358887,4285.128418,4055.897461,4115.384766,4113.846191,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,82.282059,9.077171,11.650990,3.275097,8.915396,5.883443,2.904070,5.787662,1.891105,5.831595,37.801922,9.212520,11.039546,3.089451,7.591081,9.458639,5.565464,7.347154,2.567733,8.165712,40.687405,7.724700,9.986459,2.924222,7.433962
1577423077.767535,102.000000,0.000000,4160.512695,4294.358887,4070.256348,4129.743652,4130.256348,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423077.775238,103.000000,0.000000,4181.025879,4303.077148,4090.256348,4142.051270,4146.153809,16205.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423077.783041,104.000000,0.000000,4182.563965,4299.487305,4087.692383,4135.897461,4140.000000,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423077.790744,105.000000,0.000000,4160.512695,4291.794922,4074.871826,4122.563965,4126.666504,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423077.798546,106.000000,0.000000,4144.615234,4282.051270,4071.794922,4110.769043,4117.436035,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423077.806249,107.000000,0.000000,4147.692383,4276.410156,4072.820557,4109.230957,4110.256348,16205.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423077.814052,108.000000,0.000000,4167.692383,4292.820313,4088.205078,4128.205078,4131.794922,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423077.821754,109.000000,0.000000,4181.025879,4308.205078,4103.589844,4143.077148,4152.307617,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423077.829557,110.000000,0.000000,4168.205078,4292.820313,4089.230713,4128.717773,4136.922852,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423077.837259,111.000000,0.000000,4160.000000,4282.563965,4081.025635,4121.538574,4125.641113,16205.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423077.845061,112.000000,0.000000,4157.948730,4291.794922,4089.230713,4125.641113,4127.692383,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423077.852763,113.000000,0.000000,4149.743652,4295.897461,4088.718018,4121.025879,4123.589844,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423077.860467,114.000000,0.000000,4170.256348,4312.307617,4109.230957,4138.461426,4135.384766,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423077.868272,115.000000,0.000000,4193.333496,4326.153809,4130.769043,4160.512695,4147.179688,16205.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423077.875976,116.000000,0.000000,4171.794922,4309.230957,4108.717773,4145.128418,4131.794922,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423077.883780,117.000000,0.000000,4143.077148,4289.743652,4081.538574,4114.871582,4105.641113,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,52.604763,8.952414,11.297258,2.942813,4.919971,4.636968,3.158679,5.729659,1.541432,3.220805,30.659929,10.537299,11.332157,2.571414,4.155181,8.348235,6.994143,8.823569,2.343587,4.533072,28.132908,8.447777,10.687991,2.807702,4.234353
1577423077.891483,118.000000,0.000000,4137.948730,4288.717773,4084.615479,4109.230957,4100.512695,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423077.899287,119.000000,0.000000,4140.512695,4296.410156,4093.846191,4122.051270,4111.282227,16205.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423077.906991,120.000000,0.000000,4132.820313,4288.717773,4086.666748,4116.410156,4106.666504,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423077.914794,121.000000,0.000000,4128.717773,4277.436035,4078.974365,4107.692383,4100.000000,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423077.922498,122.000000,0.000000,4129.230957,4277.948730,4076.923096,4108.205078,4096.922852,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423077.930301,123.000000,0.000000,4115.897461,4274.358887,4063.076904,4094.358887,4084.615479,16205.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
