title:d1, start timestamp:2019-12-27T08:03:18.213918+03:00, stop timestamp:2019-12-27T08:03:48.908620+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:3940      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577423021.406657,92.000000,0.000000,4075.897461,4180.000000,4044.615479,4020.512939,4071.281982,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423021.414553,93.000000,0.000000,4092.307617,4190.769043,4092.307617,4057.435791,4097.948730,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423021.422350,94.000000,0.000000,4061.538574,4189.743652,4086.666748,4017.948730,4073.333252,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423021.430146,95.000000,0.000000,4061.538574,4189.230957,4123.589844,4024.102539,4080.512939,16227.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423021.437843,96.000000,0.000000,4076.410156,4185.641113,4183.077148,4033.333252,4094.358887,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423021.445539,97.000000,0.000000,4050.769287,4166.153809,4200.000000,3991.794922,4066.666748,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423021.453336,98.000000,0.000000,4051.794922,4166.666504,4223.077148,4001.025635,4071.794922,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,15.877813,6.015905,15.943967,2.217847,2.462559,55.898323,5.740555,7.395722,2.905928,1.287171,496.267670,37.950470,9.709105,6.070911,2.083529,390.459656,73.345421,57.615490,9.775734,3.687987,12.862035,5.291169,12.734759,1.696278,2.486116
1577423021.461032,99.000000,0.000000,4030.256348,4154.871582,4223.077148,3978.461426,4066.153809,16227.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423021.468828,100.000000,0.000000,3979.487061,4128.205078,4201.538574,3891.281982,4037.435791,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423021.476525,101.000000,0.000000,4011.794922,4138.461426,4220.512695,3863.076904,4056.410156,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423021.484321,102.000000,0.000000,4064.615479,4161.538574,4255.384766,3919.487061,4088.718018,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423021.492018,103.000000,0.000000,4034.358887,4157.948730,4272.307617,3967.692383,4075.384521,16227.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423021.499814,104.000000,0.000000,3978.974365,4137.436035,4267.179688,3949.230713,4027.179443,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423021.507510,105.000000,0.000000,3997.948730,4149.230957,4271.794922,3965.641113,4034.871826,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423021.515307,106.000000,0.000000,4035.897461,4174.358887,4302.051270,4016.410156,4074.871826,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423021.523003,107.000000,0.000000,4026.666748,4148.717773,4314.871582,4002.564209,4056.410156,16227.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423021.530799,108.000000,0.000000,4009.743652,4122.051270,4292.820313,3982.564209,4030.769287,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423021.538496,109.000000,0.000000,3997.948730,4130.769043,4268.717773,3987.692383,4016.410156,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423021.546292,110.000000,0.000000,4015.897461,4131.282227,4253.846191,3982.051270,4009.230713,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423021.553988,111.000000,0.000000,4028.718018,4094.871826,4220.512695,3976.410156,4009.743652,16227.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423021.561885,112.000000,0.000000,3993.333252,4066.666748,4185.641113,3977.435791,3987.179443,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423021.569681,113.000000,0.000000,3974.358887,4080.512939,4138.974121,3953.846191,3963.589844,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423021.577478,114.000000,0.000000,3979.487061,4080.000000,4074.871826,3928.205078,3944.615479,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,10.723585,5.686578,15.486619,2.051901,2.717913,47.637928,4.045971,7.528971,2.678787,1.287272,468.382324,38.761406,9.184422,5.195183,2.404479,365.077850,51.655075,50.353062,9.481637,3.750811,8.626926,5.343797,12.118023,1.822426,2.703200
1577423021.585174,115.000000,0.000000,3970.256348,4063.076904,4028.718018,3953.333252,3923.589844,16227.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423021.593071,116.000000,0.000000,3968.205078,4069.230713,4001.025635,3989.743652,3918.461426,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423021.600867,117.000000,0.000000,3951.281982,4068.205078,3985.128174,4012.820557,3900.000000,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423021.608764,118.000000,0.000000,3942.051270,4067.179443,3971.281982,4070.256348,3898.974365,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423021.616560,119.000000,0.000000,3957.435791,4073.333252,3947.179443,4108.717773,3909.743652,16227.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423021.624456,120.000000,0.000000,3941.025635,4063.076904,3938.974365,4113.333496,3884.102539,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423021.632253,121.000000,0.000000,3937.948730,4062.564209,3957.435791,4143.589844,3896.410156,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423021.640149,122.000000,0.000000,3946.153809,4059.487061,3973.333252,4154.871582,3923.076904,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423021.647946,123.000000,0.000000,3936.410156,4054.358887,3986.153809,4139.487305,3916.923096,16227.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423021.655643,124.000000,0.000000,3933.333252,4052.820557,4002.051270,4143.077148,3936.923096,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423021.663439,125.000000,0.000000,3929.743652,4026.153809,4015.384521,4145.128418,3956.410156,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423021.671135,126.000000,0.000000,3952.307617,4026.666748,4040.512939,4148.717773,3962.564209,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423021.678932,127.000000,0.000000,3971.281982,4052.820557,4063.076904,4166.153809,3980.512939,233.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423021.686628,0.000000,0.000000,3974.871826,4071.281982,4089.230713,4192.307617,4006.153809,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423021.694424,1.000000,0.000000,3997.435791,4082.564209,4101.538574,4200.000000,4025.641113,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423021.702121,2.000000,0.000000,4002.051270,4080.000000,4086.666748,4196.410156,4023.589844,16229.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,7.756637,5.554577,14.921386,1.999094,2.932407,39.936371,3.588961,7.627084,2.420144,1.290366,410.387421,45.267345,8.949790,4.576015,2.650218,311.786407,34.125484,40.418335,8.998408,3.617764,6.129354,5.510191,11.619773,1.978315,2.879667
1577423021.709917,3.000000,0.000000,3993.333252,4084.615479,4084.102539,4206.153809,4021.025635,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423021.717614,4.000000,0.000000,3977.948730,4063.589844,4066.666748,4188.717773,4015.384521,16211.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423021.725410,5.000000,0.000000,3988.718018,4053.333252,4060.512939,4181.538574,4024.102539,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423021.733106,6.000000,0.000000,4024.615479,4092.307617,4092.820557,4199.487305,4053.333252,16137.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423021.741003,7.000000,0.000000,4004.102539,4090.769287,4106.153809,4162.051270,4052.307617,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423021.748799,8.000000,0.000000,3987.179443,4081.538574,4131.282227,4124.615234,4042.564209,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423021.756696,9.000000,0.000000,4000.512939,4106.153809,4169.743652,4097.436035,4035.897461,16159.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423021.764492,10.000000,0.000000,3997.435791,4129.230957,4222.563965,4071.794922,4042.051270,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423021.772389,11.000000,0.000000,4021.538574,4161.538574,4292.820313,4077.435791,4073.846191,16279.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423021.780185,12.000000,0.000000,4049.743652,4167.179688,4323.077148,4074.358887,4076.923096,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423021.788081,13.000000,0.000000,4051.281982,4146.666504,4347.179688,4091.794922,4081.538574,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423021.795878,14.000000,0.000000,4061.025635,4160.000000,4364.615234,4108.717773,4111.282227,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423021.803774,15.000000,0.000000,4082.051270,4190.769043,4353.333496,4096.410156,4130.769043,16279.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423021.811571,16.000000,0.000000,4096.410156,4195.897461,4358.461426,4101.025879,4139.487305,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423021.819467,17.000000,0.000000,4095.384521,4179.487305,4358.461426,4095.897461,4136.410156,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423021.827264,18.000000,0.000000,4119.487305,4191.282227,4360.000000,4098.974121,4157.436035,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,6.615150,5.514332,14.553804,1.987401,3.106419,35.733528,4.126955,7.776380,2.172091,1.279818,364.156067,59.545410,9.222477,4.302838,2.781068,242.691498,24.259073,30.377974,8.423902,3.387074,6.300752,5.701963,11.503448,2.114015,2.998185
1577423021.835160,19.000000,0.000000,4174.358887,4226.666504,4374.358887,4140.512695,4201.538574,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423021.842957,20.000000,0.000000,4184.615234,4211.794922,4353.846191,4162.051270,4191.282227,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423021.850653,21.000000,0.000000,4144.615234,4162.051270,4295.897461,4137.948730,4151.282227,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423021.858550,22.000000,0.000000,4122.051270,4146.666504,4246.153809,4107.692383,4132.307617,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423021.866346,23.000000,0.000000,4150.769043,4166.666504,4221.538574,4125.128418,4144.102539,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423021.874143,24.000000,0.000000,4174.358887,4170.769043,4188.717773,4151.282227,4161.538574,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423021.881839,25.000000,0.000000,4155.384766,4161.025879,4158.461426,4130.256348,4140.512695,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423021.889736,26.000000,0.000000,4148.717773,4183.589844,4160.000000,4124.102539,4130.256348,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423021.897532,27.000000,0.000000,4165.641113,4206.153809,4165.641113,4144.102539,4145.128418,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423021.905428,28.000000,0.000000,4185.128418,4204.615234,4182.563965,4150.256348,4157.948730,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423021.913225,29.000000,0.000000,4187.179688,4205.128418,4205.128418,4151.282227,4166.153809,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423021.921121,30.000000,0.000000,4175.897461,4214.358887,4240.000000,4161.538574,4169.230957,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423021.928918,31.000000,0.000000,4187.692383,4221.025879,4318.461426,4165.128418,4186.666504,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423021.936814,32.000000,0.000000,4165.128418,4204.102539,4349.743652,4120.000000,4163.077148,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423021.944611,33.000000,0.000000,4121.025879,4208.205078,4347.692383,4094.358887,4117.948730,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423021.952507,34.000000,0.000000,4150.769043,4247.179688,4392.820313,4144.615234,4147.692383,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,7.280603,5.534531,14.297256,1.915095,3.241825,34.086445,5.332327,7.937617,1.934912,1.248104,371.667572,80.627777,9.885847,4.221835,2.778579,176.946899,23.065758,21.957071,7.789500,3.166438,10.026937,5.886973,11.621572,2.165309,3.036863
1577423021.960304,35.000000,0.000000,4184.615234,4246.153809,4418.461426,4182.051270,4181.025879,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423021.968200,36.000000,0.000000,4200.512695,4238.461426,4417.436035,4193.846191,4187.179688,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423021.976097,37.000000,0.000000,4205.641113,4239.487305,4386.153809,4187.179688,4182.051270,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423021.983893,38.000000,0.000000,4159.487305,4213.333496,4332.307617,4148.205078,4140.000000,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423021.991790,39.000000,0.000000,4161.538574,4210.256348,4323.589844,4123.589844,4136.922852,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423021.999586,40.000000,0.000000,4194.358887,4203.589844,4317.436035,4114.358887,4160.512695,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423022.007483,41.000000,0.000000,4173.846191,4171.794922,4304.615234,4090.769287,4150.256348,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423022.015279,42.000000,0.000000,4147.179688,4156.922852,4291.282227,4047.179443,4138.461426,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423022.023176,43.000000,0.000000,4125.128418,4156.922852,4282.563965,4016.410156,4123.589844,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423022.030972,44.000000,0.000000,4134.358887,4195.897461,4349.230957,4026.153809,4136.410156,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423022.038868,45.000000,0.000000,4148.717773,4233.846191,4408.205078,4028.718018,4163.077148,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423022.046665,46.000000,0.000000,4129.230957,4255.384766,4391.794922,4020.000000,4146.666504,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423022.054561,47.000000,0.000000,4122.563965,4309.743652,4354.358887,4015.897461,4136.410156,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423022.062358,48.000000,0.000000,4105.128418,4332.820313,4308.717773,3984.102539,4138.974121,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423022.070254,49.000000,0.000000,4087.179443,4325.641113,4265.128418,3952.307617,4125.128418,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423022.078051,50.000000,0.000000,4099.487305,4343.077148,4223.077148,3945.128174,4122.051270,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,8.683982,5.626372,13.808713,1.739692,3.330986,35.817867,6.905144,7.934144,1.680867,1.207505,442.028748,104.097229,10.580971,4.085522,2.647412,127.697746,28.829863,15.773482,7.143717,3.023033,16.667774,6.049714,11.550368,2.094733,2.977870
1577423022.085947,51.000000,0.000000,4121.538574,4365.128418,4202.563965,3970.256348,4147.179688,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423022.093744,52.000000,0.000000,4124.102539,4362.051270,4184.102539,3983.076904,4148.205078,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423022.101640,53.000000,0.000000,4119.487305,4341.538574,4146.666504,3962.564209,4131.794922,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423022.109437,54.000000,0.000000,4176.410156,4356.922852,4177.948730,4004.102539,4190.256348,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423022.117333,55.000000,0.000000,4220.000000,4369.743652,4215.897461,4026.153809,4233.846191,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423022.125130,56.000000,0.000000,4170.769043,4338.461426,4183.077148,3960.512939,4188.205078,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423022.133026,57.000000,0.000000,4145.128418,4322.563965,4182.563965,3929.743652,4169.230957,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423022.140823,58.000000,0.000000,4156.410156,4320.512695,4213.846191,3903.076904,4181.025879,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423022.148719,59.000000,0.000000,4140.000000,4320.000000,4238.461426,3846.666748,4169.230957,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423022.156616,60.000000,0.000000,4131.794922,4334.871582,4263.589844,3834.358887,4157.436035,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423022.164512,61.000000,0.000000,4136.922852,4339.487305,4269.743652,3851.281982,4158.974121,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423022.172309,62.000000,0.000000,4164.102539,4367.692383,4277.436035,3880.512939,4184.102539,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423022.180206,63.000000,0.000000,4197.948730,4402.051270,4263.589844,3897.948730,4199.487305,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423022.188002,64.000000,0.000000,4173.846191,4371.282227,4205.641113,3883.076904,4173.846191,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423022.195899,65.000000,0.000000,4147.692383,4354.358887,4162.563965,3874.871826,4165.128418,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423022.203696,66.000000,0.000000,4173.846191,4393.333496,4150.256348,3865.641113,4182.563965,16251.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,10.229110,5.730927,12.803018,1.555168,3.368953,38.141243,8.569578,7.692468,1.419284,1.193049,555.515930,123.905380,11.051910,3.740013,2.422629,100.012352,38.373451,11.744465,6.598551,2.959435,24.397663,6.157320,10.892944,1.958244,2.833096
