title:l5, start timestamp:2019-12-27T07:55:24.996195+03:00, stop timestamp:2019-12-27T07:55:54.256611+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:3753      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577422538.067411,70.000000,0.000000,4245.128418,4278.974121,4166.666504,4155.897461,4226.666504,16164.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422538.075120,71.000000,0.000000,4225.128418,4273.846191,4157.436035,4145.128418,4207.692383,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422538.082929,72.000000,0.000000,4226.666504,4276.410156,4171.282227,4143.077148,4203.077148,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422538.090638,73.000000,0.000000,4219.487305,4264.615234,4170.769043,4131.282227,4195.384766,16171.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422538.098446,74.000000,0.000000,4212.307617,4266.666504,4161.025879,4126.153809,4192.820313,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422538.106155,75.000000,0.000000,4224.615234,4288.205078,4160.512695,4134.871582,4202.563965,16216.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422538.113963,76.000000,0.000000,4229.230957,4285.128418,4156.410156,4134.358887,4201.025879,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422538.121671,77.000000,0.000000,4228.205078,4269.230957,4151.794922,4130.769043,4196.410156,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422538.129479,78.000000,0.000000,4242.051270,4281.538574,4156.410156,4138.461426,4204.615234,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422538.137187,79.000000,0.000000,4245.641113,4292.820313,4155.897461,4136.410156,4204.615234,16216.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.639866,3.990552,2.401592,1.022353,1.454221,2.412609,1.291589,1.186436,1.159362,1.540111,3.790107,1.791405,1.937241,1.022277,0.987650,0.711749,2.854690,1.677442,1.152721,1.241767,0.879046,4.586576,2.381192,1.345466,1.433187
1577422538.144995,80.000000,0.000000,4232.307617,4280.000000,4150.256348,4129.230957,4201.538574,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422538.152702,81.000000,0.000000,4232.307617,4280.512695,4159.487305,4137.436035,4208.717773,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422538.160413,82.000000,0.000000,4234.358887,4288.717773,4168.205078,4143.077148,4206.666504,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422538.168224,83.000000,0.000000,4227.179688,4290.256348,4164.615234,4143.077148,4201.538574,16216.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422538.175935,84.000000,0.000000,4223.077148,4292.820313,4164.615234,4148.205078,4207.692383,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422538.183745,85.000000,0.000000,4216.922852,4290.769043,4162.563965,4148.205078,4209.743652,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422538.191455,86.000000,0.000000,4217.436035,4291.282227,4157.948730,4153.333496,4207.692383,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422538.199266,87.000000,0.000000,4226.666504,4292.307617,4157.436035,4157.436035,4212.307617,16216.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422538.206976,88.000000,0.000000,4225.641113,4289.230957,4152.307617,4146.153809,4213.333496,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422538.214785,89.000000,0.000000,4216.922852,4284.615234,4144.615234,4135.897461,4203.077148,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422538.222495,90.000000,0.000000,4212.820313,4280.512695,4134.871582,4126.666504,4189.230957,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422538.230305,91.000000,0.000000,4220.000000,4286.153809,4131.794922,4121.538574,4192.820313,16216.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422538.238014,92.000000,0.000000,4228.205078,4291.282227,4138.974121,4123.589844,4203.077148,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422538.245824,93.000000,0.000000,4226.153809,4287.692383,4141.538574,4114.871582,4197.436035,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422538.253533,94.000000,0.000000,4226.153809,4288.205078,4138.461426,4108.205078,4196.922852,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422538.261342,95.000000,0.000000,4241.538574,4297.436035,4139.487305,4113.846191,4210.769043,16216.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.578501,3.364125,2.694330,1.190736,1.540220,2.309209,1.318852,1.153449,1.276994,1.588626,4.020045,2.183267,2.087544,1.143845,1.002164,0.605047,2.400126,1.527186,1.206362,1.238097,1.042833,3.642218,2.664431,1.473963,1.564025
1577422538.269151,96.000000,0.000000,4249.743652,4297.948730,4152.820313,4121.538574,4214.358887,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422538.276856,97.000000,0.000000,4241.025879,4292.307617,4163.589844,4126.153809,4203.589844,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422538.284564,98.000000,0.000000,4232.307617,4296.410156,4155.384766,4123.077148,4190.769043,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422538.292373,99.000000,0.000000,4226.153809,4293.846191,4144.102539,4124.102539,4180.000000,16216.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422538.300081,100.000000,0.000000,4221.538574,4285.128418,4149.230957,4131.794922,4178.974121,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422538.307992,101.000000,0.000000,4238.461426,4303.589844,4169.743652,4149.743652,4198.974121,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422538.315804,102.000000,0.000000,4270.256348,4333.333496,4187.179688,4175.897461,4231.794922,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422538.323715,103.000000,0.000000,4264.102539,4321.025879,4175.384766,4169.230957,4229.230957,16216.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422538.331526,104.000000,0.000000,4221.025879,4287.179688,4141.538574,4128.717773,4192.307617,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422538.339437,105.000000,0.000000,4208.717773,4283.589844,4127.692383,4105.641113,4178.461426,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422538.347248,106.000000,0.000000,4224.102539,4299.487305,4137.436035,4113.846191,4184.615234,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422538.355158,107.000000,0.000000,4226.666504,4302.563965,4147.692383,4128.205078,4188.205078,16216.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422538.362969,108.000000,0.000000,4226.666504,4288.717773,4151.794922,4129.743652,4195.384766,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422538.370780,109.000000,0.000000,4237.436035,4292.307617,4159.487305,4125.641113,4200.512695,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422538.378487,110.000000,0.000000,4251.282227,4312.307617,4174.871582,4130.256348,4206.153809,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422538.386197,111.000000,0.000000,4260.000000,4312.820313,4188.205078,4141.538574,4213.333496,16216.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.589858,3.290652,2.943072,1.303953,1.533979,2.203694,1.277940,1.087960,1.296080,1.565655,3.951556,2.736714,2.212147,1.221697,0.980290,0.590639,2.197967,1.403581,1.201592,1.178624,1.286758,3.304258,2.888136,1.522614,1.605248
1577422538.394007,112.000000,0.000000,4257.948730,4301.025879,4191.794922,4146.666504,4212.307617,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422538.401817,113.000000,0.000000,4248.717773,4305.641113,4188.717773,4141.025879,4200.512695,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422538.409523,114.000000,0.000000,4251.794922,4311.282227,4190.256348,4145.128418,4200.512695,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422538.417233,115.000000,0.000000,4260.000000,4304.102539,4189.743652,4155.384766,4212.307617,16216.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422538.425042,116.000000,0.000000,4242.563965,4304.615234,4168.205078,4140.512695,4195.384766,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422538.432852,117.000000,0.000000,4236.410156,4313.846191,4155.384766,4136.410156,4188.717773,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422538.440557,118.000000,0.000000,4256.410156,4303.589844,4159.487305,4149.743652,4210.256348,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422538.448266,119.000000,0.000000,4244.615234,4277.948730,4143.077148,4137.948730,4202.563965,16216.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422538.456075,120.000000,0.000000,4220.000000,4280.512695,4122.051270,4116.922852,4178.461426,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422538.463783,121.000000,0.000000,4229.743652,4297.436035,4127.179688,4116.922852,4183.077148,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422538.471592,122.000000,0.000000,4239.487305,4286.666504,4134.358887,4119.487305,4193.333496,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422538.479301,123.000000,0.000000,4238.461426,4285.128418,4144.615234,4126.153809,4198.461426,16216.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422538.487109,124.000000,0.000000,4249.743652,4301.025879,4163.077148,4142.051270,4206.153809,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422538.494817,125.000000,0.000000,4242.563965,4292.820313,4160.512695,4132.307617,4191.282227,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422538.502625,126.000000,0.000000,4231.282227,4283.077148,4158.974121,4121.538574,4182.563965,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422538.510333,127.000000,0.000000,4253.846191,4298.974121,4181.025879,4140.512695,4212.820313,234.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.681710,3.689574,3.037680,1.326625,1.421338,2.003090,1.200156,0.993981,1.213559,1.452338,3.550484,3.345767,2.220049,1.231889,0.920182,0.684390,2.280140,1.320587,1.134899,1.064045,1.558293,3.474606,2.973233,1.486889,1.527499
1577422538.518141,0.000000,0.000000,4256.922852,4300.000000,4180.512695,4140.000000,4216.922852,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422538.525848,1.000000,0.000000,4217.948730,4285.641113,4152.820313,4115.897461,4178.461426,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422538.533655,2.000000,0.000000,4205.641113,4290.256348,4149.743652,4115.897461,4169.230957,16225.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422538.541363,3.000000,0.000000,4227.179688,4293.846191,4177.948730,4134.358887,4192.307617,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422538.549273,4.000000,0.000000,4236.922852,4291.282227,4206.153809,4146.153809,4206.153809,16193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422538.557083,5.000000,0.000000,4244.102539,4302.051270,4218.974121,4152.307617,4212.820313,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422538.564894,6.000000,0.000000,4245.641113,4296.922852,4209.743652,4146.153809,4208.717773,16160.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422538.572600,7.000000,0.000000,4246.666504,4287.692383,4204.102539,4140.000000,4208.717773,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422538.580407,8.000000,0.000000,4251.282227,4297.948730,4210.256348,4141.025879,4216.410156,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422538.588113,9.000000,0.000000,4244.615234,4294.358887,4199.487305,4131.282227,4208.717773,16176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422538.595823,10.000000,0.000000,4238.974121,4275.384766,4178.974121,4113.333496,4197.436035,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422538.603632,11.000000,0.000000,4235.384766,4271.794922,4169.230957,4108.205078,4193.846191,16219.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422538.611342,12.000000,0.000000,4230.769043,4281.025879,4174.358887,4121.025879,4191.282227,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422538.619254,13.000000,0.000000,4221.538574,4280.512695,4177.436035,4126.153809,4186.153809,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422538.627067,14.000000,0.000000,4215.384766,4272.820313,4169.743652,4125.641113,4182.051270,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422538.634880,15.000000,0.000000,4221.538574,4275.897461,4166.153809,4134.871582,4190.256348,16219.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.854442,4.325224,2.898749,1.268629,1.225662,1.753611,1.119317,0.877730,1.060771,1.265973,2.906149,3.940351,2.054760,1.178555,0.827765,0.894206,2.668970,1.269029,1.034627,0.908427,1.801483,3.869605,2.880821,1.402280,1.339273
1577422538.642588,16.000000,0.000000,4229.743652,4278.461426,4170.769043,4147.179688,4209.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422538.650397,17.000000,0.000000,4229.230957,4276.922852,4174.871582,4148.717773,4215.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422538.658106,18.000000,0.000000,4223.589844,4283.589844,4171.794922,4136.922852,4205.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422538.665915,19.000000,0.000000,4224.102539,4288.205078,4170.256348,4134.871582,4205.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422538.673623,20.000000,0.000000,4225.128418,4278.461426,4174.358887,4135.897461,4203.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422538.681432,21.000000,0.000000,4221.538574,4277.948730,4178.974121,4133.333496,4200.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422538.689140,22.000000,0.000000,4220.000000,4289.743652,4176.922852,4133.846191,4201.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422538.697051,23.000000,0.000000,4221.025879,4290.769043,4168.205078,4128.717773,4199.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422538.704862,24.000000,0.000000,4210.256348,4273.846191,4154.358887,4114.871582,4191.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422538.712773,25.000000,0.000000,4196.410156,4270.256348,4147.179688,4105.128418,4178.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422538.720584,26.000000,0.000000,4198.461426,4281.025879,4151.794922,4106.666504,4180.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422538.728395,27.000000,0.000000,4212.307617,4282.563965,4161.025879,4127.692383,4197.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422538.736103,28.000000,0.000000,4226.153809,4282.051270,4168.717773,4149.743652,4212.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422538.744013,29.000000,0.000000,4224.615234,4288.717773,4165.641113,4137.948730,4208.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422538.751927,30.000000,0.000000,4224.615234,4308.717773,4175.897461,4135.384766,4210.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422538.759740,31.000000,0.000000,4236.922852,4315.384766,4197.948730,4157.948730,4230.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.080822,4.892812,2.534060,1.187250,1.004864,1.460587,1.059250,0.753415,0.891265,1.055675,2.363933,4.510095,1.744523,1.097695,0.721450,1.225059,3.350358,1.230588,0.955586,0.742131,1.966468,4.156265,2.629446,1.332266,1.093722
1577422538.767654,32.000000,0.000000,4228.205078,4297.948730,4184.102539,4145.641113,4226.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422538.775468,33.000000,0.000000,4209.230957,4289.743652,4163.589844,4122.051270,4204.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422538.783381,34.000000,0.000000,4208.205078,4296.410156,4167.179688,4121.538574,4199.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422538.791194,35.000000,0.000000,4215.384766,4304.102539,4175.897461,4127.179688,4205.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422538.799107,36.000000,0.000000,4225.641113,4314.358887,4187.692383,4136.410156,4213.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422538.806920,37.000000,0.000000,4237.948730,4318.974121,4194.871582,4147.692383,4227.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422538.814734,38.000000,0.000000,4226.666504,4304.615234,4182.563965,4138.461426,4217.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422538.822443,39.000000,0.000000,4209.743652,4304.102539,4169.230957,4127.692383,4197.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422538.830252,40.000000,0.000000,4225.641113,4343.077148,4180.512695,4150.256348,4208.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422538.837961,41.000000,0.000000,4233.846191,4363.077148,4183.589844,4154.358887,4217.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422538.845873,42.000000,0.000000,4217.436035,4338.974121,4168.205078,4131.282227,4205.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422538.853685,43.000000,0.000000,4218.461426,4331.282227,4171.794922,4147.179688,4203.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422538.861596,44.000000,0.000000,4210.769043,4342.563965,4172.820313,4157.436035,4193.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422538.869408,45.000000,0.000000,4192.307617,4342.563965,4163.589844,4133.333496,4179.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422538.877320,46.000000,0.000000,4209.743652,4349.230957,4173.846191,4132.307617,4190.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
