title:lo, start timestamp:2019-12-27T07:49:55.797054+03:00, stop timestamp:2019-12-27T07:50:26.512788+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:3941      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577422209.002945,31.000000,0.000000,4209.743652,4288.717773,4251.282227,4122.051270,4223.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422209.010847,32.000000,0.000000,4194.358887,4290.769043,4222.051270,4083.589844,4201.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422209.018649,33.000000,0.000000,4208.205078,4299.487305,4226.153809,4123.589844,4212.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422209.026551,34.000000,0.000000,4224.615234,4296.410156,4241.538574,4167.692383,4234.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422209.034352,35.000000,0.000000,4216.410156,4300.512695,4229.230957,4120.512695,4230.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422209.042254,36.000000,0.000000,4220.000000,4316.410156,4222.563965,4085.641113,4230.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422209.050056,37.000000,0.000000,4237.948730,4315.384766,4229.230957,4135.897461,4245.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422209.057957,38.000000,0.000000,4234.871582,4303.077148,4215.384766,4166.153809,4238.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422209.065759,39.000000,0.000000,4219.487305,4308.205078,4195.384766,4134.358887,4219.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,141.093033,32.264046,7.750402,2.101767,2.161989,1.408331,1.660025,1.379955,1.207814,1.123322,19.269535,6.594472,2.845259,1.454977,1.283229,1.903523,3.383721,3.069490,3.067989,6.645484,30.196888,13.869817,4.933392,1.946511,1.674928
1577422209.073560,40.000000,0.000000,4206.153809,4310.256348,4186.666504,4131.282227,4206.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422209.081261,41.000000,0.000000,4190.769043,4292.307617,4172.820313,4142.563965,4193.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422209.089162,42.000000,0.000000,4185.641113,4286.666504,4161.025879,4100.000000,4186.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422209.097065,43.000000,0.000000,4184.615234,4290.256348,4161.025879,4090.769287,4184.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422209.104867,44.000000,0.000000,4174.871582,4277.436035,4158.461426,4139.487305,4184.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422209.112670,45.000000,0.000000,4180.000000,4283.077148,4160.000000,4138.974121,4194.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422209.120471,46.000000,0.000000,4200.000000,4304.615234,4171.794922,4102.563965,4211.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422209.128272,47.000000,0.000000,4197.948730,4288.205078,4169.743652,4121.025879,4212.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422209.135974,48.000000,0.000000,4181.025879,4270.256348,4158.461426,4167.692383,4195.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422209.143876,49.000000,0.000000,4172.307617,4289.743652,4152.820313,4140.512695,4184.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422209.151678,50.000000,0.000000,4166.153809,4301.025879,4140.000000,4088.205078,4176.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422209.159480,51.000000,0.000000,4151.282227,4272.307617,4115.384766,4118.974121,4161.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422209.167182,52.000000,0.000000,4132.307617,4254.358887,4096.922852,4156.410156,4146.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422209.174983,53.000000,0.000000,4125.128418,4273.333496,4082.051270,4106.153809,4139.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422209.182684,54.000000,0.000000,4133.333496,4293.846191,4065.641113,4082.564209,4148.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422209.190484,55.000000,0.000000,4148.205078,4289.743652,4065.128174,4143.077148,4171.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,134.379410,30.714743,8.313719,2.382514,2.325641,1.586762,1.760814,1.334907,1.237656,1.087551,15.270131,5.860311,3.245312,1.476073,1.376004,2.094372,3.848808,3.381317,3.468896,6.209892,28.348711,13.243281,5.515397,2.028958,1.743152
1577422209.198185,56.000000,0.000000,4165.641113,4283.589844,4076.410156,4171.282227,4189.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422209.205986,57.000000,0.000000,4185.128418,4293.846191,4081.538574,4160.512695,4202.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422209.213687,58.000000,0.000000,4196.922852,4303.589844,4071.281982,4174.871582,4208.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422209.221589,59.000000,0.000000,4194.358887,4298.974121,4060.000000,4172.307617,4197.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422209.229390,60.000000,0.000000,4177.948730,4283.077148,4058.461426,4131.282227,4173.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422209.237292,61.000000,0.000000,4144.102539,4262.563965,4043.076904,4105.128418,4144.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422209.245093,62.000000,0.000000,4145.641113,4269.230957,4046.153809,4145.641113,4152.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422209.252995,63.000000,0.000000,4183.077148,4294.358887,4083.589844,4193.846191,4188.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422209.260796,64.000000,0.000000,4172.307617,4290.769043,4092.307617,4161.025879,4184.102539,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422209.268698,65.000000,0.000000,4135.897461,4273.333496,4081.025635,4116.922852,4158.974121,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422209.276499,66.000000,0.000000,4124.615234,4266.153809,4081.538574,4127.179688,4146.153809,16231.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422209.284401,67.000000,0.000000,4133.333496,4263.077148,4087.179443,4132.307617,4153.333496,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422209.292202,68.000000,0.000000,4153.846191,4282.563965,4106.153809,4152.820313,4176.410156,16197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422209.299903,69.000000,0.000000,4170.256348,4298.461426,4127.692383,4182.051270,4189.230957,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422209.307704,70.000000,0.000000,4166.666504,4284.102539,4128.717773,4138.974121,4184.615234,16173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422209.315406,71.000000,0.000000,4158.461426,4281.538574,4134.871582,4118.461426,4176.922852,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,112.190468,26.111008,8.230074,2.576778,2.367172,2.172203,1.830062,1.272243,1.254899,1.041823,13.650973,4.860672,3.502184,1.454841,1.401374,2.501112,4.164958,3.591718,3.710148,5.987098,23.403551,11.428140,5.739100,2.034938,1.720143
1577422209.323207,72.000000,0.000000,4161.025879,4301.538574,4149.743652,4168.717773,4173.333496,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422209.330909,73.000000,0.000000,4154.871582,4299.487305,4145.128418,4165.641113,4164.102539,16175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422209.338710,74.000000,0.000000,4151.282227,4284.615234,4154.358887,4132.820313,4166.666504,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422209.346411,75.000000,0.000000,4165.128418,4300.000000,4188.717773,4141.538574,4191.794922,16217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422209.354212,76.000000,0.000000,4171.794922,4316.922852,4197.948730,4147.179688,4197.436035,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422209.361913,77.000000,0.000000,4177.436035,4306.666504,4188.717773,4180.512695,4186.666504,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422209.369714,78.000000,0.000000,4190.256348,4298.461426,4197.436035,4213.846191,4191.282227,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422209.377415,79.000000,0.000000,4181.025879,4308.205078,4200.000000,4133.846191,4185.641113,16217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422209.385217,80.000000,0.000000,4165.641113,4325.641113,4192.820313,4102.563965,4172.307617,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422209.392917,81.000000,0.000000,4176.410156,4331.282227,4202.563965,4193.333496,4183.077148,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422209.400819,82.000000,0.000000,4160.512695,4305.641113,4189.743652,4168.205078,4172.307617,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422209.408621,83.000000,0.000000,4116.410156,4271.282227,4156.410156,4065.128174,4128.205078,16217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422209.416523,84.000000,0.000000,4128.205078,4290.769043,4177.948730,4108.205078,4136.922852,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422209.424324,85.000000,0.000000,4172.307617,4337.436035,4226.666504,4176.922852,4187.692383,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422209.432226,86.000000,0.000000,4158.974121,4332.820313,4223.589844,4134.358887,4176.922852,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422209.440028,87.000000,0.000000,4126.153809,4302.051270,4213.333496,4114.358887,4140.512695,16217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,81.542587,19.903746,7.578607,2.594632,2.262978,3.339136,1.924716,1.173043,1.236225,1.011379,15.689841,4.012578,3.535440,1.380858,1.341251,3.161372,4.269383,3.567935,3.704422,5.943316,17.003485,9.037058,5.614415,1.923918,1.599402
1577422209.447929,88.000000,0.000000,4142.563965,4313.333496,4245.128418,4147.692383,4157.948730,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422209.455731,89.000000,0.000000,4178.461426,4342.563965,4277.948730,4140.512695,4191.282227,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422209.463633,90.000000,0.000000,4181.025879,4334.871582,4278.461426,4145.128418,4189.230957,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422209.471434,91.000000,0.000000,4172.820313,4315.897461,4276.922852,4186.153809,4177.948730,16217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422209.479335,92.000000,0.000000,4172.307617,4322.563965,4276.410156,4166.153809,4178.461426,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422209.487137,93.000000,0.000000,4174.871582,4347.179688,4269.743652,4132.820313,4184.102539,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422209.494838,94.000000,0.000000,4179.487305,4358.461426,4259.487305,4150.769043,4186.153809,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422209.502639,95.000000,0.000000,4172.307617,4337.948730,4235.384766,4152.307617,4177.948730,16217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422209.510341,96.000000,0.000000,4169.230957,4327.692383,4212.307617,4129.230957,4174.358887,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422209.518142,97.000000,0.000000,4181.538574,4332.820313,4202.051270,4123.077148,4182.051270,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422209.525843,98.000000,0.000000,4186.153809,4328.717773,4190.256348,4140.000000,4186.666504,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422209.533644,99.000000,0.000000,4181.538574,4331.794922,4178.461426,4145.641113,4186.153809,16217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422209.541345,100.000000,0.000000,4180.512695,4339.487305,4173.846191,4137.436035,4189.230957,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422209.549247,101.000000,0.000000,4193.846191,4333.333496,4176.410156,4160.512695,4199.487305,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422209.557049,102.000000,0.000000,4205.128418,4328.205078,4173.333496,4188.717773,4203.077148,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422209.564851,103.000000,0.000000,4206.666504,4335.384766,4170.769043,4162.051270,4200.512695,16217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,51.333569,13.942165,6.679936,2.429118,2.031856,4.993964,2.062492,1.048039,1.183661,1.018667,20.699558,3.631265,3.366458,1.267622,1.208629,4.091875,4.170652,3.328265,3.490838,6.066539,11.029474,6.830202,5.320875,1.727578,1.406442
1577422209.572552,104.000000,0.000000,4204.615234,4330.256348,4168.205078,4129.743652,4193.333496,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422209.580454,105.000000,0.000000,4195.897461,4314.871582,4154.871582,4162.563965,4179.487305,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422209.588256,106.000000,0.000000,4192.307617,4323.589844,4152.820313,4172.820313,4176.922852,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422209.596158,107.000000,0.000000,4184.615234,4325.128418,4148.205078,4114.358887,4172.820313,16217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422209.603960,108.000000,0.000000,4164.102539,4294.358887,4125.641113,4096.922852,4155.384766,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422209.611861,109.000000,0.000000,4157.436035,4280.512695,4125.641113,4148.717773,4154.358887,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422209.619663,110.000000,0.000000,4160.512695,4291.794922,4137.948730,4166.666504,4164.102539,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422209.627465,111.000000,0.000000,4141.538574,4295.384766,4115.384766,4110.769043,4144.102539,16217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422209.635166,112.000000,0.000000,4127.179688,4291.794922,4096.922852,4097.948730,4121.538574,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422209.642966,113.000000,0.000000,4154.871582,4298.974121,4120.000000,4155.384766,4146.666504,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422209.650667,114.000000,0.000000,4190.769043,4320.512695,4138.974121,4175.897461,4183.589844,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422209.658568,115.000000,0.000000,4193.333496,4328.205078,4128.717773,4136.922852,4180.512695,16217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422209.666370,116.000000,0.000000,4184.615234,4318.461426,4119.487305,4146.153809,4162.563965,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422209.674271,117.000000,0.000000,4178.461426,4306.153809,4115.897461,4170.769043,4149.230957,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422209.682072,118.000000,0.000000,4171.282227,4304.615234,4102.563965,4116.410156,4143.077148,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422209.689774,119.000000,0.000000,4169.743652,4298.974121,4090.256348,4101.538574,4147.179688,16217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,28.281910,9.622930,5.882039,2.160280,1.737481,6.784328,2.206820,0.930658,1.125283,1.081928,26.252964,3.853627,3.070487,1.154591,1.046236,5.148024,3.960685,3.027422,3.209078,6.370533,6.747095,5.370749,5.084683,1.545631,1.199805
1577422209.697676,120.000000,0.000000,4154.358887,4289.743652,4082.564209,4155.897461,4138.461426,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422209.705478,121.000000,0.000000,4130.769043,4296.922852,4072.820557,4138.974121,4129.230957,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422209.713280,122.000000,0.000000,4125.128418,4287.692383,4066.153809,4087.692383,4134.358887,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422209.720981,123.000000,0.000000,4153.846191,4277.436035,4090.256348,4116.922852,4163.589844,16217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422209.728782,124.000000,0.000000,4196.922852,4296.922852,4132.820313,4166.666504,4207.692383,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422209.736484,125.000000,0.000000,4206.666504,4306.153809,4134.358887,4170.256348,4211.794922,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422209.744285,126.000000,0.000000,4187.179688,4288.717773,4108.205078,4153.333496,4188.717773,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422209.751986,127.000000,0.000000,4192.307617,4286.666504,4110.769043,4148.717773,4194.358887,234.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422209.759787,0.000000,0.000000,4206.666504,4295.897461,4120.000000,4143.589844,4203.077148,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422209.767488,1.000000,0.000000,4191.282227,4283.589844,4106.666504,4131.282227,4184.615234,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422209.775289,2.000000,0.000000,4167.179688,4271.794922,4092.307617,4144.615234,4163.589844,16225.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422209.782990,3.000000,0.000000,4149.230957,4273.333496,4083.589844,4141.538574,4149.743652,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422209.790791,4.000000,0.000000,4159.487305,4285.641113,4100.000000,4141.538574,4162.051270,16196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422209.798492,5.000000,0.000000,4184.102539,4282.563965,4118.974121,4167.692383,4190.769043,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422209.806396,6.000000,1.000000,4181.474121,4278.589844,4112.756348,4162.179688,4186.602539,16173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
