title:lovei, start timestamp:2019-12-27T07:49:55.797054+03:00, stop timestamp:2019-12-27T07:50:26.512788+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:3941      , version:2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577363453,70,0,3746.666748,4484.615234,4231.794922,3728.718018,4211.794922,10,2,,,,0,1,2,0,2,0,35,0,0.047448,-0.535645,0.438721,0.719971,0.830091,-0.583017,-0.046876,-12.24409,-54.97364,52.530422,,,,,,,,,,,,,,,,,,,,,,,,,
1577363453,71,0,3704.615479,4496.922852,4236.410156,3719.487061,4246.153809,450,2,,,,0,1,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577363453,72,0,3690.256348,4563.589844,4185.128418,3709.230713,4171.794922,450,2,,,,0,1,2,0,2,0,36,0,0.050127,-0.5354,0.438721,0.719971,0.836927,-0.549813,-0.047852,-12.335619,-55.039104,52.481316,5.104995,2.456599,2.52994,13.312814,7.33317,7.578726,5.854505,3.407338,76.941566,18.382189,1.393664,3.174142,1.614703,37.947964,13.088529,3.540256,1.761377,3.021995,10.377048,6.709675,13.352279,3.06267,3.392316,52.988415,22.676683
1577363453,73,0,3705.128174,4631.794922,4257.94873,3713.846191,4160.512695,128,2,,,,0,1,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577363453,74,0,3726.666748,4639.487305,4297.94873,3745.128174,4227.692383,450,2,,,,0,1,2,0,2,0,37,0,0.050127,-0.5354,0.438721,0.719971,0.843763,-0.552254,-0.044434,-12.35818,-55.157841,52.556751,,,,,,,,,,,,,,,,,,,,,,,,,
1577363453,75,0,3704.615479,4546.153809,4237.436035,3720.512939,4221.025879,23,2,,,,0,1,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577363453,76,0,3729.743652,4482.05127,4192.307617,3718.974365,4192.820313,450,2,,,,0,1,2,0,2,0,38,0,0.050127,-0.5354,0.438721,0.719971,0.837415,-0.518563,-0.05127,-12.378485,-55.085255,52.68446,,,,,,,,,,,,,,,,,,,,,,,,,
1577363453,77,0,3700.512939,4442.05127,4194.871582,3718.974365,4170.256348,450,2,,,,0,1,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577363453,78,0,3612.307617,4521.538574,4288.205078,3722.05127,4218.974121,450,2,,,,0,1,2,0,2,0,39,0,0.050595,-0.535156,0.438965,0.719971,0.832532,-0.517586,-0.033692,-12.576205,-55.079742,52.679768,,,,,,,,,,,,,,,,,,,,,,,,,
1577363453,79,0,3672.307617,4649.743652,4325.128418,3753.846191,4229.743652,23,2,,,,0,1,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577363453,80,0,3744.615479,4589.743652,4255.384766,3712.820557,4170.769043,450,2,,,,0,1,2,0,2,0,40,0,0.049694,-0.534912,0.438965,0.720215,0.827161,-0.519051,-0.0542,-12.634522,-55.134598,52.615726,,,,,,,,,,,,,,,,,,,,,,,,,
1577363453,81,0,3741.025635,4502.563965,4156.922852,3725.128174,4195.897461,450,2,,,,0,1,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577363453,82,0,3679.487061,4501.025879,4130.256348,3752.307617,4213.846191,450,2,,,,0,1,2,0,2,0,41,0,0.049249,-0.534424,0.439209,0.720459,0.806653,-0.528328,-0.042969,-12.567378,-55.064335,52.438461,,,,,,,,,,,,,,,,,,,,,,,,,
1577363453,83,0,3667.179443,4536.922852,4292.820313,3704.615479,4185.128418,23,2,,,,0,1,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577363453,84,0,3717.94873,4597.94873,4344.615234,3733.846191,4165.641113,450,2,,,,0,1,2,0,2,0,42,0,0.049263,-0.533691,0.439697,0.720703,0.799329,-0.575204,-0.053223,-12.566763,-55.001099,52.518181,,,,,,,,,,,,,,,,,,,,,,,,,
1577363453,85,0,3654.358887,4590.256348,4215.897461,3745.641113,4158.461426,450,2,,,,0,1,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577363453,86,0,3632.307617,4550.769043,4218.974121,3730.256348,4212.820313,450,2,,,,0,1,2,0,2,0,43,0,0.048796,-0.533203,0.439941,0.720947,0.81886,-0.575204,-0.064942,-12.566209,-55.123634,52.530117,,,,,,,,,,,,,,,,,,,,,,,,,
1577363453,87,0,3718.974365,4522.563965,4247.692383,3743.589844,4252.307617,23,2,,,,0,1,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577363453,88,0,3740,4518.974121,4205.128418,3717.94873,4226.666504,450,2,,,,0,1,2,0,2,0,44,0,0.046038,-0.532715,0.44043,0.721191,0.796887,-0.589364,-0.080079,-12.505896,-54.994656,52.481041,4.061963,2.288972,2.257123,14.56818,7.154017,5.70941,5.924536,3.814893,74.249634,18.690088,1.150261,3.171057,1.831552,40.247528,12.469225,4.093851,1.770363,2.802352,10.929135,6.516753,9.907582,2.332128,4.11049,47.186558,21.710306
1577363453,89,0,3728.718018,4534.871582,4152.307617,3730.256348,4183.589844,450,2,,,,0,1,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577363453,90,0,3655.897461,4498.461426,4177.436035,3718.461426,4136.410156,450,2,,,,0,1,2,0,2,0,45,0,0.047002,-0.532227,0.440918,0.721191,0.805676,-0.612314,-0.069825,-12.511429,-54.938389,52.556503,,,,,,,,,,,,,,,,,,,,,,,,,
1577363453,91,0,3682.05127,4527.692383,4289.230957,3712.820557,4194.358887,23,2,,,,0,1,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577363453,92,0,3744.615479,4572.820313,4263.077148,3736.410156,4266.666504,450,2,,,,0,1,2,0,2,0,46,0,0.045146,-0.531982,0.441406,0.721191,0.794934,-0.600107,-0.065919,-12.456593,-54.82793,52.504791,,,,,,,,,,,,,,,,,,,,,,,,,
1577363453,93,0,3683.076904,4497.436035,4214.871582,3684.615479,4255.384766,450,2,,,,0,1,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577363453,94,0,3690.769287,4427.692383,4238.461426,3689.230713,4255.897461,450,2,,,,0,1,2,0,2,0,47,0,0.04411,-0.531738,0.441406,0.721436,0.789075,-0.592782,-0.045899,-12.347425,-54.907967,52.518063,,,,,,,,,,,,,,,,,,,,,,,,,
1577363453,95,0,3738.974365,4430.769043,4184.615234,3693.846191,4218.461426,23,2,,,,0,1,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577363453,96,0,3744.615479,4538.461426,4209.743652,3663.589844,4240,450,2,,,,0,1,2,0,2,0,48,0,0.043046,-0.531494,0.441406,0.72168,0.799817,-0.600107,-0.045899,-12.368806,-54.740738,52.470196,,,,,,,,,,,,,,,,,,,,,,,,,
1577363453,97,0,3741.538574,4626.666504,4248.205078,3702.564209,4262.05127,450,2,,,,0,1,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577363453,98,0,3702.564209,4549.230957,4260,3703.076904,4225.641113,450,2,,,,0,1,2,0,2,0,49,0,0.043947,-0.531494,0.440918,0.721924,0.791516,-0.624521,-0.046876,-12.328233,-54.829494,52.486927,,,,,,,,,,,,,,,,,,,,,,,,,
1577363453,99,0,3742.05127,4464.615234,4260.512695,3732.820557,4278.974121,23,2,,,,0,1,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577363453,100,0,3776.410156,4463.589844,4178.974121,3700,4246.153809,450,2,,,,0,1,2,0,2,0,50,0,0.040699,-0.531494,0.44043,0.722412,0.790051,-0.643076,-0.036133,-12.231901,-54.849556,52.382355,,,,,,,,,,,,,,,,,,,,,,,,,
1577363453,101,0,3739.487061,4532.307617,4201.025879,3644.102539,4246.153809,450,2,,,,0,1,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577363453,102,0,3747.179443,4570.256348,4263.077148,3709.230713,4248.205078,450,2,,,,0,1,2,0,2,0,51,0,0.045676,-0.531494,0.439941,0.722412,0.78761,-0.633799,-0.049805,-12.264833,-54.867615,52.407871,,,,,,,,,,,,,,,,,,,,,,,,,
1577363453,103,0,3736.923096,4547.179688,4242.05127,3712.307617,4160,23,2,,,,0,1,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577363453,104,0,3749.230713,4581.025879,4228.717773,3692.307617,4263.077148,450,2,,,,0,1,2,0,2,0,52,0,0.044139,-0.531494,0.439697,0.722656,0.803235,-0.63331,-0.055665,-12.294473,-54.883869,52.490654,3.124053,2.125101,2.043615,15.640857,6.943395,4.583951,5.599239,4.355387,72.435089,18.955133,1.102396,3.25536,2.220298,41.073475,12.52201,4.463242,1.749414,2.586252,11.5387,6.383844,7.381572,1.890975,4.921198,44.051876,21.32897
1577363453,105,0,3770.769287,4548.717773,4170.256348,3728.205078,4297.94873,450,2,,,,0,1,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577363453,106,0,3724.102539,4489.230957,4225.641113,3746.666748,4225.128418,450,2,,,,0,1,2,0,2,0,53,0,0.044139,-0.531494,0.439697,0.722656,0.8047,-0.624033,-0.049805,-12.440779,-55.077942,52.445522,,,,,,,,,,,,,,,,,,,,,,,,,
1577363453,107,0,3731.281982,4528.717773,4258.974121,3747.692383,4149.743652,23,2,,,,0,1,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577363453,108,0,3723.076904,4545.641113,4201.538574,3669.743652,4082.05127,450,2,,,,0,1,2,0,2,0,54,0,0.044139,-0.531494,0.439697,0.722656,0.793469,-0.610361,-0.071778,-12.273377,-55.31242,52.584354,,,,,,,,,,,,,,,,,,,,,,,,,
1577363453,109,0,3721.538574,4604.102539,4297.436035,3693.333252,4262.563965,450,2,,,,0,1,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577363453,110,0,3743.589844,4618.974121,4309.230957,3777.94873,4341.538574,450,2,,,,0,1,2,0,2,0,55,0,0.04326,-0.531494,0.440186,0.722412,0.78761,-0.591318,-0.051759,-12.302163,-55.104748,52.529858,,,,,,,,,,,,,,,,,,,,,,,,,
1577363453,111,0,3708.718018,4522.563965,4221.025879,3730.256348,4200.512695,23,2,,,,0,1,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577363453,112,0,3726.666748,4476.922852,4192.307617,3713.333252,4170.256348,450,2,,,,0,1,2,0,2,0,56,0,0.04326,-0.531494,0.440186,0.722412,0.790051,-0.590829,-0.036133,-12.4477,-55.276733,52.480808,,,,,,,,,,,,,,,,,,,,,,,,,
1577363453,113,0,3711.281982,4468.205078,4189.743652,3739.487061,4183.589844,450,2,,,,0,1,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577363453,114,0,3644.615479,4547.179688,4267.179688,3735.384521,4185.641113,450,2,,,,0,1,2,0,2,0,57,0,0.04326,-0.531494,0.440186,0.722412,0.785657,-0.58204,-0.053223,-12.459053,-55.31189,52.556293,,,,,,,,,,,,,,,,,,,,,,,,,
1577363453,115,0,3680.512939,4636.410156,4314.871582,3723.589844,4212.820313,23,2,,,,0,1,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577363453,116,0,3726.666748,4573.846191,4278.974121,3695.897461,4227.692383,450,2,,,,0,1,2,0,2,0,58,0,0.045676,-0.531494,0.439941,0.722412,0.789563,-0.585946,-0.039063,-12.46927,-55.164082,52.504601,,,,,,,,,,,,,,,,,,,,,,,,,
1577363453,117,0,3740,4495.897461,4184.615234,3732.307617,4195.897461,450,2,,,,0,1,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577363453,118,0,3707.692383,4490.256348,4143.589844,3758.974365,4155.384766,450,2,,,,0,1,2,0,2,0,59,0,0.04326,-0.531494,0.440186,0.722412,0.790051,-0.590829,-0.036133,-12.478466,-55.270317,52.458076,,,,,,,,,,,,,,,,,,,,,,,,,
1577363453,119,0,3663.076904,4568.205078,4276.410156,3723.076904,4213.333496,23,2,,,,0,1,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577363453,120,0,3692.820557,4606.153809,4329.230957,3721.538574,4204.102539,450,2,,,,0,1,2,0,2,0,60,0,0.045676,-0.531494,0.439941,0.722412,0.789563,-0.585946,-0.039063,-12.486742,-55.126671,52.416206,2.515471,1.940057,2.010045,16.628469,6.815591,3.909976,4.977165,4.885981,71.642357,19.042162,1.157903,3.220334,2.860761,40.363098,13.249804,4.57862,1.692181,2.430527,12.068604,6.223129,6.071105,1.657415,5.695783,42.601166,21.250084
1577363453,121,0,3714.358887,4532.307617,4230.769043,3709.230713,4119.487305,450,2,,,,0,1,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577363453,122,0,3723.076904,4514.358887,4207.179688,3743.076904,4223.077148,450,2,,,,0,1,2,0,2,0,61,0,0.045183,-0.531738,0.439697,0.722412,0.792004,-0.596201,-0.052735,-12.434375,-55.117016,52.378525,,,,,,,,,,,,,,,,,,,,,,,,,
1577363453,123,0,3688.718018,4523.077148,4197.94873,3770.256348,4325.128418,23,2,,,,0,1,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577363454,124,0,3659.487061,4532.307617,4197.94873,3706.153809,4213.846191,450,2,,,,0,1,2,0,2,0,62,0,0.043627,-0.531738,0.439453,0.722656,0.790051,-0.597177,-0.05713,-12.506875,-55.168144,52.404423,,,,,,,,,,,,,,,,,,,,,,,,,
1577363454,125,0,3708.205078,4570.769043,4226.153809,3718.461426,4114.871582,450,2,,,,0,1,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577363454,126,0,3647.692383,4516.410156,4247.179688,3744.102539,4150.256348,450,2,,,,0,1,2,0,2,0,63,0,0.043106,-0.531982,0.439209,0.722656,0.798352,-0.603525,-0.056153,-12.452496,-55.094528,52.427734,,,,,,,,,,,,,,,,,,,,,,,,,
1577363454,127,0,3620,4495.384766,4275.897461,3741.538574,4233.846191,228,2,,,,0,1,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577363454,0,0,3721.025635,4563.589844,4235.384766,3748.718018,4230.256348,450,2,,,,0,1,2,0,2,0,0,0,0.046535,-0.532227,0.438965,0.722412,0.798352,-0.61622,-0.061524,-12.343738,-55.088089,52.388897,,,,,,,,,,,,,,,,,,,,,,,,,
1577363454,1,0,3745.641113,4553.333496,4191.794922,3697.435791,4220,450,2,,,,0,1,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577363454,2,0,3721.538574,4465.641113,4163.589844,3696.410156,4232.307617,154,2,,,,0,1,2,0,2,0,1,0,0.046042,-0.532471,0.438721,0.722412,0.798352,-0.609873,-0.056641,-12.305672,-54.962662,52.1745,,,,,,,,,,,,,,,,,,,,,,,,,
1577363454,3,0,3663.076904,4407.179688,4168.717773,3718.974365,4177.436035,450,2,,,,0,1,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577363454,4,0,3687.692383,4498.974121,4281.025879,3725.128174,4191.282227,200,2,,,,0,1,2,0,2,0,2,0,0.047037,-0.532715,0.438721,0.722168,0.80763,-0.599619,-0.041993,-12.450857,-54.909595,52.220798,,,,,,,,,,,,,,,,,,,,,,,,,
1577363454,5,0,3734.871826,4623.077148,4255.897461,3729.230713,4260.512695,450,2,,,,0,1,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577363454,6,0,3687.692383,4566.153809,4210.256348,3674.358887,4250.256348,24,2,,,,0,1,2,0,2,0,3,0,0.047526,-0.533203,0.438477,0.721924,0.80177,-0.596201,-0.057618,-12.581525,-55.041279,52.262474,,,,,,,,,,,,,,,,,,,,,,,,,
1577363454,7,0,3717.435791,4433.333496,4236.922852,3701.025635,4237.436035,450,2,,,,0,1,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577363454,8,0,3735.384521,4391.282227,4161.538574,3727.179443,4196.922852,450,2,,,,0,1,2,0,2,0,4,0,0.048003,-0.533691,0.438232,0.72168,0.841321,-0.559579,-0.061524,-12.579495,-55.219612,52.299976,2.093059,1.707388,2.225213,17.448658,6.884045,3.447241,4.399687,5.27553,71.698524,18.822172,1.243586,2.987474,3.783756,38.638485,14.498921,4.383702,1.579511,2.371125,12.337143,5.940446,5.57316,1.499046,6.308019,41.585922,21.010862
1577363454,9,0,3704.615479,4528.205078,4191.794922,3683.589844,4245.128418,109,2,,,,0,1,2,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577363454,10,0,3729.743652,4626.666504,4254.358887,3696.923096,4255.384766,450,2,,,,0,1,2,0,1,0,5,0,0.049873,-0.53418,0.438232,0.721191,0.819837,-0.551766,-0.058106,-12.577668,-55.200665,52.333733,,,,,,,,,,,,,,,,,,,,,,,,,
1577363454,11,0,3706.153809,4514.358887,4231.794922,3688.718018,4173.846191,23,2,,,,0,1,2,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577363454,12,0,3720.512939,4458.974121,4217.436035,3715.897461,4266.153809,450,2,,,,0,1,2,0,1,0,6,0,0.052844,-0.534424,0.437988,0.720947,0.796887,-0.554208,-0.044923,-12.576024,-55.183613,52.423927,,,,,,,,,,,,,,,,,,,,,,,,,
1577363454,13,0,3760.512939,4487.179688,4177.436035,3707.692383,4300.512695,450,2,,,,0,1,2,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577363454,14,0,3724.102539,4498.461426,4204.615234,3629.743652,4233.333496,450,2,,,,0,1,2,0,1,0,7,0,0.049075,-0.534912,0.438232,0.720703,0.817395,-0.560067,-0.049317,-12.694176,-55.287895,52.5051,,,,,,,,,,,,,,,,,,,,,,,,,
1577363454,15,0,3721.538574,4488.205078,4249.743652,3683.589844,4202.05127,23,2,,,,0,1,2,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577363454,16,0,3717.94873,4448.717773,4231.794922,3753.846191,4157.436035,0,2,,,,0,1,2,0,1,0,8,0,0.049075,-0.534912,0.438232,0.720703,0.816907,-0.540536,-0.05127,-12.680881,-55.381748,52.518345,,,,,,,,,,,,,,,,,,,,,,,,,
1577363454,17,0,3741.538574,4522.563965,4233.846191,3777.435791,4247.692383,0,2,,,,0,1,2,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577363454,18,0,3753.333252,4576.922852,4187.692383,3706.153809,4309.230957,0,2,,,,0,1,2,0,1,0,9,0,0.052538,-0.534912,0.438232,0.720459,0.825696,-0.5337,-0.048341,-12.609099,-55.346588,52.649891,,,,,,,,,,,,,,,,,,,,,,,,,
1577363454,19,0,3716.923096,4512.820313,4238.974121,3621.538574,4258.461426,0,2,,,,0,1,2,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577363454,20,0,3745.641113,4483.589844,4259.487305,3696.923096,4171.794922,0,2,,,,0,1,2,0,1,0,10,0,0.052984,-0.534668,0.438477,0.720459,0.811536,-0.53077,-0.04004,-12.604313,-55.434574,52.648655,,,,,,,,,,,,,,,,,,,,,,,,,
1577363454,21,0,3709.743652,4525.641113,4176.410156,3731.794922,4113.846191,0,2,,,,0,1,2,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577363454,22,0,3683.076904,4647.692383,4275.384766,3703.589844,4260,0,2,,,,0,1,2,0,1,0,11,0,0.050923,-0.534668,0.438721,0.720459,0.806653,-0.559091,-0.049317,-12.719635,-55.453945,52.647541,,,,,,,,,,,,,,,,,,,,,,,,,
1577363454,23,0,3736.410156,4637.436035,4316.410156,3743.589844,4286.666504,0,2,,,,0,1,2,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577363454,24,0,3705.641113,4475.897461,4221.025879,3750.769287,4164.102539,0,2,,,,0,1,2,0,1,0,12,0,0.046524,-0.534668,0.439209,0.720459,0.838392,-0.578134,-0.06006,-12.643978,-55.291935,52.766171,1.803637,1.43645,2.633555,17.854298,7.148771,3.277928,4.151169,5.399762,72.007149,18.303272,1.293096,2.588961,4.899423,36.798347,15.899061,4.016911,1.402863,2.392854,12.148774,5.505538,5.369748,1.343719,6.662687,40.036652,20.288673
1577363454,25,0,3707.692383,4461.025879,4170.769043,3760,4182.563965,0,2,,,,0,1,2,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577363454,26,0,3693.333252,4495.897461,4164.615234,3706.153809,4167.692383,0,2,,,,0,1,2,0,1,0,13,0,0.045684,-0.534668,0.439697,0.720215,0.823255,-0.603525,-0.049805,-12.635703,-55.146122,52.872936,,,,,,,,,,,,,,,,,,,,,,,,,
1577363454,27,1,3687.635254,4497.891602,4170.883301,3708.945801,4178.746582,0,2,,,,0,1,2,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577363454,28,1,3681.937256,4499.88623,4177.150879,3711.737793,4189.800781,0,2,,,,0,1,2,0,1,0,14,1,0,-0.535059,0.439404,0.720068,0.818567,-0.603232,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,
1577363454,29,1,3676.239258,4501.880371,4183.418945,3714.530029,4200.854492,0,2,,,,0,1,2,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577363454,30,1,3670.54126,4503.874512,4189.686523,3717.322021,4211.908691,0,2,,,,0,1,2,0,1,0,15,1,0,-0.535449,0.439111,0.719922,0.81388,-0.602939,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,
1577363454,31,1,3664.843262,4505.869141,4195.95459,3720.114014,4222.962891,0,2,,,,0,1,2,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577363454,32,1,3659.145264,4507.863281,4202.222168,3722.906006,4234.01709,0,2,,,,0,1,2,0,1,0,16,1,0,-0.53584,0.438818,0.719775,0.809192,-0.602646,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,
1577363454,33,1,3653.447266,4509.857422,4208.490234,3725.697998,4245.071289,0,2,,,,0,1,2,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577363454,34,1,3647.749268,4511.852051,4214.757813,3728.48999,4256.125488,0,2,,,,0,1,2,0,1,0,17,1,0,-0.53623,0.438525,0.719629,0.804504,-0.602353,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,
1577363454,35,0,3642.05127,4513.846191,4221.025879,3731.281982,4267.179688,0,2,,,,0,1,2,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577363454,36,0,3711.281982,4503.589844,4215.897461,3737.94873,4339.487305,0,2,,,,0,1,2,0,1,0,18,0,0.048324,-0.536621,0.438232,0.719482,0.799817,-0.60206,-0.032227,-12.56844,-55.19434,52.849396,,,,,,,,,,,,,,,,,,,,,,,,,
1577363454,37,0,3725.128174,4499.487305,4188.717773,3697.94873,4181.538574,0,2,,,,0,1,2,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577363454,38,0,3709.743652,4528.205078,4186.153809,3706.153809,4070.256348,0,2,,,,0,1,2,0,1,0,19,0,0.048109,-0.537109,0.437256,0.719727,0.777844,-0.592782,-0.033692,-12.448089,-55.118103,52.888023,,,,,,,,,,,,,,,,,,,,,,,,,
1577363454,39,0,3656.410156,4524.615234,4198.461426,3721.538574,4124.615234,0,2,,,,0,1,2,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577363454,40,0,3662.564209,4534.358887,4247.692383,3730.769287,4211.794922,0,2,,,,0,1,2,0,1,0,20,0,0.049292,-0.537598,0.436523,0.719727,0.794934,-0.584482,-0.036133,-12.579033,-55.049492,52.862972,1.617209,1.192667,3.082429,17.609026,7.541934,3.389238,4.313609,5.208172,71.774895,17.751471,1.289324,2.183426,6.024743,35.511665,17.045719,3.598081,1.175164,2.43755,11.485147,5.041666,5.157844,1.226945,6.720917,37.780098,19.245802
1577363454,41,0,3735.384521,4563.077148,4241.538574,3747.692383,4217.94873,0,2,,,,0,1,2,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577363454,42,0,3738.461426,4530.769043,4217.94873,3706.153809,4212.820313,0,2,,,,0,1,2,0,1,0,21,0,0.049544,-0.537842,0.435791,0.719971,0.812024,-0.558114,-0.064454,-12.637068,-54.868111,52.840427,,,,,,,,,,,,,,,,,,,,,,,,,
1577363454,43,0,3712.820557,4440.512695,4192.820313,3712.820557,4210.256348,0,2,,,,0,1,2,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577363454,44,0,3666.666748,4394.358887,4158.974121,3714.871826,4166.666504,0,2,,,,0,1,2,0,1,0,22,0,0.04628,-0.53833,0.435547,0.719971,0.83595,-0.546883,-0.052735,-12.569668,-54.94413,52.760323,,,,,,,,,,,,,,,,,,,,,,,,,
1577363454,45,0,3684.615479,4530.769043,4228.205078,3689.230713,4190.769043,0,2,,,,0,1,2,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577363454,46,0,3734.358887,4646.666504,4242.05127,3716.410156,4249.230957,0,2,,,,0,1,2,0,1,0,23,0,0.049292,-0.537598,0.436523,0.719727,0.794934,-0.584482,-0.036133,-12.628639,-54.892914,52.867672,,,,,,,,,,,,,,,,,,,,,,,,,
1577363454,47,0,3691.794922,4528.717773,4233.333496,3696.923096,4204.102539,0,2,,,,0,1,2,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
