title:l2, start timestamp:2019-12-27T07:52:31.192234+03:00, stop timestamp:2019-12-27T07:53:02.254281+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:3988      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577422369.468687,93.000000,0.000000,4122.563965,4199.487305,4047.179443,4079.487061,4134.871582,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422369.476530,94.000000,0.000000,4146.153809,4212.307617,4054.358887,4062.051270,4147.692383,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.945427,2.031727,1.481342,23.699894,10.312746,1.641807,1.629027,1.245556,13.718951,5.894351,24.180429,2.653249,1.987667,9.139201,4.820036,2.838153,2.585873,1.725362,6.168217,5.735658,2.674925,3.014360,1.289809,18.297972,7.814476
1577422369.484273,95.000000,0.000000,4211.282227,4273.846191,4120.512695,4124.615234,4203.589844,16144.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422369.492116,96.000000,0.000000,4196.410156,4266.666504,4109.230957,4126.153809,4191.794922,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422369.499860,97.000000,0.000000,4089.743652,4185.128418,4027.692383,4064.615479,4098.461426,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422369.507703,98.000000,0.000000,4074.871826,4184.102539,4032.820557,4062.564209,4083.589844,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422369.515446,99.000000,0.000000,4153.333496,4236.922852,4084.102539,4087.692383,4147.692383,16144.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422369.523289,100.000000,0.000000,4226.666504,4290.769043,4152.820313,4148.205078,4217.948730,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422369.531032,101.000000,0.000000,4233.333496,4295.897461,4183.589844,4166.153809,4218.461426,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422369.538875,102.000000,0.000000,4171.794922,4247.692383,4143.077148,4120.512695,4156.410156,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422369.546618,103.000000,0.000000,4139.487305,4240.512695,4104.615234,4096.410156,4127.179688,16144.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422369.554461,104.000000,0.000000,4140.000000,4236.922852,4071.281982,4068.205078,4122.051270,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422369.562203,105.000000,0.000000,4157.436035,4218.974121,4084.102539,4108.205078,4152.820313,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422369.570046,106.000000,0.000000,4175.384766,4226.666504,4103.077148,4142.563965,4173.846191,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422369.577789,107.000000,0.000000,4151.794922,4236.410156,4072.307617,4077.435791,4126.153809,16144.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422369.585632,108.000000,0.000000,4168.717773,4258.974121,4087.692383,4078.461426,4128.717773,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422369.593374,109.000000,0.000000,4178.461426,4246.153809,4096.922852,4102.563965,4150.256348,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422369.601217,110.000000,0.000000,4116.922852,4194.358887,4042.564209,4083.589844,4110.769043,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.260843,1.780285,1.626350,23.755280,10.827345,1.575813,1.639379,1.516607,14.116356,5.818701,22.706991,2.769604,1.782280,8.954197,4.998348,3.288038,2.177813,1.541345,6.124658,6.063839,2.684196,2.361976,1.306342,18.460602,7.964440
1577422369.609061,111.000000,0.000000,4106.666504,4195.384766,4019.487061,4063.589844,4099.487305,16144.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422369.616804,112.000000,0.000000,4155.897461,4238.974121,4051.281982,4063.076904,4137.436035,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422369.624648,113.000000,0.000000,4200.000000,4280.000000,4096.922852,4121.538574,4180.512695,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422369.632392,114.000000,0.000000,4180.512695,4248.205078,4080.000000,4120.000000,4169.230957,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422369.640235,115.000000,0.000000,4121.538574,4173.846191,4026.666748,4075.897461,4120.000000,16144.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422369.647979,116.000000,0.000000,4126.153809,4189.230957,4027.692383,4085.128174,4108.717773,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422369.655823,117.000000,0.000000,4154.871582,4239.487305,4041.025635,4084.102539,4125.641113,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422369.663566,118.000000,0.000000,4181.538574,4251.282227,4054.871826,4102.563965,4163.589844,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422369.671410,119.000000,0.000000,4175.384766,4220.512695,4045.128174,4099.487305,4154.871582,16144.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422369.679153,120.000000,0.000000,4106.666504,4173.846191,3992.307617,4060.000000,4090.256348,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422369.686997,121.000000,0.000000,4091.281982,4192.307617,3993.846191,4067.692383,4082.051270,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422369.694740,122.000000,0.000000,4156.410156,4244.102539,4051.281982,4094.358887,4137.436035,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422369.702584,123.000000,0.000000,4213.333496,4268.717773,4086.666748,4132.820313,4203.589844,16144.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422369.710327,124.000000,0.000000,4183.077148,4244.615234,4053.333252,4117.436035,4178.461426,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422369.718171,125.000000,0.000000,4109.230957,4205.128418,3992.820557,4048.718018,4092.820557,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422369.725914,126.000000,0.000000,4129.230957,4232.307617,4009.230713,4063.589844,4104.615234,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.763260,1.557416,1.690256,23.666546,11.325522,1.532421,1.647747,1.772432,14.337748,5.955885,20.089682,2.806134,1.635316,8.821648,5.234117,3.638128,1.858347,1.378868,5.894372,6.417401,2.892364,1.752456,1.378560,18.492182,8.172276
1577422369.733757,127.000000,0.000000,4149.743652,4233.846191,4031.794922,4081.538574,4121.025879,234.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422369.741501,0.000000,0.000000,4120.000000,4186.153809,4020.512939,4060.512939,4111.794922,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422369.749344,1.000000,0.000000,4142.051270,4201.538574,4041.025635,4063.076904,4128.717773,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422369.757188,2.000000,0.000000,4163.077148,4243.077148,4057.435791,4069.230713,4119.487305,16137.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422369.764933,3.000000,0.000000,4184.102539,4271.282227,4080.000000,4099.487305,4149.230957,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422369.772777,4.000000,0.000000,4185.128418,4255.384766,4088.718018,4100.512695,4159.487305,16119.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422369.780521,5.000000,0.000000,4128.205078,4209.230957,4056.923096,4066.153809,4104.615234,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422369.788365,6.000000,0.000000,4112.307617,4204.102539,4045.641113,4064.615479,4083.076904,16103.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422369.796110,7.000000,0.000000,4162.563965,4231.282227,4070.256348,4081.538574,4116.922852,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422369.803954,8.000000,0.000000,4229.230957,4281.025879,4118.974121,4110.256348,4195.897461,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422369.811698,9.000000,0.000000,4208.205078,4277.948730,4109.743652,4101.025879,4190.769043,16103.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422369.819542,10.000000,0.000000,4118.461426,4214.358887,4041.025635,4067.179443,4109.743652,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422369.827286,11.000000,0.000000,4116.922852,4204.615234,4030.256348,4077.948730,4096.922852,16162.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422369.835130,12.000000,0.000000,4168.205078,4233.846191,4057.435791,4093.846191,4126.666504,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422369.842874,13.000000,0.000000,4206.666504,4266.153809,4075.384521,4102.051270,4173.846191,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422369.850618,14.000000,0.000000,4191.794922,4265.641113,4054.871826,4084.615479,4165.641113,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.362622,1.459370,1.635282,23.385666,11.715777,1.499325,1.666182,1.948872,14.250003,6.313010,17.249847,2.778748,1.698870,8.822385,5.503986,3.832071,1.821351,1.260693,5.488447,6.737387,3.217643,1.377786,1.472077,18.295992,8.432011
1577422369.858461,15.000000,0.000000,4133.333496,4230.256348,4020.000000,4063.589844,4117.436035,16162.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422369.866305,16.000000,0.000000,4142.563965,4246.666504,4038.461426,4093.333252,4134.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422369.874049,17.000000,0.000000,4160.512695,4262.563965,4048.205078,4096.922852,4139.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422369.881892,18.000000,0.000000,4163.589844,4249.230957,4050.256348,4084.615479,4149.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422369.889636,19.000000,0.000000,4184.102539,4249.230957,4070.769287,4096.922852,4174.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422369.897380,20.000000,0.000000,4177.948730,4245.641113,4063.589844,4097.436035,4151.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422369.905222,21.000000,0.000000,4189.743652,4264.102539,4061.538574,4116.922852,4147.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422369.912964,22.000000,0.000000,4181.025879,4265.128418,4048.205078,4112.820313,4137.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422369.920809,23.000000,0.000000,4137.436035,4230.256348,4026.153809,4072.820557,4111.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422369.928655,24.000000,0.000000,4126.153809,4213.846191,4033.333252,4057.435791,4111.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422369.936401,25.000000,0.000000,4145.641113,4228.205078,4045.641113,4074.358887,4119.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422369.944147,26.000000,0.000000,4210.256348,4280.512695,4082.051270,4125.641113,4168.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422369.951894,27.000000,0.000000,4214.871582,4274.871582,4092.307617,4137.948730,4182.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422369.959737,28.000000,0.000000,4136.410156,4207.692383,4057.948730,4095.384521,4125.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422369.967480,29.000000,0.000000,4111.794922,4209.743652,4057.948730,4081.538574,4115.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422369.975323,30.000000,0.000000,4149.743652,4248.717773,4074.358887,4103.077148,4150.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.915186,1.542405,1.489890,22.977192,11.926778,1.517541,1.718726,2.031579,13.834451,6.818154,14.860361,2.788163,2.035739,9.035170,5.759883,3.875525,2.137709,1.216620,5.002627,6.950161,3.551859,1.319512,1.565042,17.884960,8.704476
1577422369.983066,31.000000,0.000000,4225.641113,4282.563965,4097.436035,4139.487305,4186.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422369.990909,32.000000,0.000000,4222.051270,4273.846191,4084.615479,4127.179688,4165.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422369.998653,33.000000,0.000000,4118.974121,4230.769043,4026.666748,4071.794922,4090.769287,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422370.006495,34.000000,0.000000,4101.025879,4228.205078,4020.512939,4068.718018,4081.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422370.014238,35.000000,0.000000,4145.128418,4223.077148,4044.102539,4099.487305,4114.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422370.022081,36.000000,0.000000,4181.538574,4237.436035,4068.718018,4130.256348,4143.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422370.029925,37.000000,0.000000,4180.512695,4270.256348,4076.410156,4130.256348,4158.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422370.037770,38.000000,0.000000,4147.692383,4270.256348,4061.538574,4106.153809,4154.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422370.045516,39.000000,0.000000,4167.179688,4278.461426,4080.512939,4120.000000,4171.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422370.053261,40.000000,0.000000,4161.538574,4258.974121,4076.923096,4120.512695,4159.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422370.061105,41.000000,0.000000,4130.256348,4231.282227,4072.820557,4122.563965,4135.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422370.068849,42.000000,0.000000,4145.128418,4228.717773,4091.281982,4137.436035,4153.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422370.076693,43.000000,0.000000,4158.461426,4222.051270,4076.410156,4112.307617,4160.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422370.084437,44.000000,0.000000,4181.025879,4258.461426,4084.102539,4116.410156,4168.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422370.092281,45.000000,0.000000,4171.794922,4262.051270,4076.410156,4126.666504,4156.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422370.100025,46.000000,0.000000,4108.717773,4212.820313,4033.333252,4098.461426,4110.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.261512,1.774106,1.339363,22.609348,11.948874,1.605900,1.832875,2.055466,13.195803,7.337287,13.431045,2.935757,2.587815,9.510077,5.954959,3.795984,2.711071,1.287014,4.585580,6.995334,3.776512,1.523346,1.691449,17.377867,8.921068
1577422370.107869,47.000000,0.000000,4102.563965,4214.358887,4030.769287,4085.128174,4113.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422370.115613,48.000000,0.000000,4148.717773,4236.922852,4060.512939,4099.487305,4148.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422370.123457,49.000000,0.000000,4192.820313,4272.307617,4099.487305,4139.487305,4180.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422370.131201,50.000000,0.000000,4189.230957,4273.333496,4083.589844,4127.692383,4171.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422370.139044,51.000000,0.000000,4131.794922,4224.615234,4040.000000,4094.871826,4128.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422370.146788,52.000000,0.000000,4115.384766,4214.358887,4040.000000,4106.153809,4123.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422370.154632,53.000000,0.000000,4142.563965,4230.769043,4041.025635,4101.025879,4138.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422370.162375,54.000000,0.000000,4169.743652,4249.743652,4065.641113,4124.102539,4165.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422370.170219,55.000000,0.000000,4160.512695,4245.128418,4071.281982,4127.179688,4162.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422370.178063,56.000000,0.000000,4119.487305,4212.820313,4034.358887,4076.923096,4116.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422370.185808,57.000000,0.000000,4131.282227,4223.589844,4041.025635,4072.820557,4118.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422370.193653,58.000000,0.000000,4141.025879,4230.769043,4038.461426,4078.974365,4131.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422370.201398,59.000000,0.000000,4132.307617,4220.512695,4044.615479,4125.128418,4149.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422370.209242,60.000000,0.000000,4162.563965,4238.974121,4081.538574,4156.922852,4177.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422370.216987,61.000000,0.000000,4171.794922,4252.307617,4078.974365,4107.179688,4161.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422370.224831,62.000000,0.000000,4182.563965,4263.589844,4089.743652,4112.307617,4168.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.284027,2.064269,1.280414,22.426422,11.828615,1.729860,2.013156,2.073224,12.522691,7.725341,13.202358,3.306629,3.215582,10.188250,6.047662,3.609551,3.343166,1.492661,4.361199,6.856450,3.770919,1.902033,1.931871,16.900032,9.020086
1577422370.232576,63.000000,0.000000,4169.230957,4236.410156,4078.974365,4117.436035,4168.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422370.240420,64.000000,0.000000,4112.307617,4184.615234,4033.846191,4098.461426,4120.000000,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422370.248164,65.000000,0.000000,4115.897461,4203.077148,4040.512939,4100.000000,4111.282227,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422370.256008,66.000000,0.000000,4150.769043,4237.948730,4060.512939,4090.769287,4134.871582,16130.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422370.263753,67.000000,0.000000,4184.615234,4255.897461,4076.410156,4127.692383,4173.846191,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422370.271497,68.000000,0.000000,4166.153809,4239.487305,4055.384521,4121.025879,4162.563965,16147.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
