title:test_h1, start timestamp:2019-12-27T21:53:28.257686+03:00, stop timestamp:2019-12-27T21:54:04.128983+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:4381      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577472827.644427,83.000000,0.000000,4162.563965,4341.538574,4129.743652,4281.538574,4144.102539,16205.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472827.652141,84.000000,0.000000,4173.333496,4372.820313,4142.051270,4347.179688,4158.461426,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472827.659860,85.000000,0.000000,4137.436035,4360.512695,4109.230957,4185.128418,4121.538574,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472827.667679,86.000000,0.000000,4117.436035,4336.410156,4096.922852,4163.077148,4103.077148,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.913437,10.351130,8.995605,4.723484,5.542504,2.013227,4.641457,2.677515,1.889371,2.319888,6.889175,8.387696,9.198022,4.228352,4.264888,4.823231,25.144213,8.427758,9.926375,23.006525,5.605777,9.011630,9.830692,5.521040,4.946438
1577472827.675498,87.000000,0.000000,4169.743652,4356.922852,4161.025879,4280.000000,4152.307617,16205.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472827.683211,88.000000,0.000000,4193.846191,4386.153809,4190.256348,4227.692383,4177.436035,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472827.691025,89.000000,0.000000,4162.563965,4406.666504,4160.512695,4170.769043,4145.641113,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472827.698738,90.000000,0.000000,4135.897461,4401.538574,4140.000000,4244.615234,4114.358887,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472827.706551,91.000000,0.000000,4123.589844,4379.487305,4137.948730,4314.358887,4109.743652,16205.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472827.714263,92.000000,0.000000,4126.153809,4387.692383,4148.717773,4372.820313,4113.333496,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472827.722076,93.000000,0.000000,4114.358887,4382.051270,4140.000000,4391.282227,4094.871826,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472827.729788,94.000000,0.000000,4087.179443,4366.153809,4118.461426,4382.051270,4061.538574,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472827.737505,95.000000,0.000000,4096.410156,4384.102539,4134.358887,4406.153809,4067.179443,16205.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472827.745321,96.000000,0.000000,4088.205078,4370.256348,4126.153809,4381.538574,4065.641113,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472827.753138,97.000000,0.000000,4032.820557,4337.948730,4074.358887,4316.410156,4007.179443,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472827.760858,98.000000,0.000000,4049.230713,4362.563965,4093.846191,4335.897461,4023.589844,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472827.768583,99.000000,0.000000,4141.025879,4402.563965,4179.487305,4355.897461,4128.717773,16205.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472827.776408,100.000000,0.000000,4142.563965,4388.717773,4181.025879,4240.512695,4124.102539,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472827.784232,101.000000,0.000000,4076.923096,4362.051270,4120.512695,4148.205078,4050.769287,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472827.792057,102.000000,0.000000,4090.256348,4370.256348,4129.743652,4175.384766,4068.718018,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,6.102777,8.470299,9.602074,4.788517,5.772949,2.147269,4.155103,2.845187,2.202177,2.357622,7.804135,7.699047,9.359819,4.298166,4.332473,4.989629,24.295580,8.913218,10.116109,26.564695,6.663083,7.524373,11.089412,5.405532,5.243045
1577472827.799772,103.000000,0.000000,4082.564209,4344.615234,4113.333496,4129.230957,4063.076904,16205.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472827.807587,104.000000,0.000000,4040.000000,4322.563965,4064.615479,4062.051270,4020.512939,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472827.815301,105.000000,0.000000,4074.871826,4369.230957,4094.871826,4142.051270,4049.230713,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472827.823116,106.000000,0.000000,4087.692383,4384.102539,4103.077148,4182.051270,4065.641113,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472827.830830,107.000000,0.000000,4065.641113,4353.333496,4078.461426,4118.461426,4048.205078,16205.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472827.838644,108.000000,0.000000,4083.589844,4343.077148,4094.871826,4126.666504,4062.564209,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472827.846358,109.000000,0.000000,4115.897461,4357.948730,4113.333496,4195.384766,4099.487305,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472827.854172,110.000000,0.000000,4112.820313,4364.615234,4095.384521,4137.948730,4099.487305,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472827.861886,111.000000,0.000000,4082.564209,4344.615234,4063.589844,4028.718018,4077.435791,16205.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472827.869699,112.000000,0.000000,4106.153809,4343.077148,4077.948730,4095.897461,4102.563965,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472827.877413,113.000000,0.000000,4134.871582,4363.077148,4097.436035,4168.205078,4122.051270,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472827.885226,114.000000,0.000000,4111.794922,4360.000000,4080.512939,4094.871826,4099.487305,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472827.892939,115.000000,0.000000,4100.512695,4342.563965,4075.897461,4077.948730,4094.871826,16205.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472827.900657,116.000000,0.000000,4096.922852,4332.820313,4061.538574,4129.743652,4096.922852,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472827.908474,117.000000,0.000000,4102.051270,4337.948730,4049.230713,4144.615234,4101.538574,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472827.916208,118.000000,0.000000,4109.230957,4320.512695,4054.358887,4161.025879,4107.692383,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,7.041842,6.752280,10.793243,5.093392,5.988650,2.213501,3.552819,3.090746,2.504611,2.388487,8.232938,7.223453,10.065625,4.630464,4.488356,5.390811,21.651415,9.725728,10.530560,29.689787,7.223495,6.377694,12.916401,5.495818,5.583731
1577472827.923947,119.000000,0.000000,4067.692383,4281.025879,4014.358887,4096.410156,4070.256348,16205.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472827.931785,120.000000,0.000000,4046.666748,4296.922852,3993.846191,4009.743652,4049.743652,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472827.939523,121.000000,0.000000,4083.076904,4330.256348,4038.974365,4089.230713,4087.692383,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472827.947361,122.000000,0.000000,4116.922852,4322.563965,4077.435791,4168.205078,4122.563965,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472827.955099,123.000000,0.000000,4128.717773,4318.461426,4089.743652,4115.897461,4133.846191,16205.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472827.962938,124.000000,0.000000,4125.128418,4329.230957,4087.692383,4070.769287,4135.897461,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472827.970693,125.000000,1.000000,4121.766602,4327.635254,4082.906006,4081.652344,4130.655273,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472827.978548,126.000000,1.000000,4118.404785,4326.040039,4078.119629,4092.535645,4125.413086,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472827.986403,127.000000,1.000000,4115.042969,4324.444336,4073.333252,4103.418945,4120.170898,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472827.994257,0.000000,1.000000,4111.681152,4322.849121,4068.547119,4114.301758,4114.928711,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472828.002112,1.000000,1.000000,4108.318848,4321.253418,4063.760742,4125.185059,4109.686523,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472828.009967,2.000000,1.000000,4104.957031,4319.658203,4058.974365,4136.068359,4104.444336,16209.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472828.017822,3.000000,1.000000,4101.595215,4318.062500,4054.187988,4146.951660,4099.202148,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472828.025677,4.000000,1.000000,4098.233398,4316.467285,4049.401611,4157.834961,4093.960205,16127.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472828.033532,5.000000,0.000000,4094.871826,4314.871582,4044.615479,4168.717773,4088.718018,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472828.041255,6.000000,0.000000,4107.692383,4338.461426,4052.307617,4167.179688,4105.641113,16178.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,7.534175,5.725201,11.895450,5.533241,6.105466,2.304750,3.052314,3.270615,2.690729,2.414583,8.194705,7.309780,10.723576,5.131775,4.657619,7.551982,19.344896,10.446665,10.829759,31.922337,7.277264,5.944269,14.466608,5.711933,5.863871
1577472828.049077,7.000000,0.000000,4090.769287,4302.563965,4032.307617,4098.461426,4088.718018,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472828.056843,8.000000,1.000000,4085.071289,4300.456055,4036.695068,4101.367676,4082.791992,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472828.064709,9.000000,1.000000,4079.373291,4298.347656,4041.082520,4104.273438,4076.866211,16104.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472828.072575,10.000000,1.000000,4073.675293,4296.239258,4045.469971,4107.179688,4070.940186,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472828.080442,11.000000,1.000000,4067.977295,4294.130859,4049.857666,4110.085449,4065.014160,16205.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472828.088308,12.000000,1.000000,4062.279297,4292.022949,4054.245117,4112.991211,4059.088379,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472828.096174,13.000000,1.000000,4056.581299,4289.914551,4058.632568,4115.897461,4053.162354,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472828.104040,14.000000,1.000000,4050.883301,4287.806152,4063.020020,4118.803223,4047.236572,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472828.111906,15.000000,1.000000,4045.185303,4285.698242,4067.407471,4121.709473,4041.310547,16205.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472828.119772,16.000000,0.000000,4039.487061,4283.589844,4071.794922,4124.615234,4035.384521,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472828.127515,17.000000,0.000000,4101.538574,4320.000000,4133.846191,4185.128418,4095.384521,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472828.135505,18.000000,1.000000,4098.860352,4317.436035,4125.925781,4180.170898,4091.225098,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472828.143395,19.000000,1.000000,4096.182129,4314.871582,4118.005859,4175.213867,4087.065430,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472828.151286,20.000000,1.000000,4093.504395,4312.307617,4110.085449,4170.256348,4082.906006,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472828.159176,21.000000,1.000000,4090.826172,4309.743652,4102.165039,4165.299316,4078.746338,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472828.167067,22.000000,1.000000,4088.148193,4307.179688,4094.245117,4160.341797,4074.586914,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,7.795110,5.643666,12.210770,5.910389,6.055252,2.477406,2.787819,3.253557,2.714981,2.436972,7.871756,8.057055,10.678701,5.598215,4.752843,13.730035,19.761297,10.727181,10.832134,33.019958,7.278941,6.347454,14.909254,5.878441,5.988026
1577472828.174957,23.000000,1.000000,4085.469971,4304.615234,4086.324707,4155.384766,4070.427246,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472828.182848,24.000000,1.000000,4082.791992,4302.051270,4078.404541,4150.427246,4066.267822,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472828.190738,25.000000,1.000000,4080.114014,4299.487305,4070.484375,4145.470215,4062.108154,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472828.198629,26.000000,0.000000,4077.435791,4296.922852,4062.564209,4140.512695,4057.948730,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472828.206587,27.000000,0.000000,4118.974121,4303.077148,4098.461426,4184.615234,4112.820313,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472828.214445,28.000000,0.000000,4120.000000,4306.153809,4096.922852,4232.307617,4122.563965,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472828.222303,29.000000,0.000000,4100.512695,4310.769043,4071.281982,4191.282227,4097.948730,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472828.230162,30.000000,0.000000,4110.256348,4297.436035,4072.820557,4154.358887,4104.102539,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472828.238020,31.000000,0.000000,4111.794922,4283.077148,4068.205078,4179.487305,4111.794922,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472828.245878,32.000000,0.000000,4075.384521,4281.025879,4024.102539,4157.436035,4081.025635,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472828.253626,33.000000,1.000000,4076.979980,4281.367676,4028.375977,4156.239258,4080.683838,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472828.261474,34.000000,1.000000,4078.575439,4281.709473,4032.649658,4155.042969,4080.341797,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472828.269322,35.000000,1.000000,4080.170898,4282.051270,4036.923096,4153.846191,4080.000000,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472828.277170,36.000000,1.000000,4081.766357,4282.393066,4041.196533,4152.649414,4079.658203,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472828.285017,37.000000,1.000000,4083.361816,4282.734863,4045.469971,4151.453125,4079.316162,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472828.292865,38.000000,1.000000,4084.957275,4283.077148,4049.743652,4150.256348,4078.974365,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,7.756303,6.461620,11.433452,6.041377,5.817806,2.768686,2.772783,3.015715,2.591097,2.450092,7.455321,9.346025,9.695973,5.853472,4.713852,25.623144,23.999607,10.543136,10.567702,32.935654,7.323755,7.508988,13.908941,5.832834,5.908379
1577472828.300713,39.000000,1.000000,4086.552734,4283.418945,4054.017090,4149.060059,4078.632568,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472828.308561,40.000000,1.000000,4088.148193,4283.760742,4058.290527,4147.863281,4078.290527,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472828.316408,41.000000,0.000000,4089.743652,4284.102539,4062.564209,4146.666504,4077.948730,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472828.324124,42.000000,0.000000,4078.974365,4289.743652,4045.128174,4172.307617,4064.102539,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472828.331940,43.000000,0.000000,4104.615234,4279.487305,4060.000000,4233.846191,4090.769287,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472828.339656,44.000000,0.000000,4117.948730,4271.794922,4073.333252,4254.871582,4103.589844,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472828.347375,45.000000,0.000000,4113.846191,4287.692383,4063.589844,4224.102539,4100.512695,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472828.355125,46.000000,1.000000,4116.751953,4287.179688,4063.589844,4216.581055,4100.740723,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472828.362974,47.000000,1.000000,4119.658203,4286.666504,4063.589844,4209.060059,4100.968750,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472828.370824,48.000000,1.000000,4122.563965,4286.153809,4063.589844,4201.538574,4101.196777,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472828.378673,49.000000,1.000000,4125.470215,4285.641113,4063.589844,4194.017090,4101.424316,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472828.386523,50.000000,1.000000,4128.375977,4285.128418,4063.589844,4186.495605,4101.652344,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472828.394372,51.000000,1.000000,4131.282227,4284.615234,4063.589844,4178.974121,4101.880371,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472828.402221,52.000000,1.000000,4134.187988,4284.102539,4063.589844,4171.453125,4102.108398,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472828.410071,53.000000,1.000000,4137.094238,4283.589844,4063.589844,4163.931641,4102.336426,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472828.417920,54.000000,0.000000,4140.000000,4283.077148,4063.589844,4156.410156,4102.563965,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,7.852685,7.814610,9.814991,5.854748,5.422054,3.191428,2.899030,2.671915,2.386010,2.436980,7.307837,10.816384,8.115745,5.824443,4.523703,42.240360,31.279177,10.197734,10.192458,31.713692,7.724661,9.128782,11.816909,5.517664,5.633246
1577472828.425655,55.000000,0.000000,4111.794922,4262.051270,4025.128174,4138.461426,4086.666748,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472828.433394,56.000000,0.000000,4096.922852,4273.333496,4003.589844,4197.436035,4073.333252,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472828.441233,57.000000,0.000000,4107.179688,4285.128418,4014.358887,4221.025879,4080.000000,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472828.449071,58.000000,0.000000,4108.717773,4266.666504,4022.564209,4166.666504,4092.307617,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472828.456910,59.000000,0.000000,4123.589844,4273.333496,4036.923096,4121.538574,4112.820313,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472828.464649,60.000000,0.000000,4150.769043,4292.307617,4052.307617,4131.282227,4129.230957,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472828.472591,61.000000,0.000000,4146.666504,4281.025879,4042.051270,4165.641113,4125.641113,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472828.480433,62.000000,0.000000,4113.333496,4269.230957,4008.718018,4167.692383,4106.153809,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472828.488375,63.000000,0.000000,4107.692383,4287.179688,4008.205078,4115.384766,4102.563965,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
