title:h1, start timestamp:2019-12-27T21:54:17.570528+03:00, stop timestamp:2019-12-27T21:54:46.967570+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:3330      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577472869.269048,48.000000,0.000000,4308.205078,4266.666504,4036.410156,4069.743652,4222.563965,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472869.276855,49.000000,0.000000,4311.282227,4260.000000,4062.051270,4114.871582,4222.563965,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472869.284760,50.000000,0.000000,4318.974121,4237.948730,4088.205078,4151.794922,4274.358887,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472869.292566,51.000000,0.000000,4290.256348,4206.666504,4060.000000,4032.820557,4276.922852,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472869.300474,52.000000,1.000000,4287.293457,4214.529785,4065.185303,4047.122559,4266.837402,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472869.308282,53.000000,1.000000,4284.330566,4222.393066,4070.370361,4061.424561,4256.751953,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472869.316090,54.000000,1.000000,4281.367676,4230.256348,4075.555664,4075.726563,4246.666504,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,404.864014,125.943527,73.208733,42.189098,17.814669,179.131195,64.244881,38.399506,27.790009,10.019111,371.256531,123.719772,70.306747,29.356365,10.993101,158.188416,79.122559,69.998184,34.351425,47.914326,425.903259,140.222488,68.910889,15.463366,12.418346
1577472869.323898,55.000000,1.000000,4278.404785,4238.119629,4080.740723,4090.028564,4236.581055,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472869.331706,56.000000,1.000000,4275.441406,4245.982910,4085.926025,4104.330566,4226.495605,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472869.339514,57.000000,1.000000,4272.478516,4253.846191,4091.111084,4118.632324,4216.410156,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472869.347322,58.000000,1.000000,4269.515625,4261.709473,4096.296387,4132.934570,4206.324707,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472869.355130,59.000000,1.000000,4266.552734,4269.572754,4101.481445,4147.236328,4196.239258,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472869.362938,60.000000,0.000000,4263.589844,4277.436035,4106.666504,4161.538574,4186.153809,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472869.370638,61.000000,0.000000,4276.410156,4264.615234,4114.358887,4061.538574,4212.820313,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472869.378438,62.000000,0.000000,4302.563965,4269.230957,4141.538574,4080.000000,4255.897461,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472869.386237,63.000000,0.000000,4300.512695,4267.692383,4147.692383,4156.922852,4252.820313,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472869.393936,64.000000,0.000000,4296.922852,4281.538574,4162.563965,4143.589844,4237.436035,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472869.401636,65.000000,0.000000,4287.179688,4316.922852,4152.820313,4088.718018,4229.230957,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472869.409436,66.000000,0.000000,4288.717773,4330.256348,4156.410156,4155.897461,4228.717773,16071.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472869.417135,67.000000,0.000000,4235.897461,4245.641113,4116.410156,4134.358887,4173.846191,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472869.424935,68.000000,0.000000,4200.000000,4185.641113,4076.410156,4013.846191,4161.025879,16103.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472869.432637,69.000000,0.000000,4255.384766,4258.461426,4125.641113,4065.128174,4228.205078,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472869.440340,70.000000,0.000000,4281.025879,4308.717773,4163.589844,4158.974121,4228.717773,16105.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,187.986191,57.063431,36.337597,31.040201,15.598677,85.379356,29.467716,18.537323,21.435192,8.029065,174.714569,55.772194,33.127579,20.356926,9.161384,77.175476,37.588409,34.105415,34.213184,46.464756,195.795761,63.765732,35.427376,8.292284,10.466249
1577472869.448142,71.000000,0.000000,4295.897461,4323.077148,4181.538574,4120.512695,4200.512695,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472869.455945,72.000000,0.000000,4320.000000,4324.615234,4197.948730,4107.692383,4217.948730,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472869.463748,73.000000,0.000000,4275.384766,4273.333496,4163.077148,4170.769043,4233.333496,16063.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472869.471451,74.000000,0.000000,4218.974121,4247.179688,4116.922852,4175.897461,4223.589844,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472869.479154,75.000000,0.000000,4241.025879,4270.769043,4128.717773,4153.333496,4212.820313,16074.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472869.486958,76.000000,0.000000,4295.897461,4294.871582,4164.102539,4106.666504,4216.410156,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472869.494762,77.000000,0.000000,4261.025879,4270.256348,4123.589844,4042.564209,4183.077148,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472869.502565,78.000000,0.000000,4175.897461,4227.179688,4064.102539,4081.025635,4150.256348,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472869.510267,79.000000,0.000000,4157.436035,4222.563965,4065.128174,4124.615234,4167.692383,16074.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472869.517974,80.000000,0.000000,4177.948730,4246.153809,4071.281982,4030.256348,4172.307617,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472869.525881,81.000000,0.000000,4203.077148,4257.948730,4078.974365,4002.564209,4165.128418,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472869.533689,82.000000,0.000000,4222.563965,4234.358887,4096.922852,4072.820557,4167.692383,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472869.541497,83.000000,0.000000,4228.205078,4242.563965,4120.000000,4087.179443,4184.615234,16074.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472869.549403,84.000000,0.000000,4237.436035,4303.589844,4147.692383,4113.333496,4213.333496,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472869.557210,85.000000,0.000000,4207.179688,4278.461426,4116.410156,4080.000000,4184.102539,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472869.565116,86.000000,0.000000,4184.102539,4221.538574,4088.205078,4024.615479,4165.128418,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,64.182175,19.726992,16.018864,24.034311,13.679689,31.001522,10.088990,7.153893,17.951048,6.528808,60.368080,18.838158,12.162921,15.020673,7.703075,30.138115,14.935129,14.721556,36.119888,43.113960,62.654781,22.393518,16.702065,4.959246,8.408414
1577472869.572922,87.000000,0.000000,4221.025879,4260.000000,4118.461426,4095.897461,4193.333496,16074.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472869.580833,88.000000,1.000000,4216.809082,4259.259277,4117.606934,4104.843262,4188.774902,14338.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472869.588643,89.000000,1.000000,4212.592773,4258.518555,4116.751953,4113.789063,4184.216309,12602.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472869.596454,90.000000,1.000000,4208.375977,4257.777832,4115.897461,4122.734863,4179.658203,10866.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472869.604265,91.000000,1.000000,4204.159668,4257.037109,4115.042969,4131.681152,4175.099609,9130.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472869.612075,92.000000,1.000000,4199.942871,4256.296387,4114.187988,4140.626953,4170.541504,7394.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472869.619886,93.000000,1.000000,4195.726563,4255.555664,4113.333496,4149.572754,4165.982910,5658.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472869.627696,94.000000,1.000000,4191.509766,4254.814941,4112.478516,4158.518555,4161.424316,3922.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472869.635507,95.000000,1.000000,4187.293457,4254.074219,4111.624023,4167.464355,4156.866211,2186.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472869.643318,96.000000,0.000000,4183.077148,4253.333496,4110.769043,4176.410156,4152.307617,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472869.651020,97.000000,0.000000,4195.897461,4300.000000,4123.589844,4055.897461,4198.461426,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472869.658823,98.000000,0.000000,4236.410156,4298.461426,4147.692383,4064.615479,4208.205078,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472869.666526,99.000000,0.000000,4286.666504,4317.948730,4195.384766,4204.102539,4237.436035,16074.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472869.674328,100.000000,0.000000,4277.948730,4329.743652,4203.077148,4215.384766,4228.205078,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472869.682031,101.000000,0.000000,4200.000000,4277.948730,4132.820313,4083.076904,4151.282227,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472869.689736,102.000000,0.000000,4173.846191,4264.615234,4088.718018,4063.076904,4127.179688,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,21.014498,7.649813,9.281392,20.995188,12.185493,11.736580,3.226351,2.860684,16.883448,5.597517,19.441578,6.514754,4.805155,13.301393,6.800611,12.688038,7.191844,8.527642,37.717609,38.781563,14.556367,8.957487,10.351810,5.079918,6.684164
1577472869.697643,103.000000,0.000000,4180.000000,4285.128418,4096.922852,4137.436035,4150.256348,16074.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472869.705449,104.000000,0.000000,4176.922852,4260.000000,4131.794922,4128.205078,4169.743652,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472869.713256,105.000000,0.000000,4192.820313,4252.820313,4147.179688,4110.256348,4168.717773,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472869.721161,106.000000,0.000000,4216.922852,4318.461426,4127.692383,4194.871582,4158.974121,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472869.728967,107.000000,0.000000,4247.692383,4367.692383,4141.025879,4230.256348,4182.051270,16074.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472869.736872,108.000000,0.000000,4222.563965,4309.743652,4135.897461,4088.205078,4171.794922,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472869.744778,109.000000,0.000000,4170.256348,4228.717773,4096.410156,3995.384521,4143.589844,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472869.752685,110.000000,1.000000,4181.025879,4240.000000,4108.774902,4006.210938,4151.794922,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472869.760493,111.000000,1.000000,4191.794922,4251.282227,4121.139648,4017.037109,4160.000000,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472869.768300,112.000000,1.000000,4202.563965,4262.563965,4133.504395,4027.863281,4168.205078,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472869.776108,113.000000,1.000000,4213.333496,4273.846191,4145.869141,4038.689453,4176.410156,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472869.783915,114.000000,1.000000,4224.102539,4285.128418,4158.233398,4049.515625,4184.615234,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472869.791723,115.000000,1.000000,4234.871582,4296.410156,4170.598145,4060.341797,4192.820313,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472869.799530,116.000000,1.000000,4245.641113,4307.692383,4182.962891,4071.168213,4201.025879,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472869.807338,117.000000,1.000000,4256.410156,4318.974121,4195.327637,4081.994385,4209.230957,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472869.815145,118.000000,0.000000,4267.179688,4330.256348,4207.692383,4092.820557,4217.436035,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,16.545288,7.047118,8.989798,20.348413,11.015222,8.462029,2.354958,2.195980,17.069128,5.185694,13.031632,5.467392,4.259576,13.875660,6.407240,9.296913,6.333094,8.790429,37.035378,34.609856,6.039582,8.428423,10.065924,7.168623,5.535288
1577472869.822847,119.000000,0.000000,4166.153809,4263.077148,4121.025879,4091.794922,4153.333496,16074.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472869.830550,120.000000,0.000000,4149.230957,4259.487305,4096.922852,4204.102539,4154.871582,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472869.838353,121.000000,0.000000,4213.846191,4288.717773,4156.410156,4164.615234,4202.051270,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472869.846155,122.000000,0.000000,4240.512695,4296.410156,4197.948730,4097.948730,4225.641113,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472869.853857,123.000000,0.000000,4207.692383,4288.205078,4175.897461,4152.820313,4195.384766,16074.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472869.861659,124.000000,0.000000,4175.897461,4289.230957,4148.717773,4191.282227,4159.487305,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472869.869460,125.000000,0.000000,4209.230957,4335.897461,4171.282227,4140.512695,4195.897461,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472869.877161,126.000000,0.000000,4201.025879,4315.897461,4162.051270,4123.077148,4207.692383,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472869.884961,127.000000,0.000000,4158.974121,4242.563965,4142.563965,4222.051270,4198.974121,232.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472869.892664,0.000000,0.000000,4183.589844,4255.897461,4172.307617,4221.538574,4220.000000,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472869.900367,1.000000,0.000000,4222.051270,4326.666504,4197.436035,4107.692383,4211.282227,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472869.908171,2.000000,0.000000,4283.077148,4385.128418,4232.820313,4196.922852,4221.538574,16119.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472869.915974,3.000000,0.000000,4281.025879,4339.487305,4225.641113,4293.333496,4228.717773,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472869.923676,4.000000,0.000000,4166.153809,4254.358887,4153.333496,4141.538574,4196.410156,16150.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472869.931479,5.000000,0.000000,4141.538574,4275.897461,4152.820313,4054.358887,4211.282227,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472869.939183,6.000000,0.000000,4244.615234,4348.717773,4228.205078,4211.282227,4265.641113,16073.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,19.925640,8.156357,9.721823,20.522867,10.030700,8.685113,2.806809,2.564802,17.577353,5.206034,13.847151,6.531148,5.120215,15.289327,6.348592,9.254956,7.103751,10.831576,33.711880,31.437042,6.036872,10.135841,10.803391,9.755404,4.972028
1577472869.947088,7.000000,0.000000,4331.794922,4394.358887,4283.589844,4317.948730,4295.384766,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472869.954994,8.000000,0.000000,4285.641113,4367.179688,4255.384766,4221.538574,4259.487305,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472869.962801,9.000000,0.000000,4174.358887,4277.436035,4176.922852,4137.436035,4203.589844,16061.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472869.970707,10.000000,0.000000,4192.820313,4268.717773,4171.794922,4170.769043,4224.615234,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472869.978513,11.000000,0.000000,4307.692383,4366.153809,4260.512695,4218.461426,4294.358887,16112.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472869.986419,12.000000,0.000000,4343.589844,4412.820313,4315.384766,4286.153809,4316.922852,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472869.994326,13.000000,0.000000,4247.692383,4341.025879,4235.897461,4252.820313,4235.384766,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472870.002234,14.000000,1.000000,4246.267578,4340.341797,4236.809082,4244.501465,4239.088379,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472870.010042,15.000000,1.000000,4244.843262,4339.658203,4237.720703,4236.182129,4242.791992,16074.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472870.017851,16.000000,1.000000,4243.418945,4338.974121,4238.632324,4227.863281,4246.495605,300.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472870.025659,17.000000,1.000000,4241.994141,4338.290527,4239.543945,4219.543945,4250.199219,250.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472870.033467,18.000000,1.000000,4240.569824,4337.606934,4240.456055,4211.225098,4253.903320,200.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472870.041275,19.000000,1.000000,4239.145508,4336.922852,4241.367676,4202.905762,4257.606934,150.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472870.049084,20.000000,1.000000,4237.720703,4336.239258,4242.279297,4194.586914,4261.310547,100.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472870.056892,21.000000,1.000000,4236.296387,4335.555664,4243.190918,4186.267578,4265.014160,50.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
