Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577348153,94,0,4204.102539,4327.692383,4115.384766,4140.512695,4177.94873,450,4,,,,0,4,4,4,2,4,47,0,0.429922,0.04248,0.724121,0.537598,0.605478,-0.777356,0.073243,-6.144749,-56.445652,52.482906,,,,,,,,,,,,,,,,,,,,,,,,,
1577348153,95,0,4209.230957,4323.077148,4119.487305,4144.615234,4180.512695,16202,4,,,,0,4,4,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348153,96,0,4191.282227,4307.692383,4108.205078,4144.615234,4153.333496,450,4,,,,0,4,4,4,2,4,48,0,0.430251,0.042236,0.724121,0.537354,0.620615,-0.784192,0.081544,-5.590089,-56.483547,52.438553,,,,,,,,,,,,,,,,,,,,,,,,,
1577348153,97,0,4199.487305,4324.615234,4112.820313,4153.846191,4155.384766,450,4,,,,0,4,4,4,2,4,,,,,,,,,,,,,13.170756,9.453485,2.522843,0.632604,0.423361,2.659286,2.397744,1.397118,1.523649,2.127731,4.815094,3.593462,1.967335,0.56104,0.261758,1.520945,1.237329,0.554287,0.551113,0.443294,11.630746,8.777959,2.375646,0.793831,0.350868
1577348153,98,0,4214.871582,4336.922852,4122.05127,4135.384766,4163.589844,450,4,,,,0,4,4,4,2,4,49,0,0.430275,0.041992,0.724121,0.537354,0.615244,-0.780285,0.076173,-1.262712,-56.577469,52.219189,,,,,,,,,,,,,,,,,,,,,,,,,
1577348153,99,0,4215.897461,4331.282227,4130.256348,4149.230957,4167.692383,16202,4,,,,0,4,4,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348153,100,0,4228.205078,4335.384766,4136.922852,4148.717773,4169.743652,450,4,,,,0,4,4,4,2,4,50,0,0.430193,0.041748,0.724365,0.537109,0.610849,-0.787121,0.072267,-1.076625,-56.482552,52.320835,,,,,,,,,,,,,,,,,,,,,,,,,
1577348153,101,0,4229.743652,4347.179688,4146.153809,4148.717773,4164.615234,450,4,,,,0,4,4,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348153,102,0,4230.256348,4355.897461,4155.384766,4171.282227,4175.384766,450,4,,,,0,4,4,4,2,4,51,0,0.430521,0.041504,0.724365,0.536865,0.615732,-0.782727,0.084962,-1.028778,-56.45694,52.232876,,,,,,,,,,,,,,,,,,,,,,,,,
1577348153,103,0,4222.563965,4346.153809,4127.179688,4137.436035,4165.641113,16202,4,,,,0,4,4,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348153,104,0,4205.641113,4326.666504,4107.692383,4135.384766,4152.820313,450,4,,,,0,4,4,4,2,4,52,0,0.430521,0.041504,0.724365,0.536865,0.61915,-0.779797,0.072755,-0.925901,-56.314259,52.333153,,,,,,,,,,,,,,,,,,,,,,,,,
1577348153,105,0,4209.743652,4324.615234,4118.974121,4153.333496,4157.94873,450,4,,,,0,4,4,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348153,106,0,4204.102539,4341.025879,4115.897461,4142.05127,4149.743652,450,4,,,,0,4,4,4,2,4,53,0,0.430849,0.04126,0.724365,0.536621,0.61622,-0.768566,0.075685,-0.893126,-56.365292,52.243961,,,,,,,,,,,,,,,,,,,,,,,,,
1577348153,107,0,4198.461426,4351.794922,4122.05127,4150.256348,4152.307617,16202,4,,,,0,4,4,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348153,108,0,4204.102539,4339.487305,4132.820313,4138.974121,4156.922852,450,4,,,,0,4,4,4,2,4,54,0,0.430849,0.04126,0.724365,0.536621,0.620615,-0.780774,0.081544,-0.863629,-56.35141,52.10387,,,,,,,,,,,,,,,,,,,,,,,,,
1577348153,109,0,4218.974121,4334.871582,4140,4152.307617,4168.717773,450,4,,,,0,4,4,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348153,110,0,4235.384766,4342.563965,4155.897461,4161.538574,4186.153809,450,4,,,,0,4,4,4,2,4,55,0,0.430765,0.041016,0.724609,0.536377,0.615244,-0.774426,0.080568,-0.71745,-56.398727,52.157234,,,,,,,,,,,,,,,,,,,,,,,,,
1577348153,111,0,4221.025879,4314.358887,4150.256348,4138.461426,4172.307617,16202,4,,,,0,4,4,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348153,112,0,4230.769043,4312.307617,4146.666504,4159.487305,4180.512695,450,4,,,,0,4,4,4,2,4,56,0,0.430765,0.041016,0.724609,0.536377,0.621592,-0.768078,0.067872,-4.414073,-56.321682,52.085632,,,,,,,,,,,,,,,,,,,,,,,,,
1577348153,113,0,4263.589844,4359.487305,4151.282227,4158.974121,4202.563965,450,4,,,,0,4,4,4,2,4,,,,,,,,,,,,,11.933016,8.542456,2.516648,0.688231,0.455504,2.532669,2.319846,1.550455,1.522539,1.922835,3.827296,3.340258,2.199103,0.613888,0.314563,1.216532,1.337386,0.404867,0.55126,0.387795,10.286792,8.913989,2.333017,0.782174,0.356296
1577348153,114,0,4251.794922,4368.205078,4148.205078,4151.282227,4196.410156,450,4,,,,0,4,4,4,2,4,57,0,0.430788,0.040771,0.724609,0.536377,0.617197,-0.769543,0.07715,-3.912851,-56.371975,52.021191,,,,,,,,,,,,,,,,,,,,,,,,,
1577348153,115,0,4238.974121,4352.307617,4148.717773,4150.769043,4193.846191,16202,4,,,,0,4,4,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348153,116,0,4238.974121,4343.589844,4131.282227,4123.589844,4183.589844,450,4,,,,0,4,4,4,2,4,58,0,0.430682,0.040771,0.724854,0.536133,0.623056,-0.763195,0.078614,-3.46175,-56.357422,51.963196,,,,,,,,,,,,,,,,,,,,,,,,,
1577348153,117,0,4233.846191,4329.230957,4126.666504,4141.025879,4181.025879,450,4,,,,0,4,4,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348153,118,0,4233.333496,4326.666504,4129.743652,4141.538574,4181.025879,450,4,,,,0,4,4,4,2,4,59,0,0.430682,0.040771,0.724854,0.536133,0.621592,-0.778332,0.073732,-3.235206,-56.344326,51.97081,,,,,,,,,,,,,,,,,,,,,,,,,
1577348153,119,0,4225.128418,4336.922852,4112.820313,4131.794922,4161.025879,16202,4,,,,0,4,4,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348153,120,0,4218.974121,4331.282227,4116.410156,4153.333496,4157.436035,450,4,,,,0,4,4,4,2,4,60,0,0.43027,0.040771,0.725098,0.536133,0.613291,-0.776379,0.074708,-2.911685,-56.27272,51.858036,,,,,,,,,,,,,,,,,,,,,,,,,
1577348153,121,0,4215.384766,4324.615234,4134.358887,4136.410156,4160,450,4,,,,0,4,4,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348153,122,0,4212.820313,4351.282227,4144.102539,4138.974121,4167.179688,450,4,,,,0,4,4,4,2,4,61,0,0.430598,0.040527,0.725098,0.535889,0.622568,-0.774914,0.076173,-2.381255,-56.208279,51.816353,,,,,,,,,,,,,,,,,,,,,,,,,
1577348153,123,0,4221.025879,4354.871582,4138.461426,4145.128418,4176.922852,16202,4,,,,0,4,4,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348153,124,0,4225.641113,4322.05127,4133.333496,4133.333496,4183.589844,450,4,,,,0,4,4,4,2,4,62,0,0.430598,0.040527,0.725098,0.535889,0.626963,-0.776867,0.085939,-2.083314,-56.329723,51.898472,,,,,,,,,,,,,,,,,,,,,,,,,
1577348153,125,0,4243.077148,4332.307617,4154.871582,4150.769043,4208.205078,450,4,,,,0,4,4,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348153,126,0,4250.769043,4357.436035,4159.487305,4143.589844,4208.205078,450,4,,,,0,4,4,4,2,4,63,0,0.430209,0.040283,0.725342,0.535889,0.627451,-0.759289,0.084962,-5.703166,-56.498844,51.852745,,,,,,,,,,,,,,,,,,,,,,,,,
1577348153,127,0,4226.666504,4349.230957,4136.410156,4144.102539,4185.128418,234,4,,,,0,4,4,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348153,0,0,4216.922852,4330.769043,4118.974121,4142.563965,4173.333496,450,4,,,,0,4,4,4,2,4,0,0,0.430513,0.040283,0.725342,0.535645,0.621592,-0.772961,0.079591,-5.192665,-56.531418,51.931225,,,,,,,,,,,,,,,,,,,,,,,,,
1577348153,1,0,4223.077148,4317.94873,4115.897461,4130.256348,4165.128418,450,4,,,,0,4,4,4,2,4,,,,,,,,,,,,,10.18714,7.507276,2.793174,0.841884,0.532867,2.476959,2.249014,1.856767,1.532554,1.780786,3.199508,3.078787,2.454765,0.674866,0.374831,1.005922,1.448811,0.332462,0.560632,0.355792,8.665737,8.687294,2.337084,0.79337,0.401725
1577348153,2,0,4232.820313,4326.666504,4123.589844,4147.692383,4180.512695,16189,4,,,,0,4,4,4,2,4,1,0,0.430513,0.040283,0.725342,0.535645,0.619638,-0.772473,0.084962,-0.905031,-56.441105,52.061668,,,,,,,,,,,,,,,,,,,,,,,,,
1577348153,3,0,4237.94873,4340.512695,4122.05127,4132.820313,4186.153809,450,4,,,,0,4,4,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348153,4,0,4233.846191,4335.897461,4126.666504,4136.922852,4180.512695,16221,4,,,,0,4,4,4,2,4,2,0,0.430536,0.040039,0.725342,0.535645,0.618662,-0.779797,0.072755,-0.814528,-56.41964,51.939808,,,,,,,,,,,,,,,,,,,,,,,,,
1577348153,5,0,4237.436035,4318.974121,4138.461426,4160,4192.307617,450,4,,,,0,4,4,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348153,6,0,4235.897461,4302.563965,4129.743652,4138.974121,4185.128418,16114,4,,,,0,4,4,4,2,4,3,0,0.430536,0.040039,0.725342,0.535645,0.623545,-0.761242,0.078126,-0.79289,-56.340504,51.949764,,,,,,,,,,,,,,,,,,,,,,,,,
1577348153,7,0,4244.102539,4329.230957,4135.897461,4145.641113,4191.282227,450,4,,,,0,4,4,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348153,8,0,4261.538574,4358.974121,4145.128418,4149.230957,4205.641113,450,4,,,,0,4,4,4,2,4,4,0,0.430536,0.040039,0.725342,0.535645,0.625986,-0.78175,0.066896,3.054767,-56.329098,52.138168,,,,,,,,,,,,,,,,,,,,,,,,,
1577348153,9,0,4262.563965,4333.846191,4141.025879,4158.974121,4204.615234,155,4,,,,0,4,4,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348153,10,0,4262.05127,4335.897461,4149.743652,4174.871582,4220,450,4,,,,0,4,4,4,2,4,5,0,0.430536,0.040039,0.725342,0.535645,0.618662,-0.779797,0.072755,-0.959262,-56.378647,52.128288,,,,,,,,,,,,,,,,,,,,,,,,,
1577348153,11,0,4248.205078,4353.333496,4141.538574,4145.128418,4209.230957,16185,4,,,,0,4,4,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348153,12,0,4233.846191,4335.384766,4130.256348,4145.128418,4192.307617,450,4,,,,0,4,4,4,2,4,6,0,0.430536,0.040039,0.725342,0.535645,0.625986,-0.78175,0.066896,2.905032,-56.363426,52.298843,,,,,,,,,,,,,,,,,,,,,,,,,
1577348153,13,0,4240.512695,4335.384766,4135.897461,4136.922852,4200,450,4,,,,0,4,4,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348153,14,0,4236.410156,4352.307617,4129.230957,4123.589844,4196.922852,450,4,,,,0,4,4,4,2,4,7,0,0.430536,0.040039,0.725342,0.535645,0.615244,-0.773938,0.081056,6.382897,-56.289913,52.272896,,,,,,,,,,,,,,,,,,,,,,,,,
1577348153,15,0,4240.512695,4336.922852,4120.512695,4146.153809,4201.538574,16185,4,,,,0,4,4,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348153,16,0,4245.641113,4306.666504,4115.897461,4137.436035,4199.487305,0,4,,,,0,4,4,4,2,4,8,0,0.430839,0.040039,0.725342,0.5354,0.621592,-0.766613,0.070802,9.333529,-56.223751,52.369175,,,,,,,,,,,,,,,,,,,,,,,,,
1577348153,17,0,4235.897461,4318.974121,4121.025879,4151.794922,4194.871582,0,4,,,,0,4,4,4,2,4,,,,,,,,,,,,,8.02685,6.680198,3.152414,1.02416,0.635545,2.38342,2.259129,2.243955,1.565458,1.719305,2.798316,3.071892,2.623476,0.710252,0.427337,0.864279,1.592754,0.318418,0.570471,0.341385,6.829763,8.200728,2.280151,0.822717,0.478097
1577348153,18,0,4246.666504,4349.743652,4125.128418,4159.487305,4204.615234,0,4,,,,0,4,4,4,2,4,9,0,0.430428,0.040039,0.725586,0.5354,0.614267,-0.782727,0.081056,12.168544,-56.164207,52.396008,,,,,,,,,,,,,,,,,,,,,,,,,
1577348153,19,0,4254.871582,4351.794922,4125.128418,4144.102539,4201.538574,0,4,,,,0,4,4,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348153,20,0,4255.384766,4343.589844,4143.589844,4165.641113,4209.743652,0,4,,,,0,4,4,4,2,4,10,0,0.430451,0.039795,0.725586,0.5354,0.615732,-0.767102,0.075196,10.891874,-56.170429,52.479977,,,,,,,,,,,,,,,,,,,,,,,,,
1577348153,21,0,4251.282227,4334.358887,4141.025879,4151.794922,4216.922852,0,4,,,,0,4,4,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348153,22,0,4238.461426,4343.077148,4127.692383,4149.743652,4211.282227,0,4,,,,0,4,4,4,2,4,11,0,0.430451,0.039795,0.725586,0.5354,0.609384,-0.779309,0.084962,9.862502,-55.996586,52.555546,,,,,,,,,,,,,,,,,,,,,,,,,
1577348153,23,0,4243.077148,4365.128418,4130.769043,4153.846191,4214.358887,0,4,,,,0,4,4,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348153,24,0,4241.538574,4340,4118.461426,4126.153809,4203.077148,0,4,,,,0,4,4,4,2,4,12,0,0.430451,0.039795,0.725586,0.5354,0.605966,-0.769543,0.095216,8.876252,-56.139202,52.683372,,,,,,,,,,,,,,,,,,,,,,,,,
1577348153,25,0,4238.461426,4305.641113,4117.436035,4146.153809,4201.025879,0,4,,,,0,4,4,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348153,26,0,4246.666504,4332.820313,4123.589844,4145.641113,4201.025879,0,4,,,,0,4,4,4,2,4,13,0,0.430473,0.039551,0.725586,0.5354,0.617197,-0.779309,0.07129,4.220259,-56.147926,52.678787,,,,,,,,,,,,,,,,,,,,,,,,,
1577348153,27,0,4247.692383,4353.333496,4122.05127,4137.94873,4198.974121,0,4,,,,0,4,4,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348153,28,0,4253.333496,4326.153809,4134.358887,4154.871582,4212.820313,0,4,,,,0,4,4,4,2,4,14,0,0.430473,0.039551,0.725586,0.5354,0.60499,-0.775891,0.079103,7.566601,-56.155777,52.674664,,,,,,,,,,,,,,,,,,,,,,,,,
1577348153,29,0,4245.641113,4309.743652,4134.871582,4133.846191,4205.128418,0,4,,,,0,4,4,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348153,30,0,4249.743652,4342.05127,4137.94873,4143.589844,4207.179688,0,4,,,,0,4,4,4,2,4,15,0,0.430473,0.039551,0.725586,0.5354,0.612314,-0.776379,0.09131,6.69031,-56.22266,52.730762,,,,,,,,,,,,,,,,,,,,,,,,,
1577348153,31,0,4280.512695,4372.307617,4155.384766,4167.692383,4223.077148,0,4,,,,0,4,4,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348153,32,0,4276.922852,4360.512695,4152.820313,4168.205078,4214.358887,0,4,,,,0,4,4,4,2,4,16,0,0.430777,0.039551,0.725586,0.535156,0.622568,-0.774426,0.066896,6.021279,-56.163223,52.60181,,,,,,,,,,,,,,,,,,,,,,,,,
1577348153,33,0,4255.384766,4341.538574,4142.563965,4156.922852,4210.256348,0,4,,,,0,4,4,4,2,4,,,,,,,,,,,,,5.800354,6.277679,3.361285,1.164839,0.727398,2.157205,2.383771,2.592542,1.648994,1.715166,2.452283,3.514111,2.609081,0.704156,0.458903,0.7502,1.754354,0.330047,0.571392,0.335415,5.086099,7.66603,2.116359,0.855699,0.561513
1577348153,34,0,4241.538574,4318.974121,4125.641113,4127.179688,4199.487305,0,4,,,,0,4,4,4,2,4,17,0,0.430777,0.039551,0.725586,0.535156,0.613779,-0.780774,0.076661,5.478967,-56.049915,52.605381,,,,,,,,,,,,,,,,,,,,,,,,,
1577348153,35,0,4235.897461,4323.589844,4124.615234,4147.179688,4195.384766,0,4,3,1,3,0,4,4,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348153,36,0,4248.205078,4350.769043,4142.563965,4153.333496,4205.128418,0,4,,,,0,4,4,4,2,4,18,0,0.431102,0.039307,0.725586,0.534912,0.618173,-0.778332,0.07715,4.93107,-56.247013,52.548779,,,,,,,,,,,,,,,,,,,,,,,,,
1577348153,37,0,4248.717773,4330.256348,4140.512695,4128.205078,4201.025879,0,4,,,,0,4,4,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348153,38,0,4240.512695,4315.384766,4144.102539,4145.641113,4204.615234,0,4,,,,0,4,4,4,2,4,19,0,0.431102,0.039307,0.725586,0.534912,0.603525,-0.781262,0.07422,4.378148,-56.304771,52.677284,,,,,,,,,,,,,,,,,,,,,,,,,
1577348153,39,0,4239.487305,4346.153809,4154.871582,4144.615234,4204.615234,0,4,,,,0,4,4,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348153,40,0,4246.153809,4358.461426,4161.025879,4158.461426,4209.230957,0,4,,,,0,4,4,4,2,4,20,0,0.431102,0.039307,0.725586,0.534912,0.605966,-0.781262,0.086915,3.820702,-56.356754,52.613491,,,,,,,,,,,,,,,,,,,,,,,,,
1577348153,41,0,4267.179688,4339.487305,4170.769043,4167.179688,4230.769043,0,4,,,,0,4,4,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348153,42,0,4271.794922,4332.820313,4164.615234,4137.94873,4235.384766,0,4,,,,0,4,4,4,2,4,21,0,0.431102,0.039307,0.725586,0.534912,0.611337,-0.773449,0.084474,7.207,-56.343723,52.795341,,,,,,,,,,,,,,,,,,,,,,,,,
1577348153,43,0,4253.333496,4348.205078,4160.512695,4150.769043,4241.538574,0,4,,,,0,4,4,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348153,44,0,4235.897461,4348.717773,4151.282227,4145.128418,4228.205078,0,4,,,,0,4,4,4,2,4,22,0,0.431513,0.039307,0.725342,0.534912,0.623545,-0.78761,0.085451,6.546115,-56.391811,52.719746,,,,,,,,,,,,,,,,,,,,,,,,,
1577348153,45,0,4231.282227,4341.538574,4134.358887,4135.897461,4202.05127,0,4,,,,0,4,4,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348153,46,0,4237.94873,4354.871582,4129.230957,4146.153809,4205.641113,0,4,,,,0,4,4,4,2,4,23,0,0.431815,0.039307,0.725342,0.534668,0.609384,-0.783215,0.079103,6.011135,-56.435089,52.651707,,,,,,,,,,,,,,,,,,,,,,,,,
1577348153,47,0,4221.025879,4342.563965,4123.589844,4127.179688,4195.384766,0,4,,,,0,4,4,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348153,48,0,4210.256348,4311.282227,4131.794922,4136.410156,4187.692383,0,4,,,,0,4,4,4,2,4,24,0,0.431815,0.039307,0.725342,0.534668,0.621103,-0.772961,0.081056,5.410021,-56.474041,52.650288,,,,,,,,,,,,,,,,,,,,,,,,,
1577348153,49,0,4233.333496,4310.769043,4136.922852,4131.282227,4197.436035,0,4,,,,0,4,4,4,2,4,,,,,,,,,,,,,3.906296,6.286763,3.253226,1.222147,0.772742,1.791538,2.604038,2.783374,1.789136,1.734741,2.080064,4.392538,2.382361,0.659315,0.464483,0.634076,1.898567,0.34259,0.55985,0.329846,3.758087,7.270524,1.849584,0.878193,0.622372
1577348153,50,0,4240.512695,4329.230957,4132.307617,4122.05127,4196.410156,0,4,,,,0,4,4,4,2,4,25,0,0.432117,0.039307,0.725342,0.534424,0.615732,-0.787121,0.077638,1.040835,-56.44928,52.589195,,,,,,,,,,,,,,,,,,,,,,,,,
1577348153,51,0,4243.589844,4353.846191,4144.102539,4140.512695,4203.077148,0,4,,,,0,4,4,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348153,52,0,4245.641113,4359.487305,4142.563965,4134.358887,4196.410156,0,4,,,,0,4,4,4,2,4,26,0,0.432117,0.039307,0.725342,0.534424,0.623056,-0.766613,0.077638,0.996567,-56.36718,52.534214,,,,,,,,,,,,,,,,,,,,,,,,,
1577348153,53,0,4236.410156,4334.358887,4138.461426,4160.512695,4191.794922,0,4,,,,0,4,4,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348153,54,0,4244.102539,4328.717773,4148.205078,4166.666504,4201.538574,0,4,,,,0,4,4,4,2,4,27,0,0.432419,0.039307,0.725342,0.53418,0.613291,-0.791516,0.078126,0.896911,-56.17366,52.544544,,,,,,,,,,,,,,,,,,,,,,,,,
1577348153,55,0,4260,4350.256348,4153.846191,4149.230957,4202.563965,0,4,,,,0,4,4,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348153,56,0,4265.641113,4365.641113,4162.05127,4170.256348,4220.512695,0,4,,,,0,4,4,4,2,4,28,0,0.432419,0.039307,0.725342,0.53418,0.625498,-0.777356,0.070314,4.515772,-56.298569,52.553841,,,,,,,,,,,,,,,,,,,,,,,,,
1577348153,57,0,4247.179688,4342.05127,4158.461426,4151.794922,4218.461426,0,4,,,,0,4,4,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348153,58,0,4230.256348,4323.077148,4151.794922,4144.102539,4195.384766,0,4,,,,0,4,4,4,2,4,29,0,0.432419,0.039307,0.725342,0.53418,0.616709,-0.775402,0.076661,4.064195,-56.351173,52.502396,,,,,,,,,,,,,,,,,,,,,,,,,
1577348153,59,0,4240.512695,4337.436035,4149.743652,4147.692383,4195.384766,0,4,,,,0,4,4,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348153,60,0,4238.974121,4329.230957,4136.922852,4127.692383,4189.743652,0,4,,,,0,4,4,4,2,4,30,0,0.432419,0.039307,0.725342,0.53418,0.611337,-0.770031,0.066407,3.717591,-56.458332,52.515907,,,,,,,,,,,,,,,,,,,,,,,,,
1577348153,61,0,4242.05127,4334.358887,4141.538574,4150.256348,4201.025879,0,4,,,,0,4,4,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348153,62,0,4253.846191,4368.717773,4142.05127,4150.769043,4211.794922,0,4,,,,0,4,4,4,2,4,31,0,0.432441,0.039063,0.725342,0.53418,0.618173,-0.785657,0.079591,3.286016,-56.494957,52.528069,,,,,,,,,,,,,,,,,,,,,,,,,
1577348153,63,0,4243.589844,4355.384766,4133.846191,4147.179688,4198.974121,0,4,,,,0,4,4,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348153,64,0,4250.256348,4325.641113,4149.230957,4162.05127,4205.641113,450,4,,,,0,4,4,4,2,4,32,0,0.432743,0.039063,0.725342,0.533936,0.623056,-0.77882,0.086915,2.957415,-56.468105,52.479198,,,,,,,,,,,,,,,,,,,,,,,,,
1577348153,65,0,4257.436035,4337.94873,4156.922852,4148.205078,4206.666504,450,4,,,,0,4,4,4,2,4,,,,,,,,,,,,,2.660058,6.509661,2.808057,1.195802,0.755309,1.35692,2.861114,2.763492,1.95005,1.768919,1.686184,5.48421,2.00105,0.595625,0.44824,0.516749,1.996368,0.355719,0.544139,0.322214,3.020916,7.053646,1.521989,0.884552,0.638665
1577348153,66,0,4245.641113,4356.922852,4157.436035,4156.922852,4205.128418,16202,4,,,,0,4,4,4,2,4,33,0,0.432419,0.039307,0.725342,0.53418,0.611337,-0.770031,0.066407,-1.16651,-56.384125,52.315586,,,,,,,,,,,,,,,,,,,,,,,,,
1577348153,67,0,4238.974121,4350.769043,4158.461426,4151.282227,4208.717773,450,4,,,,0,4,4,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348153,68,0,4236.922852,4341.025879,4157.436035,4151.282227,4211.794922,16229,4,,,,0,4,4,4,2,4,34,0,0.432743,0.039063,0.725342,0.533936,0.623056,-0.77882,0.086915,-1.049859,-56.368355,52.287964,,,,,,,,,,,,,,,,,,,,,,,,,
1577348153,69,0,4247.179688,4334.871582,4164.102539,4167.692383,4228.717773,450,4,,,,0,4,4,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348153,70,0,4232.820313,4328.205078,4151.282227,4143.589844,4221.025879,16127,4,,,,0,4,4,4,2,4,35,0,0.433066,0.038818,0.725342,0.533691,0.621592,-0.783215,0.073732,-0.885058,-56.413982,52.263103,,,,,,,,,,,,,,,,,,,,,,,,,
1577348153,71,0,4211.794922,4342.05127,4137.94873,4148.717773,4208.717773,450,4,,,,0,4,4,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348153,72,0,4227.692383,4350.256348,4138.974121,4138.974121,4212.820313,450,4,,,,0,4,4,4,2,4,36,0,0.433066,0.038818,0.725342,0.533691,0.617685,-0.780285,0.070314,-0.856367,-56.455044,52.300545,,,,,,,,,,,,,,,,,,,,,,,,,
1577348153,73,0,4221.538574,4324.615234,4131.794922,4121.025879,4201.538574,150,4,,,,0,4,4,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
