Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577295246,62,0,4293.846191,4249.230957,4159.487305,4156.922852,4281.025879,0,4,,,,0,4,4,4,4,4,31,0,0.197655,0.646729,-0.271484,-0.684814,0.771496,-0.624033,-0.013184,-2.671067,-60.169521,40.202793,,,,,,,,,,,,,,,,,,,,,,,,,
1577295246,63,0,4282.05127,4251.794922,4163.077148,4152.820313,4266.666504,0,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295246,64,0,4286.666504,4275.897461,4182.563965,4164.615234,4272.307617,450,4,,,,0,4,4,4,4,4,32,0,0.198037,0.646973,-0.27124,-0.68457,0.774426,-0.623545,-0.019532,-2.762852,-60.134106,40.190144,,,,,,,,,,,,,,,,,,,,,,,,,
1577295246,65,0,4271.282227,4274.358887,4171.282227,4155.897461,4260.512695,450,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295246,66,0,4265.641113,4276.410156,4174.358887,4153.333496,4268.205078,16205,4,,,,0,4,4,4,4,4,33,0,0.198037,0.646973,-0.27124,-0.68457,0.766125,-0.629892,-0.007324,-2.785644,-60.10223,40.298389,,,,,,,,,,,,,,,,,,,,,,,,,
1577295246,67,0,4278.461426,4298.974121,4175.384766,4161.025879,4283.077148,450,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295246,68,0,4262.05127,4281.025879,4151.794922,4137.94873,4256.410156,16221,4,,,,0,4,4,4,4,4,34,0,0.198037,0.646973,-0.27124,-0.68457,0.767102,-0.617685,-0.02295,-2.746341,-60.252991,40.27618,,,,,,,,,,,,,,,,,,,,,,,,,
1577295246,69,0,4252.820313,4258.974121,4146.153809,4125.641113,4240.512695,450,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295246,70,0,4264.615234,4274.358887,4147.692383,4138.974121,4245.641113,16067,4,,,,0,4,4,4,4,4,35,0,0.197573,0.647217,-0.270996,-0.68457,0.777844,-0.634775,-0.015625,-2.830599,-60.149414,40.196377,3.563965,3.158772,2.549916,1.446227,2.031586,0.836781,1.196076,1.82033,2.81882,1.881482,1.425984,0.798581,0.508851,0.759146,0.992225,0.874422,1.784581,2.364305,1.500054,2.409613,2.477938,3.533938,1.983417,1.317102,1.42197
1577295246,71,0,4257.436035,4276.410156,4149.230957,4143.077148,4247.179688,450,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295246,72,0,4261.025879,4276.922852,4151.794922,4149.230957,4257.436035,450,4,,,,0,4,4,4,4,4,36,0,0.197953,0.647461,-0.270752,-0.684326,0.78175,-0.621592,-0.016114,-2.906431,-60.175823,40.124554,,,,,,,,,,,,,,,,,,,,,,,,,
1577295246,73,0,4282.05127,4290.256348,4160.512695,4162.563965,4266.666504,16155,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295246,74,0,4281.538574,4289.743652,4170.769043,4164.615234,4263.589844,450,4,,,,0,4,4,4,4,4,37,0,0.197953,0.647461,-0.270752,-0.684326,0.784192,-0.61915,-0.019532,-3.034496,-60.199593,40.05991,,,,,,,,,,,,,,,,,,,,,,,,,
1577295246,75,0,4263.077148,4278.974121,4159.487305,4154.871582,4254.871582,16201,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295246,76,0,4258.461426,4274.871582,4162.05127,4155.384766,4259.487305,450,4,,,,0,4,4,4,4,4,38,0,0.197488,0.647705,-0.270508,-0.684326,0.774914,-0.617685,-0.002441,-3.030123,-60.2808,40.181179,,,,,,,,,,,,,,,,,,,,,,,,,
1577295246,77,0,4255.384766,4274.358887,4164.102539,4146.153809,4261.538574,450,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295246,78,0,4254.358887,4281.025879,4147.692383,4135.384766,4248.205078,450,4,,,,0,4,4,4,4,4,39,0,0.197533,0.647949,-0.270508,-0.684082,0.791028,-0.621103,-0.018067,-2.846741,-60.234257,40.290321,,,,,,,,,,,,,,,,,,,,,,,,,
1577295246,79,0,4278.461426,4297.94873,4159.487305,4165.128418,4263.589844,16201,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295246,80,0,4275.897461,4289.230957,4159.487305,4175.384766,4271.282227,450,4,,,,0,4,4,4,4,4,40,0,0.197198,0.647949,-0.270752,-0.684082,0.778332,-0.606455,-0.008789,-2.920959,-60.132553,40.149288,,,,,,,,,,,,,,,,,,,,,,,,,
1577295246,81,0,4233.333496,4266.153809,4145.641113,4148.205078,4247.179688,450,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295246,82,0,4233.846191,4272.820313,4161.025879,4155.897461,4246.666504,450,4,,,,0,4,4,4,4,4,41,0,0.197242,0.648193,-0.270752,-0.683838,0.774914,-0.621103,-0.001465,-2.92794,-60.100834,40.26162,,,,,,,,,,,,,,,,,,,,,,,,,
1577295246,83,0,4256.410156,4273.846191,4164.102539,4168.205078,4254.871582,16201,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295246,84,0,4256.922852,4260,4156.922852,4151.794922,4254.358887,450,4,,,,0,4,4,4,4,4,42,0,0.196438,0.648438,-0.270752,-0.683838,0.773938,-0.618662,-0.006348,-2.874408,-60.072289,40.302902,,,,,,,,,,,,,,,,,,,,,,,,,
1577295246,85,0,4285.128418,4273.333496,4156.410156,4153.333496,4266.666504,450,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295246,86,0,4334.358887,4288.205078,4162.563965,4173.846191,4291.794922,450,4,,,,0,4,4,4,4,4,43,0,0.197621,0.648438,-0.270508,-0.683594,0.790539,-0.615732,0.00293,-2.886044,-60.166225,40.280243,4.454379,3.138741,2.162172,1.936363,2.003977,0.835471,1.011142,1.544834,2.851631,2.053732,1.395259,0.665188,0.445731,0.830781,1.02129,0.929991,1.534242,2.034133,1.451313,2.309049,2.639568,3.345624,1.712229,1.453611,1.385358
1577295246,87,0,4356.922852,4272.820313,4174.358887,4174.358887,4320,16201,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295246,88,0,4354.871582,4252.307617,4164.615234,4145.641113,4330.256348,450,4,,,,0,4,4,4,4,4,44,0,0.197153,0.648682,-0.270264,-0.683594,0.77882,-0.624033,-0.013672,-2.896516,-60.250771,40.200031,,,,,,,,,,,,,,,,,,,,,,,,,
1577295246,89,0,4367.692383,4264.102539,4164.102539,4143.077148,4341.025879,450,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295246,90,0,4390.256348,4280.512695,4166.666504,4164.102539,4351.282227,450,4,,,,0,4,4,4,4,4,45,0,0.197018,0.648926,-0.269775,-0.683594,0.780285,-0.614267,-0.002441,-2.905941,-60.267044,40.127842,,,,,,,,,,,,,,,,,,,,,,,,,
1577295246,91,0,4386.153809,4260.512695,4158.974121,4158.974121,4340.512695,16201,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295246,92,0,4374.871582,4249.743652,4161.025879,4148.717773,4333.846191,450,4,,,,0,4,4,4,4,4,46,0,0.197395,0.64917,-0.269531,-0.68335,0.780774,-0.601083,-0.002441,-2.914424,-60.162064,40.122688,,,,,,,,,,,,,,,,,,,,,,,,,
1577295246,93,0,4358.974121,4260.512695,4148.717773,4138.461426,4318.461426,450,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295246,94,0,4338.974121,4267.179688,4158.461426,4138.461426,4308.205078,450,4,,,,0,4,4,4,4,4,47,0,0.197258,0.649414,-0.269043,-0.68335,0.776379,-0.596689,0,-2.862243,-60.306839,40.237679,,,,,,,,,,,,,,,,,,,,,,,,,
1577295246,95,0,4340.512695,4281.025879,4179.487305,4157.94873,4313.333496,16201,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295246,96,0,4326.153809,4270.256348,4165.128418,4152.307617,4288.717773,450,4,,,,0,4,4,4,4,4,48,0,0.19759,0.649414,-0.268799,-0.68335,0.774914,-0.606943,-0.000977,-2.934911,-60.25769,40.341171,,,,,,,,,,,,,,,,,,,,,,,,,
1577295246,97,0,4303.077148,4251.794922,4154.871582,4146.153809,4267.179688,450,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295246,98,0,4318.461426,4280.512695,4162.563965,4172.307617,4280,450,4,,,,0,4,4,4,4,4,49,0,0.197119,0.649658,-0.268555,-0.68335,0.777356,-0.598642,0.001465,-2.880682,-60.333088,40.3745,,,,,,,,,,,,,,,,,,,,,,,,,
1577295246,99,0,4322.05127,4295.384766,4177.436035,4180,4286.153809,16201,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295246,100,0,4284.102539,4260.512695,4176.410156,4149.230957,4261.025879,450,4,,,,0,4,4,4,4,4,50,0,0.197119,0.649658,-0.268555,-0.68335,0.778332,-0.617197,-0.013672,-2.772059,-60.341133,40.344681,,,,,,,,,,,,,,,,,,,,,,,,,
1577295246,101,0,4258.461426,4248.205078,4157.94873,4138.461426,4239.487305,450,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295246,102,0,4256.922852,4267.179688,4157.436035,4157.436035,4244.615234,450,4,,,,0,4,4,4,4,4,51,0,0.196786,0.649658,-0.268799,-0.68335,0.784192,-0.61915,-0.012207,-2.913561,-60.288555,40.258026,6.819935,3.539394,1.838162,2.616889,1.881849,0.789858,0.911731,1.241807,2.79768,2.127174,1.297758,0.652061,0.4157,0.874426,0.987596,1.01046,1.396221,1.662999,1.512379,2.153579,3.394859,3.092434,1.415108,1.623489,1.290569
1577295246,103,0,4247.179688,4254.358887,4150.769043,4135.897461,4242.563965,16201,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295246,104,0,4245.641113,4243.589844,4150.769043,4121.538574,4235.384766,450,4,,,,0,4,4,4,4,4,52,0,0.197299,0.649658,-0.269043,-0.683105,0.783703,-0.607431,-0.003906,-2.921282,-60.360867,40.239853,,,,,,,,,,,,,,,,,,,,,,,,,
1577295246,105,0,4261.025879,4269.230957,4165.641113,4160,4242.05127,450,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295246,106,0,4240.512695,4267.692383,4152.307617,4157.436035,4227.692383,450,4,,,,0,4,4,4,4,4,53,0,0.197437,0.649414,-0.269531,-0.683105,0.775891,-0.605478,-0.020508,-3.047861,-60.425949,40.223495,,,,,,,,,,,,,,,,,,,,,,,,,
1577295246,107,0,4208.205078,4248.717773,4147.692383,4123.589844,4211.282227,16201,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295246,108,0,4212.307617,4258.974121,4153.333496,4125.128418,4214.358887,450,4,,,,0,4,4,4,4,4,54,0,0.197614,0.649414,-0.27002,-0.682861,0.777844,-0.623545,-0.010742,-3.101967,-60.305073,40.328407,,,,,,,,,,,,,,,,,,,,,,,,,
1577295247,109,0,4212.820313,4258.974121,4143.077148,4129.230957,4214.358887,450,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295247,110,0,4211.794922,4254.358887,4141.025879,4132.820313,4214.358887,450,4,,,,0,4,4,4,4,4,55,0,0.19728,0.649414,-0.270264,-0.682861,0.771496,-0.630381,-0.014649,-3.210478,-60.315918,40.303196,,,,,,,,,,,,,,,,,,,,,,,,,
1577295247,111,0,4229.743652,4265.641113,4144.615234,4141.025879,4210.769043,16201,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295247,112,0,4238.461426,4268.205078,4158.974121,4142.563965,4216.922852,450,4,,,,0,4,4,4,4,4,56,0,0.197748,0.64917,-0.270508,-0.682861,0.773938,-0.615244,-0.001465,-3.128692,-60.385494,40.280506,,,,,,,,,,,,,,,,,,,,,,,,,
1577295247,113,0,4248.205078,4257.94873,4161.538574,4143.077148,4238.461426,450,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295247,114,0,4274.871582,4246.666504,4151.794922,4133.846191,4250.256348,450,4,,,,0,4,4,4,4,4,57,0,0.197414,0.64917,-0.270752,-0.682861,0.777844,-0.625986,-0.000977,-3.055084,-60.149036,40.260086,,,,,,,,,,,,,,,,,,,,,,,,,
1577295247,115,0,4307.692383,4250.769043,4163.077148,4129.743652,4266.153809,16201,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295247,116,0,4333.846191,4264.102539,4167.179688,4139.487305,4294.871582,450,4,,,,0,4,4,4,4,4,58,0,0.19728,0.649414,-0.270264,-0.682861,0.771496,-0.630381,-0.014649,-3.108468,-60.055855,40.241707,,,,,,,,,,,,,,,,,,,,,,,,,
1577295247,117,0,4364.615234,4283.589844,4175.384766,4158.461426,4332.820313,450,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295247,118,0,4387.179688,4293.846191,4186.666504,4172.307617,4349.230957,450,4,,,,0,4,4,4,4,4,59,0,0.197414,0.64917,-0.270752,-0.682861,0.777844,-0.625986,-0.000977,-3.036882,-59.85236,40.225166,10.986993,4.530372,1.724146,3.367003,1.696316,0.734952,0.846778,0.985623,2.662347,2.083441,1.210034,0.693741,0.415456,0.890164,0.900767,1.143719,1.271926,1.331869,1.682245,1.988246,5.069513,2.950911,1.161397,1.810397,1.16258
1577295247,119,0,4346.666504,4255.897461,4166.666504,4143.589844,4310.256348,16201,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295247,120,0,4311.282227,4235.897461,4158.974121,4120.512695,4281.538574,450,4,,,,0,4,4,4,4,4,60,0,0.198215,0.648926,-0.270752,-0.682861,0.777844,-0.630381,-0.004395,-3.211717,-59.908474,40.210278,,,,,,,,,,,,,,,,,,,,,,,,,
1577295247,121,0,4333.846191,4269.230957,4167.692383,4150.256348,4296.922852,450,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295247,122,0,4335.384766,4277.436035,4177.94873,4180,4304.615234,450,4,,,,0,4,4,4,4,4,61,0,0.197706,0.648926,-0.270508,-0.683105,0.790051,-0.630869,-0.01416,-3.249438,-59.779533,40.19688,,,,,,,,,,,,,,,,,,,,,,,,,
1577295247,123,0,4289.230957,4252.307617,4171.282227,4160,4271.794922,16201,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295247,124,0,4261.538574,4250.256348,4151.282227,4134.871582,4242.563965,450,4,,,,0,4,4,4,4,4,62,0,0.197706,0.648926,-0.270508,-0.683105,0.776867,-0.629892,-0.013672,-3.223571,-59.902748,40.184822,,,,,,,,,,,,,,,,,,,,,,,,,
1577295247,125,0,4271.794922,4262.05127,4162.05127,4153.846191,4250.256348,450,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295247,126,0,4266.666504,4260.512695,4162.05127,4163.077148,4247.692383,450,4,,,,0,4,4,4,4,4,63,0,0.19804,0.648926,-0.270264,-0.683105,0.797864,-0.623056,-0.005859,-3.20029,-59.894009,40.114155,,,,,,,,,,,,,,,,,,,,,,,,,
1577295247,127,0,4240.512695,4251.282227,4152.820313,4142.563965,4231.794922,236,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295247,0,0,4243.589844,4257.436035,4169.230957,4146.666504,4236.410156,450,4,,,,0,4,4,4,4,4,0,0,0.19804,0.648926,-0.270264,-0.683105,0.763195,-0.62501,-0.010742,-3.119523,-59.945961,40.170181,,,,,,,,,,,,,,,,,,,,,,,,,
1577295247,1,0,4247.179688,4266.666504,4162.563965,4143.077148,4220,450,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295247,2,0,4231.282227,4267.692383,4152.820313,4132.820313,4196.922852,16210,4,,,,0,4,4,4,4,4,1,0,0.19804,0.648926,-0.270264,-0.683105,0.788098,-0.617685,-0.011231,-3.166463,-59.932899,40.160793,,,,,,,,,,,,,,,,,,,,,,,,,
1577295247,3,0,4233.846191,4273.333496,4154.871582,4147.179688,4206.153809,450,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295247,4,0,4240.512695,4262.563965,4149.230957,4151.282227,4208.717773,16222,4,,,,0,4,4,4,4,4,2,0,0.19804,0.648926,-0.270264,-0.683105,0.791028,-0.638193,-0.02295,-3.268524,-59.980961,40.092529,,,,,,,,,,,,,,,,,,,,,,,,,
1577295247,5,0,4227.692383,4252.820313,4154.871582,4139.487305,4204.615234,450,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295247,6,0,4217.94873,4265.641113,4160,4138.461426,4212.820313,16064,4,,,,0,4,4,4,4,4,3,0,0.19804,0.648926,-0.270264,-0.683105,0.771984,-0.61915,-0.025879,-3.300564,-60.02422,40.03109,17.075031,6.113219,1.844905,3.995976,1.484764,0.707972,0.774516,0.816728,2.464096,1.940675,1.197549,0.733308,0.442768,0.881195,0.783054,1.336024,1.113175,1.094705,1.900007,1.837657,7.92479,3.068915,0.995373,1.967306,1.026469
1577295247,7,0,4216.410156,4261.538574,4162.05127,4147.179688,4218.461426,450,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295247,8,0,4204.615234,4244.102539,4150.256348,4130.256348,4199.487305,450,4,,,,0,4,4,4,4,4,4,0,0.19804,0.648926,-0.270264,-0.683105,0.785657,-0.627451,-0.009277,-3.269584,-59.883701,40.03561,,,,,,,,,,,,,,,,,,,,,,,,,
1577295247,9,0,4193.846191,4252.307617,4139.487305,4110.769043,4175.897461,16160,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295247,10,0,4204.102539,4271.794922,4161.538574,4147.179688,4186.153809,450,4,,,,0,4,4,4,4,4,5,0,0.198373,0.648926,-0.27002,-0.683105,0.786145,-0.623545,-0.022461,-3.122072,-60.056316,40.03968,,,,,,,,,,,,,,,,,,,,,,,,,
1577295247,11,0,4207.179688,4265.641113,4165.128418,4170.256348,4191.794922,16204,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295247,12,0,4191.794922,4244.102539,4163.077148,4150.256348,4187.692383,450,4,,,,0,4,4,4,4,4,6,0,0.199211,0.648926,-0.27002,-0.682861,0.775891,-0.608896,-0.008789,-2.929496,-60.032219,40.103157,,,,,,,,,,,,,,,,,,,,,,,,,
1577295247,13,0,4196.410156,4249.743652,4175.897461,4151.282227,4198.461426,450,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295247,14,0,4197.436035,4258.461426,4158.461426,4144.615234,4187.179688,450,4,,,,0,4,4,4,4,4,7,0,0.199211,0.648926,-0.27002,-0.682861,0.77052,-0.621103,-0.008789,-2.935623,-60.070351,40.160286,,,,,,,,,,,,,,,,,,,,,,,,,
1577295247,15,0,4188.717773,4248.205078,4149.230957,4130.256348,4173.846191,16204,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295247,16,0,4197.94873,4261.538574,4158.974121,4151.282227,4182.05127,0,4,,,,0,4,4,4,4,4,8,0,0.198414,0.64917,-0.27002,-0.682861,0.765637,-0.607919,-0.010742,-2.941137,-59.985035,40.151886,,,,,,,,,,,,,,,,,,,,,,,,,
1577295247,17,0,4190.769043,4273.333496,4158.461426,4162.563965,4179.487305,0,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295247,18,0,4167.179688,4251.282227,4152.820313,4134.871582,4167.692383,0,4,,,,0,4,4,4,4,4,9,0,0.198746,0.64917,-0.269775,-0.682861,0.757824,-0.603525,-0.01709,-2.886285,-60.147514,40.084511,,,,,,,,,,,,,,,,,,,,,,,,,
1577295247,19,0,4161.025879,4239.487305,4147.692383,4114.358887,4161.025879,0,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295247,20,0,4168.717773,4267.179688,4158.461426,4124.615234,4165.128418,0,4,,,,0,4,4,4,4,4,10,0,0.198746,0.64917,-0.269775,-0.682861,0.775891,-0.624033,-0.00293,-2.836918,-60.1143,40.263138,,,,,,,,,,,,,,,,,,,,,,,,,
1577295247,21,0,4167.179688,4267.179688,4153.333496,4123.077148,4164.615234,0,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295247,22,0,4169.230957,4242.563965,4149.743652,4121.025879,4173.846191,0,4,,,,0,4,4,4,4,4,11,0,0.198746,0.64917,-0.269775,-0.682861,0.771984,-0.61622,-0.007324,-2.912118,-60.084408,40.244453,25.864628,8.180314,2.16988,4.325564,1.287087,0.73116,0.683647,0.729454,2.238985,1.750079,1.293377,0.753828,0.49986,0.851477,0.662102,1.583564,0.950413,0.973737,2.07854,1.709327,12.650435,3.62869,0.95631,2.037332,0.906295
1577295247,23,0,4193.333496,4267.692383,4176.922852,4161.538574,4203.589844,0,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295247,24,0,4189.230957,4271.282227,4168.717773,4158.974121,4191.282227,0,4,,,,0,4,4,4,4,4,12,0,0.198705,0.648926,-0.269775,-0.683105,0.762707,-0.623056,-0.018555,-2.860168,-60.177132,40.227638,,,,,,,,,,,,,,,,,,,,,,,,,
1577295247,25,0,4154.871582,4240,4143.077148,4117.94873,4161.025879,0,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295247,26,0,4160.512695,4252.307617,4145.128418,4129.743652,4169.230957,0,4,,,,0,4,4,4,4,4,13,0,0.198838,0.648682,-0.270264,-0.683105,0.770031,-0.620127,-0.019532,-2.813413,-60.200771,40.272316,,,,,,,,,,,,,,,,,,,,,,,,,
1577295247,27,0,4178.974121,4261.025879,4147.179688,4140,4175.384766,0,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295247,28,0,4185.641113,4246.666504,4148.205078,4135.384766,4186.153809,0,4,,,,0,4,4,4,4,4,14,0,0.199302,0.648438,-0.270508,-0.683105,0.777844,-0.612802,-0.023926,-2.831148,-60.222046,40.312531,,,,,,,,,,,,,,,,,,,,,,,,,
1577295247,29,0,4217.436035,4259.487305,4149.743652,4164.615234,4212.820313,0,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295247,30,0,4240.512695,4277.436035,4162.563965,4182.05127,4223.589844,0,4,,,,0,4,4,4,4,4,15,0,0.19897,0.648438,-0.270752,-0.683105,0.775891,-0.622568,-0.029786,-2.787295,-60.181377,40.348724,,,,,,,,,,,,,,,,,,,,,,,,,
1577295247,31,0,4210.256348,4267.179688,4160.512695,4149.743652,4202.563965,0,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295247,32,0,4182.563965,4244.102539,4144.102539,4128.717773,4174.871582,0,4,,,,0,4,4,4,4,4,16,0,0.199433,0.648193,-0.270996,-0.683105,0.775891,-0.630869,-0.022461,-2.927273,-60.084961,40.32148,,,,,,,,,,,,,,,,,,,,,,,,,
1577295247,33,0,4206.666504,4244.615234,4155.384766,4150.769043,4183.077148,0,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295247,34,0,4234.358887,4268.717773,4159.487305,4150.256348,4204.102539,0,4,,,,0,4,4,4,4,4,17,0,0.198261,0.648193,-0.27124,-0.68335,0.780774,-0.635264,-0.012696,-2.813992,-60.23745,40.356777,,,,,,,,,,,,,,,,,,,,,,,,,
1577295247,35,0,4218.974121,4271.282227,4154.871582,4132.307617,4196.922852,0,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295247,36,0,4196.922852,4261.538574,4160,4146.666504,4186.153809,0,4,,,,0,4,4,4,4,4,18,0,0.198724,0.647949,-0.271484,-0.68335,0.786145,-0.624033,-0.018555,-2.891485,-60.255054,40.268913,,,,,,,,,,,,,,,,,,,,,,,,,
1577295247,37,0,4196.922852,4264.615234,4154.871582,4149.743652,4190.769043,0,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295247,38,0,4218.461426,4271.794922,4161.025879,4141.538574,4208.717773,0,4,,,,0,4,4,4,4,4,19,0,0.19839,0.647949,-0.271729,-0.68335,0.792981,-0.635752,-0.021973,-2.901413,-60.330719,40.249653,37.75705,10.556961,2.605344,4.273966,1.141969,0.796438,0.586972,0.696721,2.02544,1.572939,1.492562,0.759118,0.578371,0.807595,0.560882,1.831671,0.827788,0.940745,2.152959,1.608923,19.627584,4.708838,1.064461,1.992296,0.82459
1577295247,39,0,4235.384766,4274.871582,4162.05127,4146.153809,4217.436035,0,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295247,40,0,4220.512695,4267.692383,4152.307617,4142.05127,4207.179688,0,4,,,,0,4,4,4,4,4,20,0,0.19839,0.647949,-0.271729,-0.68335,0.788098,-0.622568,-0.01709,-2.730902,-60.279182,40.232315,,,,,,,,,,,,,,,,,,,,,,,,,
