title:14divided3, start timestamp:2020-01-02T23:47:22.239283+03:00, stop timestamp:2020-01-02T23:48:56.398690+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:12080     , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577998103.123085,77.000000,0.000000,4106.153809,1584.615356,3934.871826,4535.897461,4144.615234,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998103.130984,78.000000,0.000000,4139.487305,1552.307739,3946.153809,4667.179688,4181.538574,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998103.138783,79.000000,0.000000,4049.230713,1538.974365,3928.718018,4465.128418,4034.871826,16155.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998103.146682,80.000000,0.000000,4009.230713,1345.128174,3936.923096,4351.282227,4011.794922,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998103.154481,81.000000,0.000000,4085.128174,1253.846191,3985.128174,4513.846191,4121.025879,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998103.162380,82.000000,0.000000,4107.179688,1407.179443,3964.102539,4485.641113,4125.128418,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998103.170179,83.000000,0.000000,4074.358887,1400.512817,3937.435791,4312.820313,4100.512695,16155.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998103.178078,84.000000,0.000000,4080.512939,1268.717896,3986.153809,4363.077148,4110.256348,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998103.185876,85.000000,0.000000,4095.384521,1338.461548,4006.153809,4470.769043,4113.333496,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998103.193775,86.000000,0.000000,4094.358887,1395.384644,3990.769287,4456.922852,4142.563965,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998103.201574,87.000000,0.000000,4075.384521,1390.769287,3973.846191,4400.000000,4126.153809,16155.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998103.209473,88.000000,0.000000,4025.128174,1355.384644,3951.281982,4363.589844,4031.794922,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,73.551208,12.535458,2.696028,1.477330,1.315662,22.113449,20.815115,18.233694,10.032689,3.373160,3.194006,4.253342,1.775017,0.615291,0.759502,1.803666,1.769446,1.756506,1.097460,1.088023,27.931173,5.278724,1.920935,1.232054,1.082547
1577998103.217372,89.000000,0.000000,3966.666748,1339.487183,3935.384521,4375.384766,4003.589844,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998103.225172,90.000000,0.000000,4011.794922,1413.846191,3954.871826,4409.743652,4067.692383,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998103.233071,91.000000,0.000000,4106.666504,1398.461548,4000.000000,4444.102539,4127.179688,16155.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998103.240870,92.000000,0.000000,4075.384521,1350.769287,3986.666748,4412.820313,4121.538574,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998103.248770,93.000000,0.000000,4000.512939,1398.461548,3926.153809,4327.179688,4057.948730,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998103.256569,94.000000,0.000000,4004.615479,1415.384644,3934.358887,4369.743652,4027.692383,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998103.264468,95.000000,0.000000,3997.435791,1438.974365,3958.974365,4461.025879,4042.051270,16155.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998103.272267,96.000000,0.000000,4003.589844,1521.538452,3948.718018,4374.871582,4074.871826,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998103.280166,97.000000,0.000000,4062.051270,1481.025635,3973.333252,4314.358887,4120.512695,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998103.287965,98.000000,0.000000,4023.076904,1440.000000,3960.512939,4453.846191,4087.179443,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998103.295864,99.000000,0.000000,3941.538574,1569.230713,3904.102539,4505.641113,4001.025635,16155.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998103.303664,100.000000,0.000000,3953.846191,1626.153809,3910.256348,4420.512695,3969.230713,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998103.311563,101.000000,0.000000,3977.435791,1575.897461,3940.000000,4404.615234,3999.487061,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998103.319362,102.000000,0.000000,3972.307617,1577.435913,3963.589844,4394.358887,4024.615479,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998103.327261,103.000000,0.000000,4009.743652,1631.282104,4005.128174,4395.897461,4048.205078,16155.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998103.335160,104.000000,0.000000,4032.820557,1662.564087,4014.871826,4407.692383,4074.358887,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,79.297485,12.708186,2.726596,1.448210,1.624041,53.458008,27.470293,15.233438,9.480005,3.856431,3.094549,3.821844,1.560591,0.730759,0.942504,3.940735,1.731783,2.673715,1.666635,1.666230,31.193396,5.609604,2.235757,1.517675,1.820595
1577998103.342960,105.000000,0.000000,4020.512939,1658.974365,4006.666748,4391.794922,4084.102539,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998103.350760,106.000000,0.000000,4034.871826,1692.820557,4011.794922,4386.153809,4094.871826,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998103.358659,107.000000,0.000000,4044.102539,1737.948730,4018.461426,4377.948730,4105.641113,16155.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998103.366558,108.000000,0.000000,4026.153809,1760.000000,4030.769287,4350.769043,4110.769043,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998103.374357,109.000000,0.000000,4017.948730,1832.820557,4026.153809,4322.051270,4111.282227,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998103.382257,110.000000,0.000000,4022.564209,1895.384644,4009.230713,4304.102539,4107.179688,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998103.390056,111.000000,0.000000,4026.153809,1906.666626,4001.538574,4290.769043,4118.461426,16155.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998103.397955,112.000000,0.000000,4040.512939,1962.051270,4025.128174,4278.461426,4153.333496,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998103.405755,113.000000,0.000000,4056.923096,2017.948730,4045.641113,4264.102539,4167.692383,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998103.413654,114.000000,0.000000,4049.230713,2032.820557,4039.487061,4239.487305,4159.487305,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998103.421453,115.000000,0.000000,4044.102539,2114.871826,4053.333252,4221.025879,4173.846191,16155.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998103.429353,116.000000,0.000000,4055.384521,2217.435791,4067.692383,4214.871582,4190.769043,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998103.437152,117.000000,0.000000,4053.333252,2263.589844,4047.179443,4198.974121,4183.077148,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998103.445051,118.000000,0.000000,4059.487061,2363.076904,4044.615479,4187.692383,4188.717773,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998103.452851,119.000000,0.000000,4079.487061,2500.512939,4072.820557,4190.769043,4205.641113,16155.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998103.460650,120.000000,0.000000,4081.538574,2569.230713,4078.461426,4185.128418,4207.179688,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,73.947372,11.938144,3.866006,1.828671,2.727113,162.588837,43.135189,17.286579,11.168194,6.079089,4.224137,3.609906,1.728754,1.100007,1.720423,10.137515,2.464060,5.810361,3.634488,3.719135,32.462559,6.322617,3.585986,2.413402,4.190739
1577998103.468349,121.000000,0.000000,4075.384521,2643.589844,4071.794922,4172.820313,4211.282227,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998103.476148,122.000000,0.000000,4080.000000,2800.000000,4083.076904,4168.717773,4217.948730,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998103.483847,123.000000,0.000000,4083.076904,2993.333252,4083.589844,4151.282227,4211.282227,16155.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998103.491746,124.000000,0.000000,4075.897461,3152.307617,4074.358887,4123.077148,4211.282227,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998103.499545,125.000000,0.000000,4078.974365,3269.230713,4087.692383,4121.025879,4223.077148,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998103.507444,126.000000,0.000000,4092.820557,3401.538574,4102.051270,4127.692383,4233.846191,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998103.515243,127.000000,0.000000,4107.179688,3547.179443,4110.256348,4117.948730,4253.333496,238.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998103.523142,0.000000,0.000000,4125.128418,3630.256348,4125.128418,4108.717773,4265.641113,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998103.531042,1.000000,0.000000,4128.205078,3655.384521,4125.128418,4099.487305,4252.820313,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998103.538841,2.000000,0.000000,4127.179688,3726.153809,4126.666504,4096.922852,4252.307617,16194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998103.546641,3.000000,0.000000,4142.051270,3848.205078,4143.077148,4105.128418,4271.794922,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998103.554340,4.000000,0.000000,4141.025879,3917.435791,4145.128418,4091.794922,4267.692383,16270.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998103.562139,5.000000,0.000000,4138.974121,3945.641113,4151.794922,4089.230713,4262.051270,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998103.569839,6.000000,0.000000,4158.974121,4014.358887,4173.846191,4121.025879,4282.051270,16124.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998103.577638,7.000000,0.000000,4168.205078,4102.051270,4177.948730,4130.769043,4284.615234,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998103.585337,8.000000,0.000000,4155.384766,4159.487305,4170.769043,4110.769043,4258.974121,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,60.030033,10.704298,6.178927,3.095572,5.023600,427.374695,69.876198,24.973974,16.088823,10.747841,7.560245,3.960222,2.269436,1.874990,3.305291,23.779240,4.638555,11.969528,7.520081,8.083169,32.850689,7.634397,6.027977,4.530109,8.859396
1577998103.593136,9.000000,0.000000,4156.922852,4208.717773,4178.461426,4106.153809,4256.410156,16158.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998103.600835,10.000000,0.000000,4183.589844,4257.948730,4195.384766,4121.025879,4279.487305,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998103.608634,11.000000,0.000000,4187.692383,4290.769043,4194.871582,4115.897461,4272.820313,16191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998103.616333,12.000000,0.000000,4169.230957,4340.512695,4192.820313,4104.615234,4262.051270,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998103.624232,13.000000,0.000000,4174.358887,4393.333496,4193.846191,4109.743652,4278.974121,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998103.632031,14.000000,0.000000,4177.948730,4401.025879,4180.000000,4095.384521,4272.820313,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998103.639831,15.000000,0.000000,4166.153809,4397.436035,4173.333496,4078.461426,4251.282227,16191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998103.647530,16.000000,0.000000,4167.179688,4411.794922,4173.333496,4081.025635,4246.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998103.655429,17.000000,0.000000,4170.256348,4427.179688,4162.563965,4064.615479,4236.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998103.663228,18.000000,0.000000,4179.487305,4473.333496,4173.846191,4058.461426,4236.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998103.671127,19.000000,0.000000,4206.666504,4535.897461,4205.641113,4086.666748,4247.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998103.678927,20.000000,0.000000,4206.666504,4552.307617,4212.820313,4088.205078,4236.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998103.686826,21.000000,0.000000,4178.974121,4560.512695,4200.000000,4053.846191,4222.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998103.694625,22.000000,0.000000,4176.922852,4610.769043,4202.563965,4049.743652,4220.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998103.702524,23.000000,0.000000,4175.384766,4644.102539,4194.358887,4065.128174,4206.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998103.710323,24.000000,0.000000,4154.871582,4644.102539,4173.333496,4055.897461,4182.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,44.182098,9.562439,9.261883,5.477352,8.400004,801.488892,104.316017,36.818977,23.769289,17.571920,12.879606,4.927773,3.057870,3.087825,5.543384,44.908390,8.487550,20.605862,13.025764,14.730761,34.487896,9.515552,9.239257,8.144458,15.478053
1577998103.718222,25.000000,0.000000,4166.153809,4662.563965,4176.922852,4053.846191,4186.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998103.726021,26.000000,0.000000,4177.436035,4695.897461,4169.230957,4050.256348,4186.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998103.733920,27.000000,0.000000,4168.205078,4747.179688,4148.717773,4036.923096,4178.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998103.741719,28.000000,0.000000,4170.769043,4816.410156,4155.897461,4038.974365,4191.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998103.749518,29.000000,0.000000,4180.512695,4840.000000,4168.205078,4046.666748,4203.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998103.757318,30.000000,0.000000,4191.794922,4820.000000,4180.512695,4060.000000,4210.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998103.765017,31.000000,0.000000,4200.512695,4821.025879,4195.897461,4070.256348,4206.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998103.772916,32.000000,0.000000,4203.077148,4856.922852,4197.948730,4061.538574,4196.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998103.780715,33.000000,0.000000,4206.666504,4886.666504,4187.692383,4050.769287,4206.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998103.788615,34.000000,0.000000,4203.589844,4869.230957,4172.820313,4048.718018,4204.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998103.796414,35.000000,0.000000,4184.615234,4823.077148,4161.025879,4034.358887,4163.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998103.804313,36.000000,0.000000,4189.230957,4821.538574,4175.384766,4034.871826,4151.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998103.812113,37.000000,0.000000,4197.436035,4845.128418,4187.179688,4047.692383,4166.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998103.820012,38.000000,0.000000,4191.282227,4838.974121,4181.025879,4046.666748,4164.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998103.827811,39.000000,0.000000,4214.871582,4838.974121,4194.871582,4058.461426,4170.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998103.835711,40.000000,0.000000,4233.846191,4876.922852,4212.820313,4068.718018,4181.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,30.526945,8.819596,12.287571,8.683617,12.112956,1245.065308,138.012939,49.790615,32.234676,25.083107,19.277153,6.240147,3.883732,4.562860,7.889969,70.586975,13.332847,29.695459,18.911900,22.401476,37.693428,11.551818,12.498307,12.805988,22.526794
1577998103.843510,41.000000,0.000000,4204.102539,4902.563965,4190.769043,4044.102539,4165.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998103.851409,42.000000,0.000000,4183.077148,4898.461426,4168.205078,4025.128174,4146.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998103.859208,43.000000,0.000000,4204.615234,4910.769043,4187.179688,4043.076904,4152.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998103.867107,44.000000,0.000000,4207.692383,4926.153809,4192.820313,4049.230713,4152.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998103.874906,45.000000,0.000000,4207.179688,4922.563965,4188.205078,4050.256348,4157.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998103.882805,46.000000,0.000000,4248.205078,4938.461426,4223.077148,4077.435791,4189.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998103.890605,47.000000,0.000000,4255.897461,4956.922852,4235.897461,4075.384521,4191.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998103.898504,48.000000,0.000000,4211.282227,4971.794922,4208.717773,4046.153809,4163.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998103.906303,49.000000,0.000000,4203.077148,5006.153809,4207.179688,4051.281982,4164.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998103.914002,50.000000,0.000000,4214.871582,4997.436035,4213.333496,4051.794922,4165.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998103.921801,51.000000,0.000000,4199.487305,4955.897461,4200.512695,4037.435791,4148.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998103.929500,52.000000,0.000000,4209.743652,4977.436035,4205.128418,4057.948730,4157.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998103.937300,53.000000,0.000000,4237.948730,5016.922852,4223.077148,4084.102539,4173.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998103.944999,54.000000,0.000000,4230.256348,5014.871582,4224.102539,4085.128174,4169.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998103.952898,55.000000,0.000000,4220.512695,5035.384766,4213.333496,4083.589844,4166.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998103.960697,56.000000,0.000000,4228.717773,5066.153809,4203.077148,4076.410156,4170.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,21.675146,8.434199,14.262692,11.869863,15.039981,1613.531372,160.427094,59.907139,38.689816,31.115778,24.887888,7.464277,4.487901,5.935418,9.610653,94.119812,17.765335,36.412701,23.383347,28.941275,40.841518,13.141300,14.857434,17.340881,27.851976
1577998103.968597,57.000000,0.000000,4219.487305,5036.922852,4186.666504,4054.871826,4163.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
