title:1plus1usman_test, start timestamp:2020-01-03T17:03:06.168765+03:00, stop timestamp:2020-01-03T17:04:00.145473+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Usman, channels:44, sampling rate:eeg_128;pow_8, samples:6924      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1578060210.392236,103.000000,0.000000,4546.666504,4316.922852,4112.307617,4100.000000,4368.717773,16165.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060210.399945,104.000000,0.000000,4564.102539,4341.538574,4143.077148,4118.461426,4396.922852,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060210.407855,105.000000,0.000000,4593.846191,4376.922852,4183.589844,4123.077148,4425.641113,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060210.415665,106.000000,0.000000,4597.436035,4383.589844,4172.307617,4120.000000,4420.512695,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060210.423475,107.000000,0.000000,4590.769043,4371.282227,4127.692383,4118.461426,4421.538574,16165.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060210.431183,108.000000,0.000000,4569.230957,4361.538574,4165.641113,4116.410156,4409.230957,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060210.438991,109.000000,0.000000,4574.871582,4387.179688,4167.692383,4126.153809,4414.871582,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060210.446699,110.000000,0.000000,4581.538574,4394.871582,4106.153809,4120.512695,4417.436035,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060210.454408,111.000000,0.000000,4570.256348,4387.179688,4120.000000,4126.666504,4399.487305,16165.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060210.462218,112.000000,0.000000,4589.230957,4409.230957,4126.153809,4152.307617,4409.230957,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060210.469927,113.000000,0.000000,4581.538574,4397.436035,4122.563965,4129.743652,4401.025879,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060210.477838,114.000000,0.000000,4552.820313,4385.641113,4125.641113,4103.077148,4379.487305,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060210.485650,115.000000,0.000000,4542.051270,4404.615234,4095.897461,4107.692383,4371.282227,16165.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060210.493461,116.000000,0.000000,4544.615234,4410.769043,4106.666504,4116.922852,4372.307617,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060210.501170,117.000000,0.000000,4562.051270,4406.153809,4142.051270,4121.538574,4380.512695,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060210.508979,118.000000,0.000000,4573.846191,4402.563965,4184.615234,4124.615234,4374.871582,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,18.024387,5.203764,2.739320,2.650522,3.110785,31.056959,8.425150,4.786793,2.740777,5.261970,1.599104,1.535462,0.784725,3.966790,4.652409,12.957693,17.174122,6.864053,5.050155,2.177493,13.550075,6.385491,1.926975,2.635289,2.472144
1578060210.516689,119.000000,0.000000,4605.641113,4418.974121,4176.410156,4149.230957,4388.717773,16165.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060210.524498,120.000000,0.000000,4632.820313,4418.461426,4110.769043,4166.153809,4407.692383,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060210.532207,121.000000,0.000000,4617.436035,4382.051270,4115.897461,4154.871582,4394.358887,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060210.540016,122.000000,0.000000,4614.358887,4360.512695,4126.666504,4152.820313,4388.717773,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060210.547725,123.000000,0.000000,4606.153809,4349.743652,4125.641113,4156.922852,4382.051270,16165.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060210.555534,124.000000,0.000000,4578.974121,4336.922852,4147.179688,4147.179688,4362.563965,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060210.563242,125.000000,0.000000,4585.641113,4335.897461,4113.333496,4142.563965,4370.256348,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060210.571051,126.000000,0.000000,4590.256348,4329.230957,4105.641113,4140.512695,4383.077148,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060210.578759,127.000000,0.000000,4577.436035,4321.538574,4136.922852,4126.666504,4377.436035,235.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060210.586568,0.000000,0.000000,4587.179688,4317.436035,4117.436035,4129.743652,4373.846191,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060210.594276,1.000000,0.000000,4608.205078,4309.230957,4110.256348,4157.948730,4388.717773,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060210.602084,2.000000,0.000000,4594.358887,4315.897461,4149.230957,4157.436035,4392.307617,16175.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060210.609792,3.000000,0.000000,4564.102539,4317.436035,4166.153809,4144.102539,4362.051270,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060210.617702,4.000000,0.000000,4569.743652,4300.000000,4130.769043,4157.948730,4353.333496,16142.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060210.625512,5.000000,0.000000,4569.743652,4285.641113,4122.563965,4156.410156,4361.025879,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060210.633421,6.000000,0.000000,4551.282227,4290.769043,4149.230957,4151.282227,4348.717773,17.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,24.518808,6.142988,2.635806,2.661342,2.605539,30.136061,10.439536,4.646135,2.501024,5.499921,1.922984,1.448710,0.672201,3.732898,4.895689,9.442002,13.523740,5.608822,4.056746,1.871292,18.589449,6.944104,1.873284,2.759487,2.212388
1578060210.641231,7.000000,0.000000,4551.282227,4287.179688,4138.974121,4161.025879,4337.948730,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060210.649041,8.000000,0.000000,4545.641113,4264.102539,4151.282227,4156.922852,4333.846191,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060210.656850,9.000000,0.000000,4552.307617,4277.948730,4161.538574,4160.512695,4346.153809,248.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060210.664559,10.000000,0.000000,4582.051270,4305.641113,4117.948730,4181.025879,4358.461426,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060210.672369,11.000000,0.000000,4583.077148,4300.000000,4114.871582,4190.769043,4345.641113,16152.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060210.680078,12.000000,0.000000,4564.102539,4295.384766,4136.922852,4167.179688,4333.333496,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060210.687887,13.000000,0.000000,4568.205078,4317.948730,4163.589844,4155.384766,4343.589844,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060210.695597,14.000000,0.000000,4611.794922,4348.205078,4162.051270,4212.307617,4382.051270,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060210.703406,15.000000,0.000000,4628.717773,4309.743652,4097.948730,4281.025879,4395.384766,16152.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060210.711115,16.000000,0.000000,4594.358887,4263.077148,4100.512695,4303.077148,4358.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060210.718924,17.000000,0.000000,4623.077148,4321.025879,4142.051270,4332.820313,4387.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060210.726632,18.000000,0.000000,4666.153809,4353.333496,4143.077148,4383.589844,4440.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060210.734543,19.000000,0.000000,4635.384766,4307.692383,4134.871582,4361.025879,4412.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060210.742354,20.000000,0.000000,4660.000000,4309.743652,4136.922852,4303.077148,4447.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060210.750264,21.000000,0.000000,4778.974121,4334.358887,4188.205078,4311.282227,4591.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060210.758075,22.000000,0.000000,4801.538574,4317.436035,4183.589844,4355.897461,4610.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,32.262161,6.972515,2.677087,2.765790,2.238927,27.539621,12.419911,4.420992,2.504613,5.495128,2.137339,1.470233,0.540108,3.672675,5.027806,6.310091,9.503863,4.391870,3.126051,1.634608,24.674749,7.230318,1.878042,2.956793,2.061997
1578060210.765885,23.000000,0.000000,4818.974121,4329.230957,4149.743652,4440.000000,4632.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060210.773593,24.000000,0.000000,5105.128418,4493.333496,4207.692383,4601.538574,4985.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060210.781503,25.000000,0.000000,5357.436035,4612.820313,4208.205078,4775.897461,5237.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060210.789313,26.000000,0.000000,5361.025879,4585.641113,4249.743652,4847.179688,5167.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060210.797223,27.000000,0.000000,5592.820313,4707.692383,4407.179688,4890.769043,5468.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060210.805033,28.000000,0.000000,5691.282227,4801.025879,4367.179688,4960.000000,5665.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060210.812943,29.000000,0.000000,5229.230957,4567.692383,4490.256348,4786.153809,5055.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060210.820753,30.000000,0.000000,4765.641113,4320.512695,5050.769043,4552.820313,4357.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060210.828563,31.000000,0.000000,4241.025879,4325.128418,5205.641113,4527.179688,3756.923096,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060210.836271,32.000000,0.000000,3353.333252,4237.436035,4774.358887,4429.230957,2831.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060210.843981,33.000000,0.000000,3731.794922,4342.051270,4621.025879,4716.410156,2937.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060210.851790,34.000000,0.000000,5696.410156,5373.333496,4718.974121,5468.717773,5055.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060210.859600,35.000000,0.000000,6660.000000,6130.769043,4425.128418,5652.820313,6463.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060210.867409,36.000000,0.000000,5979.487305,5838.974121,4059.487061,5343.589844,5518.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060210.875219,37.000000,0.000000,5608.205078,5676.922852,3994.871826,5098.461426,4677.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060210.882926,38.000000,0.000000,5652.820313,5437.948730,4026.153809,4854.358887,4889.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,38.875034,8.152507,3.286762,2.979604,2.014672,24.009590,13.643991,4.342451,2.704921,5.184099,2.232008,1.716369,0.466146,3.751951,5.055327,3.904007,6.284994,3.641830,2.387051,1.445327,30.534378,7.716608,2.369727,3.203839,1.983487
1578060210.890635,39.000000,0.000000,5245.128418,4671.282227,4070.256348,4631.794922,4696.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060210.898444,40.000000,0.000000,4814.871582,4511.282227,4024.102539,4703.589844,4061.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060210.906153,41.000000,0.000000,5195.897461,5343.077148,4030.769287,5102.051270,4270.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060210.914064,42.000000,0.000000,5951.794922,5959.487305,4185.641113,5390.769043,5258.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060210.921875,43.000000,0.000000,6195.384766,5776.922852,4213.333496,5386.666504,5723.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060210.929785,44.000000,0.000000,6184.102539,5709.230957,4183.077148,5358.974121,5593.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060210.937596,45.000000,0.000000,6290.769043,5929.743652,4191.282227,5304.102539,5538.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060210.945406,46.000000,0.000000,6255.384766,5843.589844,4162.563965,5165.128418,5515.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060210.953115,47.000000,0.000000,6209.743652,5706.666504,4174.871582,5108.205078,5605.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060210.960923,48.000000,0.000000,6172.820313,5742.051270,4167.179688,5093.333496,5687.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060210.968632,49.000000,0.000000,6147.692383,5745.128418,4156.922852,5080.000000,5551.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060210.976542,50.000000,0.000000,6192.307617,5736.410156,4170.769043,5090.769043,5459.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060210.984453,51.000000,0.000000,6226.153809,5697.948730,4129.230957,5085.641113,5454.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060210.992265,52.000000,0.000000,6192.307617,5652.307617,4145.128418,5052.307617,5511.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060211.000177,53.000000,0.000000,6113.846191,5703.589844,4165.641113,4991.282227,5549.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060211.007989,54.000000,0.000000,6038.461426,5743.077148,4151.282227,4963.589844,5422.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,50.142506,25.227894,23.866516,9.165982,3.124113,19.721241,16.604437,11.484516,4.896671,4.867767,7.263751,4.725146,1.682866,4.071447,5.274627,3.515151,5.714716,8.910185,2.869455,1.409995,47.396954,28.008171,27.483910,12.155233,3.767321
1578060211.015900,55.000000,0.000000,6085.641113,5710.769043,4159.487305,4969.230957,5373.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060211.023712,56.000000,0.000000,6174.358887,5643.589844,4152.307617,4955.897461,5441.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060211.031623,57.000000,0.000000,6118.461426,5613.333496,4172.307617,4920.512695,5435.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060211.039435,58.000000,0.000000,6035.384766,5664.102539,4173.333496,4912.820313,5428.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060211.047346,59.000000,0.000000,6080.000000,5699.487305,4167.692383,4927.692383,5497.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060211.055157,60.000000,0.000000,6161.538574,5715.897461,4201.025879,4919.487305,5491.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060211.063068,61.000000,0.000000,6169.230957,5687.692383,4182.563965,4900.000000,5386.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060211.070879,62.000000,0.000000,6120.000000,5641.538574,4194.358887,4874.871582,5389.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060211.078790,63.000000,0.000000,6088.717773,5680.000000,4220.512695,4838.974121,5502.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060211.086601,64.000000,0.000000,6059.487305,5704.615234,4182.563965,4818.974121,5509.230957,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060211.094511,65.000000,0.000000,6095.897461,5650.256348,4183.077148,4830.769043,5394.358887,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060211.102322,66.000000,0.000000,6142.563965,5660.000000,4213.846191,4826.153809,5347.179688,16071.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060211.110232,67.000000,0.000000,6089.743652,5715.384766,4232.820313,4814.871582,5377.948730,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060211.118043,68.000000,0.000000,6068.717773,5726.666504,4210.769043,4816.922852,5396.922852,16091.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060211.125953,69.000000,0.000000,6019.487305,5697.948730,4178.461426,4791.794922,5390.256348,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060211.133764,70.000000,0.000000,6048.717773,5707.692383,4224.615234,4784.615234,5391.794922,6.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,81.679771,107.525810,163.431717,54.608494,12.666580,22.685501,36.500271,66.421341,22.937754,6.709568,43.357792,24.574356,8.698763,5.104670,6.918867,3.123808,10.377150,44.936947,10.866467,2.045530,117.727768,128.462509,201.649307,76.454781,19.067516
1578060211.141674,71.000000,0.000000,6170.256348,5776.922852,4253.846191,4793.333496,5445.641113,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060211.149485,72.000000,0.000000,6000.512695,5657.948730,4211.282227,4702.051270,5342.563965,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060211.157395,73.000000,0.000000,5862.563965,5479.487305,4183.589844,4638.461426,5183.077148,128.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060211.165307,74.000000,0.000000,5743.589844,5408.717773,4156.410156,4622.051270,5085.128418,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060211.173119,75.000000,0.000000,5287.179688,5124.615234,4069.230713,4431.282227,4639.487305,16120.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060211.181030,76.000000,0.000000,4860.512695,4770.769043,4043.076904,4251.282227,4140.000000,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060211.188842,77.000000,0.000000,4290.256348,4437.948730,4035.897461,4117.948730,3682.564209,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060211.196754,78.000000,0.000000,3621.025635,4107.692383,3950.769287,3982.564209,3052.820557,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060211.204566,79.000000,0.000000,3436.923096,4021.538574,3941.025635,4024.615479,2825.641113,16120.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060211.212477,80.000000,0.000000,3314.358887,3967.179443,3987.179443,4066.666748,2758.974365,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060211.220289,81.000000,0.000000,3185.641113,3958.461426,3983.076904,4052.307617,2645.128174,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060211.228200,82.000000,0.000000,3293.333252,4029.743652,3966.153809,4072.820557,2768.718018,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060211.236011,83.000000,0.000000,3265.128174,3989.230713,3982.564209,4085.641113,2755.897461,16120.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060211.243922,84.000000,0.000000,3227.692383,4048.718018,4020.000000,4113.846191,2692.820557,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
