title:004, start timestamp:2019-12-31T00:43:51.279314+03:00, stop timestamp:2019-12-31T00:44:07.030294+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:56, sampling rate:eeg_128;mot_64;pow_8, samples:2024      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577742245.798053,64.000000,0.000000,4237.436035,4368.205078,4172.307617,4201.025879,4234.358887,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,32.000000,0.000000,0.321483,0.136475,0.879150,0.324219,0.545419,-0.581064,0.605966,4.258680,-48.076412,55.368427,,,,,,,,,,,,,,,,,,,,,,,,,
1577742245.805950,65.000000,0.000000,4233.333496,4378.461426,4161.025879,4187.179688,4230.769043,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742245.813746,66.000000,0.000000,4248.717773,4371.282227,4167.179688,4187.692383,4241.538574,16201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,33.000000,0.000000,0.321379,0.136719,0.879150,0.324219,0.553719,-0.574228,0.593759,0.722413,-48.173630,55.992569,,,,,,,,,,,,,,,,,,,,,,,,,
1577742245.821443,67.000000,0.000000,4255.384766,4373.333496,4163.589844,4204.102539,4244.102539,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742245.829239,68.000000,0.000000,4231.282227,4387.179688,4142.051270,4186.153809,4216.922852,16251.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,34.000000,0.000000,0.321133,0.136719,0.879150,0.324463,0.537118,-0.572274,0.604990,4.119463,-48.081680,56.673923,,,,,,,,,,,,,,,,,,,,,,,,,
1577742245.836936,69.000000,0.000000,4265.128418,4393.333496,4175.384766,4207.179688,4246.153809,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742245.844733,70.000000,0.000000,4292.307617,4373.333496,4196.410156,4235.897461,4272.820313,16141.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,35.000000,0.000000,0.321133,0.136719,0.879150,0.324463,0.539559,-0.585458,0.608896,4.365486,-48.058743,57.107700,,,,,,,,,,,,,,,,,,,,,,,,,
1577742245.852429,71.000000,0.000000,4225.128418,4348.717773,4136.922852,4170.256348,4207.179688,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742245.860225,72.000000,0.000000,4180.000000,4351.282227,4100.000000,4111.282227,4158.974121,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,36.000000,0.000000,0.321133,0.136719,0.879150,0.324463,0.538582,-0.580575,0.601572,0.758723,-48.097912,57.498096,,,,,,,,,,,,,,,,,,,,,,,,,
1577742245.867922,73.000000,0.000000,4232.820313,4373.333496,4150.256348,4170.769043,4210.256348,16190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742245.875818,74.000000,0.000000,4281.025879,4377.948730,4200.000000,4245.128418,4265.641113,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,37.000000,0.000000,0.321029,0.136963,0.879150,0.324463,0.542489,-0.572274,0.613291,-2.367733,-48.073349,57.789639,,,,,,,,,,,,,,,,,,,,,,,,,
1577742245.883615,75.000000,0.000000,4245.641113,4364.615234,4167.179688,4209.230957,4233.846191,16193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,4.411993,3.910631,7.356598,4.077156,5.725292,6.691048,0.838242,1.730600,2.059306,3.263788,1.522673,2.254529,5.446100,2.520956,4.473902,12.119423,2.587695,9.669446,4.043056,7.468854,6.484950,3.891608,7.695385,3.773004,5.633697
1577742245.891411,76.000000,0.000000,4220.000000,4378.974121,4129.743652,4156.410156,4199.487305,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,38.000000,0.000000,0.321276,0.136963,0.879150,0.324219,0.547860,-0.572763,0.611826,-1.293545,-48.111061,58.111843,,,,,,,,,,,,,,,,,,,,,,,,,
1577742245.899108,77.000000,0.000000,4249.230957,4385.128418,4154.871582,4188.205078,4225.641113,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742245.906904,78.000000,0.000000,4231.282227,4362.051270,4167.179688,4200.000000,4220.512695,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,39.000000,0.000000,0.321171,0.137207,0.879150,0.324219,0.542489,-0.566415,0.599130,-0.386590,-48.264629,56.368103,,,,,,,,,,,,,,,,,,,,,,,,,
1577742245.914600,79.000000,0.000000,4200.512695,4370.769043,4147.692383,4162.563965,4187.179688,16193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742245.922396,80.000000,0.000000,4240.000000,4390.256348,4159.487305,4174.871582,4207.692383,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,40.000000,0.000000,0.321313,0.137451,0.879150,0.323975,0.540536,-0.573251,0.602060,3.181175,-48.283211,55.037998,,,,,,,,,,,,,,,,,,,,,,,,,
1577742245.930093,81.000000,0.000000,4263.077148,4370.769043,4172.307617,4205.641113,4225.641113,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742245.937989,82.000000,0.000000,4223.077148,4361.538574,4146.153809,4178.974121,4187.179688,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,41.000000,0.000000,0.321455,0.137695,0.879150,0.323730,0.545907,-0.575204,0.600595,3.640657,-48.419567,55.635365,,,,,,,,,,,,,,,,,,,,,,,,,
1577742245.945786,83.000000,0.000000,4211.282227,4392.820313,4131.282227,4153.846191,4163.589844,16193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742245.953682,84.000000,0.000000,4232.307617,4391.282227,4139.487305,4158.461426,4174.358887,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,42.000000,0.000000,0.322017,0.137939,0.878906,0.323730,0.547860,-0.569833,0.611826,3.934561,-48.482468,56.232811,,,,,,,,,,,,,,,,,,,,,,,,,
1577742245.961479,85.000000,0.000000,4205.128418,4355.384766,4120.000000,4134.358887,4145.128418,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742245.969375,86.000000,0.000000,4155.897461,4349.743652,4092.307617,4092.820557,4092.307617,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,43.000000,0.000000,0.322017,0.137939,0.878906,0.323730,0.538582,-0.574716,0.612802,7.010396,-48.419453,54.856422,,,,,,,,,,,,,,,,,,,,,,,,,
1577742245.977172,87.000000,0.000000,4138.974121,4363.077148,4093.846191,4076.923096,4075.897461,16193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742245.985068,88.000000,0.000000,4131.794922,4365.641113,4093.846191,4073.333252,4078.974365,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,44.000000,0.000000,0.321913,0.138184,0.878906,0.323730,0.545419,-0.572763,0.613291,7.086956,-48.542183,55.471947,,,,,,,,,,,,,,,,,,,,,,,,,
1577742245.992865,89.000000,0.000000,4134.358887,4368.205078,4097.948730,4089.230713,4087.179443,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742246.000761,90.000000,0.000000,4158.461426,4365.128418,4116.410156,4117.436035,4103.589844,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,45.000000,0.000000,0.321562,0.138428,0.878906,0.323975,0.555673,-0.582040,0.622568,7.215675,-48.592823,56.145550,,,,,,,,,,,,,,,,,,,,,,,,,
1577742246.008558,91.000000,0.000000,4152.307617,4357.436035,4107.179688,4102.051270,4095.897461,16193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,3.260092,2.879305,7.168261,3.627874,4.748941,2.827428,0.688463,1.742790,1.788164,2.907522,1.622628,1.473144,5.900483,2.200748,3.694930,6.390001,1.881085,9.719217,3.739966,4.915217,4.335840,2.811189,7.579333,3.452124,4.458169
1577742246.016454,92.000000,0.000000,4161.538574,4375.384766,4115.384766,4105.128418,4109.743652,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,46.000000,0.000000,0.321562,0.138428,0.878906,0.323975,0.538094,-0.569833,0.604990,7.211892,-48.638401,56.691978,,,,,,,,,,,,,,,,,,,,,,,,,
1577742246.024251,93.000000,0.000000,4213.846191,4375.384766,4155.384766,4164.102539,4159.487305,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742246.031947,94.000000,0.000000,4184.615234,4337.436035,4127.179688,4145.128418,4127.692383,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,47.000000,0.000000,0.321457,0.138672,0.878906,0.323975,0.526864,-0.568368,0.601572,10.079625,-48.499973,57.183762,,,,,,,,,,,,,,,,,,,,,,,,,
1577742246.039744,95.000000,0.000000,4118.974121,4348.717773,4080.512939,4081.538574,4066.666748,16193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742246.047440,96.000000,0.000000,4145.641113,4381.025879,4098.461426,4106.666504,4095.897461,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,48.000000,0.000000,0.321772,0.138916,0.878662,0.324219,0.537118,-0.582528,0.598154,9.849262,-48.554836,57.446922,,,,,,,,,,,,,,,,,,,,,,,,,
1577742246.055237,97.000000,0.000000,4175.384766,4363.589844,4107.179688,4139.487305,4117.948730,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742246.062933,98.000000,0.000000,4157.436035,4367.692383,4097.436035,4123.077148,4093.333252,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,49.000000,0.000000,0.321667,0.139160,0.878662,0.324219,0.535164,-0.570809,0.603037,5.753937,-48.424767,57.923031,,,,,,,,,,,,,,,,,,,,,,,,,
1577742246.070730,99.000000,0.000000,4150.769043,4397.436035,4099.487305,4118.461426,4092.307617,16193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742246.078426,100.000000,0.000000,4141.025879,4364.615234,4085.128174,4112.307617,4087.692383,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000,0.000000,0.321667,0.139160,0.878662,0.324219,0.553719,-0.587900,0.606943,2.068144,-48.367519,58.231892,,,,,,,,,,,,,,,,,,,,,,,,,
1577742246.086222,101.000000,0.000000,4143.589844,4332.307617,4092.307617,4112.307617,4095.897461,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742246.093919,102.000000,0.000000,4182.051270,4378.461426,4137.948730,4145.641113,4142.563965,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,51.000000,0.000000,0.321421,0.139160,0.878662,0.324463,0.553719,-0.583505,0.599130,5.510067,-48.375813,58.509872,,,,,,,,,,,,,,,,,,,,,,,,,
1577742246.101715,103.000000,0.000000,4188.205078,4401.025879,4141.025879,4147.692383,4144.102539,16193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742246.109411,104.000000,0.000000,4164.102539,4346.153809,4113.333496,4121.538574,4112.820313,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,52.000000,0.000000,0.321315,0.139404,0.878662,0.324463,0.528328,-0.592782,0.606943,5.736660,-48.263645,58.939499,,,,,,,,,,,,,,,,,,,,,,,,,
1577742246.117308,105.000000,0.000000,4155.897461,4332.307617,4110.769043,4124.102539,4115.384766,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742246.125104,106.000000,0.000000,4125.641113,4369.230957,4084.615479,4095.897461,4087.692383,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,53.000000,0.000000,0.321315,0.139404,0.878662,0.324463,0.539559,-0.583993,0.605478,8.811731,-48.342140,59.027084,,,,,,,,,,,,,,,,,,,,,,,,,
1577742246.133001,107.000000,0.000000,4093.846191,4374.871582,4059.487061,4057.948730,4047.692383,16193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,2.592429,2.475820,6.988685,3.887886,4.386467,1.150898,0.616420,1.862008,1.728679,2.871493,2.007429,1.316792,5.950981,2.427103,3.381377,3.474276,1.839375,9.562037,4.132425,4.402999,3.304172,2.468989,7.410811,3.934534,4.206127
1577742246.140797,108.000000,0.000000,4118.461426,4355.897461,4093.846191,4093.333252,4076.923096,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,54.000000,0.000000,0.321561,0.139404,0.878662,0.324219,0.537606,-0.580575,0.593759,8.648343,-48.293156,59.225544,,,,,,,,,,,,,,,,,,,,,,,,,
1577742246.148694,109.000000,0.000000,4161.538574,4347.692383,4135.897461,4148.717773,4124.615234,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742246.156490,110.000000,0.000000,4151.794922,4344.615234,4115.384766,4130.256348,4110.769043,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,55.000000,0.000000,0.321561,0.139404,0.878662,0.324219,0.539559,-0.570321,0.602060,4.792740,-48.308884,59.404156,,,,,,,,,,,,,,,,,,,,,,,,,
1577742246.164387,111.000000,0.000000,4108.205078,4348.717773,4072.820557,4081.025635,4067.179443,16193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742246.172183,112.000000,0.000000,4120.000000,4362.563965,4086.666748,4093.333252,4083.589844,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,56.000000,0.000000,0.321807,0.139404,0.878662,0.323975,0.546883,-0.566903,0.604501,8.022018,-48.382858,59.564907,,,,,,,,,,,,,,,,,,,,,,,,,
1577742246.180080,113.000000,0.000000,4164.102539,4356.410156,4124.102539,4129.743652,4130.256348,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742246.187876,114.000000,0.000000,4131.794922,4334.871582,4093.333252,4096.410156,4092.820557,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,57.000000,0.000000,0.321807,0.139404,0.878662,0.323975,0.545419,-0.562509,0.616709,7.937602,-48.389614,59.769402,,,,,,,,,,,,,,,,,,,,,,,,,
1577742246.195772,115.000000,0.000000,4064.102539,4345.128418,4040.000000,4035.897461,4023.076904,16193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742246.203569,116.000000,0.000000,4094.871826,4366.666504,4074.871826,4071.794922,4058.461426,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,58.000000,0.000000,0.321807,0.139404,0.878662,0.323975,0.537606,-0.561532,0.608408,7.921441,-48.276070,60.013256,,,,,,,,,,,,,,,,,,,,,,,,,
1577742246.211366,117.000000,0.000000,4183.589844,4356.410156,4141.538574,4155.897461,4141.538574,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742246.219162,118.000000,0.000000,4198.974121,4344.615234,4133.333496,4160.512695,4145.641113,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,59.000000,0.000000,0.321701,0.139648,0.878662,0.323975,0.531258,-0.576181,0.609873,10.718219,-48.293507,60.053284,,,,,,,,,,,,,,,,,,,,,,,,,
1577742246.226859,119.000000,0.000000,4135.384766,4336.410156,4069.743652,4088.205078,4080.000000,16193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742246.234655,120.000000,0.000000,4098.461426,4331.282227,4043.076904,4042.564209,4040.000000,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,60.000000,0.000000,0.321807,0.139404,0.878662,0.323975,0.545419,-0.562509,0.616709,10.423997,-48.309200,60.149124,,,,,,,,,,,,,,,,,,,,,,,,,
1577742246.242352,121.000000,0.000000,4144.615234,4353.333496,4089.230713,4089.230713,4083.589844,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742246.250148,122.000000,0.000000,4183.589844,4364.615234,4118.974121,4143.077148,4129.230957,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,61.000000,0.000000,0.321701,0.139648,0.878662,0.323975,0.531258,-0.576181,0.609873,12.970519,-48.323326,60.175564,,,,,,,,,,,,,,,,,,,,,,,,,
1577742246.257844,123.000000,0.000000,4147.179688,4335.384766,4078.974365,4113.333496,4093.846191,16193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,2.164539,2.434022,6.591151,4.227906,4.169169,0.803597,0.595276,1.943100,1.629072,2.844406,2.402204,1.396202,5.448579,2.688474,3.180719,2.711296,1.978505,8.825512,4.628135,4.289347,3.096315,2.501217,6.933019,4.415861,4.123616
1577742246.265741,124.000000,0.000000,4125.641113,4337.948730,4057.948730,4079.487061,4067.179443,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,62.000000,0.000000,0.321807,0.139404,0.878662,0.323975,0.545419,-0.581064,0.605478,12.510882,-48.336037,60.259174,,,,,,,,,,,,,,,,,,,,,,,,,
1577742246.273537,125.000000,0.000000,4175.897461,4369.743652,4101.025879,4124.615234,4123.077148,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742246.281334,126.000000,0.000000,4209.230957,4362.051270,4127.692383,4164.615234,4163.077148,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,63.000000,0.000000,0.321807,0.139404,0.878662,0.323975,0.545907,-0.585946,0.614267,11.140163,-48.467110,60.334423,,,,,,,,,,,,,,,,,,,,,,,,,
1577742246.289030,127.000000,0.000000,4182.563965,4351.282227,4102.563965,4131.794922,4133.333496,236.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742246.296927,0.000000,0.000000,4147.179688,4358.461426,4068.718018,4085.128174,4087.179443,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.321701,0.139648,0.878662,0.323975,0.558114,-0.572274,0.604501,13.674884,-48.405628,60.521778,,,,,,,,,,,,,,,,,,,,,,,,,
1577742246.304723,1.000000,0.000000,4146.153809,4365.128418,4069.230713,4090.769287,4081.025635,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742246.312619,2.000000,0.000000,4180.512695,4362.051270,4104.102539,4136.410156,4125.641113,16210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,0.000000,0.321034,0.139648,0.878906,0.323975,0.532723,-0.578622,0.617685,12.187765,-48.350292,60.750214,,,,,,,,,,,,,,,,,,,,,,,,,
1577742246.320416,3.000000,0.000000,4176.922852,4340.000000,4095.897461,4124.615234,4129.743652,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742246.328213,4.000000,0.000000,4118.974121,4335.384766,4043.589844,4057.435791,4067.692383,16250.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,0.000000,0.321701,0.139648,0.878662,0.323975,0.544442,-0.580087,0.600107,14.617726,-48.420124,58.981899,,,,,,,,,,,,,,,,,,,,,,,,,
1577742246.335909,5.000000,0.000000,4113.333496,4363.077148,4053.846191,4065.641113,4060.512939,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742246.343805,6.000000,0.000000,4174.871582,4368.205078,4112.307617,4137.436035,4127.179688,16147.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.000000,0.000000,0.321034,0.139648,0.878906,0.323975,0.551766,-0.582040,0.611826,13.813922,-48.482971,59.364323,,,,,,,,,,,,,,,,,,,,,,,,,
1577742246.351602,7.000000,0.000000,4199.487305,4347.179688,4122.051270,4144.102539,4150.256348,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742246.359498,8.000000,0.000000,4184.102539,4355.897461,4100.512695,4116.410156,4128.717773,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,0.321140,0.139404,0.878906,0.323975,0.546883,-0.573251,0.606943,13.329761,-48.599350,59.529057,,,,,,,,,,,,,,,,,,,,,,,,,
1577742246.367295,9.000000,0.000000,4182.563965,4365.128418,4098.461426,4128.205078,4131.282227,16195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742246.375191,10.000000,0.000000,4181.025879,4368.205078,4096.922852,4131.282227,4135.384766,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,5.000000,0.000000,0.321807,0.139404,0.878662,0.323975,0.552254,-0.581552,0.594736,15.585707,-48.704090,57.942673,,,,,,,,,,,,,,,,,,,,,,,,,
1577742246.382988,11.000000,0.000000,4171.282227,4375.897461,4085.128174,4106.153809,4122.563965,16210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,1.914224,2.729470,6.029406,4.525486,4.182906,0.865140,0.622883,1.883823,1.502273,2.821611,2.653461,1.603342,4.547333,2.867726,3.159245,3.207941,2.315795,7.619714,5.014558,4.470541,3.494625,2.904258,6.215170,4.735448,4.248600
1577742246.390884,12.000000,0.000000,4163.589844,4354.871582,4077.435791,4094.871826,4114.871582,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,6.000000,0.000000,0.321807,0.139404,0.878662,0.323975,0.548348,-0.577157,0.593759,17.675873,-48.678726,56.395298,,,,,,,,,,,,,,,,,,,,,,,,,
1577742246.398681,13.000000,0.000000,4165.128418,4342.051270,4085.641113,4113.846191,4124.102539,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742246.406377,14.000000,0.000000,4186.666504,4367.692383,4110.256348,4143.589844,4151.282227,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,7.000000,0.000000,0.321140,0.139404,0.878906,0.323975,0.542000,-0.566415,0.607431,16.685886,-48.715714,56.797119,,,,,,,,,,,,,,,,,,,,,,,,,
1577742246.414174,15.000000,0.000000,4194.871582,4367.692383,4115.384766,4140.512695,4160.000000,16210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742246.421871,16.000000,0.000000,4154.358887,4332.820313,4079.487061,4096.410156,4115.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,8.000000,0.000000,0.321140,0.139404,0.878906,0.323975,0.544442,-0.580087,0.615244,18.785666,-48.569557,57.218575,,,,,,,,,,,,,,,,,,,,,,,,,
1577742246.429767,17.000000,0.000000,4128.717773,4323.077148,4063.076904,4084.615479,4085.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
