title:007, start timestamp:2019-12-31T00:47:34.813271+03:00, stop timestamp:2019-12-31T00:47:59.495492+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:56, sampling rate:eeg_128;mot_64;pow_8, samples:3170      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577742472.386542,69.000000,0.000000,4306.666504,4398.461426,4213.846191,4244.615234,4267.692383,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742472.394339,70.000000,0.000000,4296.922852,4405.128418,4209.743652,4237.948730,4264.102539,16158.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,35.000000,0.000000,0.197786,-0.104492,0.877686,0.423828,0.512703,-0.620127,0.592782,5.002748,-47.576496,55.319641,,,,,,,,,,,,,,,,,,,,,,,,,
1577742472.402035,71.000000,0.000000,4298.461426,4390.769043,4207.692383,4241.538574,4257.948730,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742472.409831,72.000000,0.000000,4295.384766,4377.948730,4202.563965,4232.820313,4248.205078,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,36.000000,0.000000,0.198179,-0.104736,0.877686,0.423584,0.500496,-0.613779,0.584482,8.151210,-47.544258,55.888844,,,,,,,,,,,,,,,,,,,,,,,,,
1577742472.417528,73.000000,0.000000,4263.077148,4383.077148,4181.538574,4199.487305,4217.948730,16205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742472.425324,74.000000,0.000000,4260.512695,4390.769043,4180.000000,4201.538574,4212.307617,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,37.000000,0.000000,0.197657,-0.104736,0.877686,0.423828,0.517098,-0.610849,0.597665,4.345321,-47.395615,56.281498,,,,,,,,,,,,,,,,,,,,,,,,,
1577742472.433020,75.000000,0.000000,4288.205078,4385.128418,4197.948730,4232.307617,4234.358887,16218.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,250.487976,38.892258,12.648515,3.887338,7.487925,13.907531,4.594974,2.597367,2.239198,3.766540,6.639861,5.498615,9.157298,2.467337,6.219148,7.552214,11.764680,15.107738,4.155653,9.869864,57.912727,14.788147,10.805777,3.609834,8.397140
1577742472.440817,76.000000,0.000000,4317.436035,4396.410156,4220.000000,4259.487305,4267.179688,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,38.000000,0.000000,0.197657,-0.104736,0.877686,0.423828,0.516121,-0.603037,0.590829,0.979836,-47.321651,56.694698,,,,,,,,,,,,,,,,,,,,,,,,,
1577742472.448513,77.000000,0.000000,4343.589844,4419.487305,4235.897461,4278.974121,4296.410156,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742472.456309,78.000000,0.000000,4335.897461,4409.743652,4218.974121,4261.025879,4281.538574,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,39.000000,0.000000,0.197527,-0.104980,0.877686,0.423828,0.510262,-0.623056,0.588876,3.752990,-47.374718,55.272121,,,,,,,,,,,,,,,,,,,,,,,,,
1577742472.464006,79.000000,0.000000,4301.538574,4389.230957,4188.205078,4227.179688,4246.153809,16218.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742472.471802,80.000000,0.000000,4284.615234,4377.436035,4180.512695,4217.436035,4233.846191,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,40.000000,0.000000,0.197527,-0.104980,0.877686,0.423828,0.510750,-0.624521,0.596201,7.146059,-47.482288,55.905891,,,,,,,,,,,,,,,,,,,,,,,,,
1577742472.479498,81.000000,0.000000,4296.410156,4368.205078,4193.333496,4221.025879,4237.948730,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742472.487295,82.000000,0.000000,4311.794922,4386.153809,4204.102539,4229.230957,4244.615234,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,41.000000,0.000000,0.197527,-0.104980,0.877686,0.423828,0.513191,-0.628916,0.592782,7.448314,-47.459476,56.356655,,,,,,,,,,,,,,,,,,,,,,,,,
1577742472.494991,83.000000,0.000000,4301.025879,4405.128418,4195.384766,4227.179688,4241.538574,16218.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742472.502787,84.000000,0.000000,4300.512695,4388.717773,4200.000000,4228.205078,4246.153809,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,42.000000,0.000000,0.197527,-0.104980,0.877686,0.423828,0.511238,-0.627939,0.588388,7.540898,-47.379128,56.822155,,,,,,,,,,,,,,,,,,,,,,,,,
1577742472.510484,85.000000,0.000000,4322.051270,4378.461426,4213.846191,4244.102539,4264.615234,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742472.518280,86.000000,0.000000,4315.384766,4390.256348,4205.128418,4235.384766,4264.615234,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,43.000000,0.000000,0.197527,-0.104980,0.877686,0.423828,0.513191,-0.634775,0.594736,7.684039,-47.246998,57.300922,,,,,,,,,,,,,,,,,,,,,,,,,
1577742472.525976,87.000000,0.000000,4310.256348,4403.589844,4204.615234,4223.077148,4264.102539,16218.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742472.533673,88.000000,0.000000,4334.871582,4412.820313,4220.000000,4241.025879,4284.102539,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,44.000000,0.000000,0.197397,-0.105225,0.877686,0.423828,0.506355,-0.613779,0.596689,10.684003,-47.187897,57.791630,,,,,,,,,,,,,,,,,,,,,,,,,
1577742472.541470,89.000000,0.000000,4339.487305,4404.615234,4213.846191,4245.641113,4288.717773,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742472.549166,90.000000,0.000000,4322.051270,4387.692383,4209.230957,4231.282227,4273.846191,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,45.000000,0.000000,0.197397,-0.105225,0.877686,0.423828,0.515145,-0.630869,0.589364,12.666186,-47.194519,58.173447,,,,,,,,,,,,,,,,,,,,,,,,,
1577742472.556962,91.000000,0.000000,4310.769043,4377.948730,4209.230957,4225.641113,4260.512695,16218.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,249.311478,32.603844,13.248342,3.471872,6.722476,4.259165,2.429651,2.494742,1.574047,3.236679,4.116542,3.522073,9.242065,2.017332,5.189697,4.076588,5.887275,15.379483,2.951568,7.426247,53.804329,9.997459,10.871410,3.237696,7.073314
1577742472.564659,92.000000,0.000000,4300.000000,4372.307617,4191.794922,4209.230957,4244.615234,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,46.000000,0.000000,0.197267,-0.105469,0.877686,0.423828,0.511727,-0.630869,0.582040,12.177167,-47.439743,58.397457,,,,,,,,,,,,,,,,,,,,,,,,,
1577742472.572455,93.000000,0.000000,4321.025879,4389.230957,4209.230957,4224.102539,4266.666504,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742472.580151,94.000000,0.000000,4354.358887,4397.436035,4243.589844,4267.692383,4305.641113,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,47.000000,0.000000,0.197397,-0.105225,0.877686,0.423828,0.506355,-0.613779,0.596689,10.780005,-47.480999,58.718693,,,,,,,,,,,,,,,,,,,,,,,,,
1577742472.587948,95.000000,0.000000,4343.589844,4378.461426,4222.051270,4255.897461,4292.820313,16218.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742472.595644,96.000000,0.000000,4332.820313,4388.717773,4205.641113,4234.871582,4276.922852,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,48.000000,0.000000,0.197267,-0.105469,0.877686,0.423828,0.511727,-0.630869,0.582040,10.479604,-47.697575,58.888176,,,,,,,,,,,,,,,,,,,,,,,,,
1577742472.603440,97.000000,0.000000,4340.000000,4408.717773,4225.641113,4252.307617,4287.179688,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742472.611137,98.000000,0.000000,4323.077148,4394.358887,4207.179688,4240.512695,4273.333496,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,49.000000,0.000000,0.197267,-0.105469,0.877686,0.423828,0.510262,-0.608408,0.577646,13.080380,-47.653229,59.100525,,,,,,,,,,,,,,,,,,,,,,,,,
1577742472.618933,99.000000,0.000000,4296.410156,4375.384766,4171.794922,4210.256348,4246.153809,16218.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742472.626629,100.000000,0.000000,4290.769043,4366.666504,4179.487305,4212.820313,4237.948730,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000,0.000000,0.197136,-0.105713,0.877686,0.423828,0.505867,-0.612314,0.597665,14.643480,-47.673138,59.411270,,,,,,,,,,,,,,,,,,,,,,,,,
1577742472.634426,101.000000,0.000000,4303.077148,4379.487305,4196.922852,4227.692383,4246.153809,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742472.642122,102.000000,0.000000,4344.615234,4421.538574,4220.512695,4263.077148,4289.230957,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,51.000000,0.000000,0.197136,-0.105713,0.877686,0.423828,0.518074,-0.621103,0.589364,14.136178,-47.691051,59.631126,,,,,,,,,,,,,,,,,,,,,,,,,
1577742472.649918,103.000000,0.000000,4380.000000,4423.589844,4248.205078,4298.974121,4327.179688,16218.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742472.657615,104.000000,0.000000,4366.153809,4385.641113,4243.077148,4284.615234,4314.358887,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,52.000000,0.000000,0.197136,-0.105713,0.877686,0.423828,0.516609,-0.629892,0.592294,9.791607,-47.766991,57.855087,,,,,,,,,,,,,,,,,,,,,,,,,
1577742472.665411,105.000000,0.000000,4320.512695,4373.846191,4202.563965,4237.948730,4266.666504,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742472.673107,106.000000,0.000000,4276.922852,4368.717773,4171.282227,4193.333496,4218.461426,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,53.000000,0.000000,0.197136,-0.105713,0.877686,0.423828,0.519539,-0.615244,0.591806,9.709677,-47.655891,58.110931,,,,,,,,,,,,,,,,,,,,,,,,,
1577742472.680904,107.000000,0.000000,4271.282227,4360.512695,4177.436035,4180.512695,4209.230957,16218.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,219.294373,25.198891,13.412431,3.483032,6.286003,1.820958,1.598803,2.446015,1.416311,3.182215,2.438581,2.355926,8.684284,1.900050,4.645690,2.498589,3.762702,14.826517,2.761751,6.464080,45.601063,7.055557,10.811398,3.244438,6.286289
1577742472.688600,108.000000,0.000000,4310.769043,4387.692383,4211.794922,4218.974121,4248.205078,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,54.000000,0.000000,0.197136,-0.105713,0.877686,0.423828,0.510262,-0.632334,0.590341,9.695755,-47.615715,56.486916,,,,,,,,,,,,,,,,,,,,,,,,,
1577742472.696297,109.000000,0.000000,4337.436035,4417.436035,4231.282227,4253.846191,4279.487305,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742472.704093,110.000000,0.000000,4307.692383,4391.282227,4204.615234,4222.051270,4258.461426,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,55.000000,0.000000,0.198220,-0.105713,0.877441,0.423828,0.506355,-0.625010,0.589364,5.855042,-47.519741,56.819759,,,,,,,,,,,,,,,,,,,,,,,,,
1577742472.711790,111.000000,0.000000,4295.897461,4371.282227,4189.230957,4200.000000,4251.282227,16218.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742472.719586,112.000000,0.000000,4334.358887,4402.051270,4216.922852,4238.461426,4292.820313,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,56.000000,0.000000,0.198220,-0.105713,0.877441,0.423828,0.527840,-0.613291,0.592782,8.140676,-47.552998,57.298767,,,,,,,,,,,,,,,,,,,,,,,,,
1577742472.727283,113.000000,0.000000,4352.820313,4412.820313,4238.461426,4261.025879,4309.230957,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742472.735079,114.000000,0.000000,4333.846191,4376.410156,4227.179688,4243.077148,4282.563965,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,57.000000,0.000000,0.198089,-0.105957,0.877441,0.423828,0.514168,-0.624033,0.591806,8.164023,-47.463295,55.815781,,,,,,,,,,,,,,,,,,,,,,,,,
1577742472.742775,115.000000,0.000000,4317.436035,4355.384766,4210.256348,4224.615234,4263.589844,16218.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742472.750572,116.000000,0.000000,4304.102539,4366.153809,4198.974121,4206.666504,4248.205078,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,58.000000,0.000000,0.197566,-0.105957,0.877441,0.424072,0.519051,-0.622080,0.593271,10.996358,-47.621826,54.481094,,,,,,,,,,,,,,,,,,,,,,,,,
1577742472.758268,117.000000,0.000000,4275.384766,4374.358887,4172.820313,4176.922852,4211.282227,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742472.766064,118.000000,0.000000,4272.307617,4377.436035,4170.769043,4180.512695,4206.666504,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,59.000000,0.000000,0.197566,-0.105957,0.877441,0.424072,0.511238,-0.626963,0.597177,7.085400,-47.644875,53.279877,,,,,,,,,,,,,,,,,,,,,,,,,
1577742472.773761,119.000000,0.000000,4300.512695,4378.974121,4197.948730,4212.307617,4238.461426,16218.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742472.781557,120.000000,0.000000,4298.974121,4375.897461,4194.871582,4206.153809,4239.487305,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,60.000000,0.000000,0.197435,-0.106201,0.877441,0.424072,0.507332,-0.624521,0.593759,10.145228,-47.665615,52.019333,,,,,,,,,,,,,,,,,,,,,,,,,
1577742472.789254,121.000000,0.000000,4300.000000,4395.897461,4195.897461,4207.179688,4238.461426,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742472.797050,122.000000,0.000000,4347.692383,4420.000000,4234.358887,4253.333496,4281.025879,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,61.000000,0.000000,0.197435,-0.106201,0.877441,0.424072,0.495613,-0.613779,0.604013,12.839258,-47.744099,52.918568,,,,,,,,,,,,,,,,,,,,,,,,,
1577742472.804746,123.000000,0.000000,4356.922852,4390.256348,4227.179688,4250.769043,4287.179688,16218.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,168.330185,17.566202,12.852294,3.738022,5.832094,1.234224,1.261027,2.350717,1.421135,3.192721,1.839420,1.740599,7.533875,1.920013,4.189395,2.085830,2.878802,13.461400,2.936032,5.879496,35.100742,5.389130,10.273204,3.482344,5.571855
1577742472.812542,124.000000,0.000000,4286.666504,4337.436035,4166.153809,4178.974121,4212.820313,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,62.000000,0.000000,0.196910,-0.106201,0.877441,0.424316,0.508797,-0.621103,0.598642,14.426470,-47.874550,53.668060,,,,,,,,,,,,,,,,,,,,,,,,,
1577742472.820239,125.000000,0.000000,4264.102539,4355.384766,4165.128418,4166.666504,4186.153809,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742472.828035,126.000000,0.000000,4321.025879,4412.307617,4211.282227,4224.102539,4246.153809,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,63.000000,0.000000,0.196910,-0.106201,0.877441,0.424316,0.505379,-0.623056,0.594736,10.052870,-47.872322,54.342609,,,,,,,,,,,,,,,,,,,,,,,,,
1577742472.835732,127.000000,0.000000,4344.102539,4398.974121,4212.820313,4232.820313,4271.282227,236.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742472.843528,0.000000,0.000000,4330.256348,4361.025879,4201.538574,4207.179688,4248.205078,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.196910,-0.106201,0.877441,0.424316,0.504402,-0.631357,0.587900,5.937184,-47.870319,53.274868,,,,,,,,,,,,,,,,,,,,,,,,,
1577742472.851224,1.000000,0.000000,4324.615234,4375.897461,4209.743652,4205.128418,4236.410156,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742472.858921,2.000000,0.000000,4327.179688,4393.333496,4216.410156,4215.897461,4242.051270,16205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,0.000000,0.196910,-0.106201,0.877441,0.424316,0.509285,-0.630381,0.590341,8.214603,-47.988148,53.988735,,,,,,,,,,,,,,,,,,,,,,,,,
1577742472.866717,3.000000,0.000000,4325.128418,4373.333496,4206.666504,4218.974121,4242.051270,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742472.874414,4.000000,0.000000,4304.102539,4357.948730,4183.077148,4200.000000,4220.000000,16237.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,0.000000,0.196910,-0.106201,0.877441,0.424316,0.515633,-0.619638,0.600107,10.324096,-48.034378,54.631214,,,,,,,,,,,,,,,,,,,,,,,,,
1577742472.882211,5.000000,0.000000,4287.179688,4382.563965,4178.974121,4183.589844,4202.563965,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742472.889907,6.000000,0.000000,4301.025879,4404.615234,4203.077148,4205.641113,4225.128418,16144.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.000000,0.000000,0.196910,-0.106201,0.877441,0.424316,0.504891,-0.619150,0.589853,10.129101,-47.836723,55.209442,,,,,,,,,,,,,,,,,,,,,,,,,
1577742472.897704,7.000000,0.000000,4296.922852,4387.179688,4192.820313,4212.820313,4235.897461,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742472.905500,8.000000,0.000000,4259.487305,4362.563965,4158.974121,4177.436035,4202.563965,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,0.196910,-0.106201,0.877441,0.424316,0.513191,-0.619638,0.587411,9.953607,-47.898094,53.755943,,,,,,,,,,,,,,,,,,,,,,,,,
1577742472.913197,9.000000,0.000000,4276.922852,4372.307617,4182.051270,4187.692383,4214.358887,16182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742472.920893,10.000000,0.000000,4317.948730,4387.692383,4210.769043,4226.666504,4251.794922,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,5.000000,0.000000,0.197995,-0.106201,0.877197,0.424316,0.512703,-0.625986,0.584970,9.735846,-47.833698,52.567425,,,,,,,,,,,,,,,,,,,,,,,,,
1577742472.928689,11.000000,0.000000,4289.230957,4370.256348,4178.974121,4204.615234,4224.102539,16201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,108.638008,10.793550,11.771610,4.096983,5.312710,0.799684,1.102078,2.239337,1.484962,3.149557,1.622904,1.411442,6.168752,2.056711,3.771061,2.359755,2.520334,11.633569,3.267068,5.335342,23.983856,4.428357,9.468419,3.845995,4.898659
1577742472.936386,12.000000,0.000000,4259.487305,4352.820313,4160.000000,4171.794922,4191.794922,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,6.000000,0.000000,0.197995,-0.106201,0.877197,0.424316,0.507332,-0.627939,0.584970,11.693213,-47.895374,53.531479,,,,,,,,,,,,,,,,,,,,,,,,,
1577742472.944182,13.000000,0.000000,4289.230957,4374.358887,4190.256348,4190.256348,4216.410156,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742472.951878,14.000000,0.000000,4306.153809,4394.871582,4205.641113,4205.641113,4235.384766,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,7.000000,0.000000,0.197863,-0.106445,0.877197,0.424316,0.514168,-0.628428,0.596689,9.566847,-47.831249,54.279499,,,,,,,,,,,,,,,,,,,,,,,,,
1577742472.959675,15.000000,0.000000,4271.282227,4374.358887,4180.000000,4180.000000,4204.102539,16201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742472.967371,16.000000,0.000000,4261.025879,4363.589844,4173.846191,4166.666504,4193.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,8.000000,0.000000,0.197863,-0.106445,0.877197,0.424316,0.510262,-0.610849,0.583993,9.447577,-47.833355,54.952717,,,,,,,,,,,,,,,,,,,,,,,,,
1577742472.975167,17.000000,0.000000,4308.205078,4400.512695,4214.871582,4207.179688,4246.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742472.982864,18.000000,0.000000,4341.538574,4405.641113,4237.948730,4240.000000,4283.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,9.000000,0.000000,0.197339,-0.106445,0.877197,0.424561,0.512703,-0.640146,0.581064,9.280419,-47.895065,53.584705,,,,,,,,,,,,,,,,,,,,,,,,,
1577742472.990560,19.000000,0.000000,4315.897461,4359.487305,4196.922852,4206.666504,4247.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742472.998357,20.000000,0.000000,4280.000000,4351.794922,4154.358887,4163.077148,4198.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,10.000000,0.000000,0.197339,-0.106445,0.877197,0.424561,0.497566,-0.635752,0.592782,12.120745,-47.771156,52.233864,,,,,,,,,,,,,,,,,,,,,,,,,
1577742473.006153,21.000000,0.000000,4285.641113,4381.025879,4162.051270,4174.871582,4198.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
