title:002, start timestamp:2019-12-31T00:43:09.026368+03:00, stop timestamp:2019-12-31T00:43:20.414303+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:56, sampling rate:eeg_128;mot_64;pow_8, samples:1462      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577742199.198374,100.000000,0.000000,4237.948730,4357.436035,4103.077148,4165.641113,4180.512695,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000,0.000000,0.356192,0.200439,0.856689,0.314697,0.548348,-0.599130,0.567391,6.669323,-49.693344,56.052277,,,,,,,,,,,,,,,,,,,,,,,,,
1577742199.206171,101.000000,0.000000,4273.333496,4380.512695,4132.307617,4206.666504,4214.358887,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742199.213867,102.000000,0.000000,4262.051270,4367.179688,4114.358887,4189.230957,4196.922852,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,51.000000,0.000000,0.356192,0.200439,0.856689,0.314697,0.555673,-0.592782,0.563973,6.839806,-49.569054,56.608032,,,,,,,,,,,,,,,,,,,,,,,,,
1577742199.221663,103.000000,0.000000,4234.358887,4351.794922,4095.384521,4150.256348,4165.128418,16229.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742199.229360,104.000000,0.000000,4241.538574,4366.666504,4103.589844,4153.846191,4169.230957,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,52.000000,0.000000,0.356329,0.200195,0.856689,0.314697,0.556161,-0.587411,0.554696,5.856749,-49.576824,56.928764,,,,,,,,,,,,,,,,,,,,,,,,,
1577742199.237156,105.000000,0.000000,4244.102539,4377.948730,4104.102539,4165.128418,4166.153809,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742199.244852,106.000000,0.000000,4240.512695,4366.153809,4111.794922,4168.717773,4166.666504,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,53.000000,0.000000,0.356466,0.199951,0.856689,0.314697,0.545419,-0.598642,0.569833,5.031812,-49.583817,57.337055,,,,,,,,,,,,,,,,,,,,,,,,,
1577742199.252649,107.000000,0.000000,4242.051270,4352.307617,4116.922852,4164.615234,4171.282227,16229.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,7.613701,3.810279,3.020272,7.156567,6.401459,0.962691,1.175822,2.605601,2.632735,4.250392,1.571083,3.193448,3.059555,5.690518,4.921208,5.897074,6.832032,6.288646,7.673057,6.333523,10.877434,3.544506,4.421342,6.986316,6.265248
1577742199.260345,108.000000,0.000000,4224.615234,4351.794922,4097.436035,4146.666504,4146.666504,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,54.000000,0.000000,0.356388,0.199707,0.856689,0.314941,0.548348,-0.599130,0.569345,8.177368,-49.470482,57.644703,,,,,,,,,,,,,,,,,,,,,,,,,
1577742199.268141,109.000000,0.000000,4223.077148,4360.000000,4098.461426,4156.410156,4145.641113,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742199.275838,110.000000,0.000000,4255.384766,4367.179688,4126.153809,4192.820313,4185.128418,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,55.000000,0.000000,0.355937,0.199463,0.856934,0.314941,0.561532,-0.589364,0.577646,8.137231,-49.547924,58.041214,,,,,,,,,,,,,,,,,,,,,,,,,
1577742199.283634,111.000000,0.000000,4273.846191,4372.820313,4138.461426,4202.563965,4202.563965,16229.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742199.291330,112.000000,0.000000,4287.179688,4371.794922,4144.615234,4206.666504,4210.256348,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,56.000000,0.000000,0.356466,0.199951,0.856689,0.314697,0.545419,-0.598642,0.569833,10.972245,-49.497990,58.338261,,,,,,,,,,,,,,,,,,,,,,,,,
1577742199.299027,113.000000,0.000000,4293.333496,4362.563965,4142.563965,4210.256348,4213.846191,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742199.306823,114.000000,0.000000,4245.128418,4335.384766,4098.461426,4153.846191,4161.538574,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,57.000000,0.000000,0.355937,0.199463,0.856934,0.314941,0.561532,-0.589364,0.577646,10.652620,-49.572681,58.665417,,,,,,,,,,,,,,,,,,,,,,,,,
1577742199.314519,115.000000,0.000000,4212.820313,4317.436035,4077.435791,4112.307617,4121.538574,16229.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742199.322316,116.000000,0.000000,4261.538574,4342.051270,4124.102539,4168.717773,4168.717773,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,58.000000,0.000000,0.355721,0.199463,0.856934,0.315186,0.548837,-0.606943,0.576181,10.424773,-49.460461,58.600967,,,,,,,,,,,,,,,,,,,,,,,,,
1577742199.330112,117.000000,0.000000,4300.512695,4373.846191,4155.897461,4213.333496,4211.794922,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742199.337808,118.000000,0.000000,4281.025879,4374.358887,4135.384766,4181.025879,4193.333496,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,59.000000,0.000000,0.355858,0.199219,0.856934,0.315186,0.552743,-0.599130,0.580575,6.271897,-49.479088,58.662590,,,,,,,,,,,,,,,,,,,,,,,,,
1577742199.345505,119.000000,0.000000,4265.128418,4357.948730,4117.436035,4161.025879,4178.461426,16229.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742199.353301,120.000000,0.000000,4281.538574,4362.051270,4131.794922,4193.333496,4200.000000,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,60.000000,0.000000,0.355858,0.199219,0.856934,0.315186,0.543465,-0.583993,0.582040,6.362492,-49.555672,58.718052,,,,,,,,,,,,,,,,,,,,,,,,,
1577742199.360997,121.000000,0.000000,4284.615234,4356.410156,4134.871582,4193.846191,4203.589844,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742199.368794,122.000000,0.000000,4256.922852,4339.487305,4112.820313,4146.666504,4170.256348,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,61.000000,0.000000,0.355994,0.198975,0.856934,0.315186,0.548837,-0.613779,0.576181,6.563658,-49.564777,58.708153,,,,,,,,,,,,,,,,,,,,,,,,,
1577742199.376490,123.000000,0.000000,4232.820313,4354.358887,4099.487305,4132.307617,4148.717773,16229.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,7.841077,3.170825,2.812630,6.533974,6.305453,1.132265,0.968637,2.745246,2.583369,4.106143,1.735586,2.728933,2.671910,5.175333,4.866761,5.833765,6.012763,5.176510,6.856953,6.049808,10.862783,2.830647,4.225000,6.326954,6.094630
1577742199.384286,124.000000,0.000000,4242.563965,4362.563965,4115.897461,4167.692383,4169.230957,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,62.000000,0.000000,0.355622,0.198975,0.857178,0.314941,0.547372,-0.596201,0.562020,6.505446,-49.572975,58.759060,,,,,,,,,,,,,,,,,,,,,,,,,
1577742199.391983,125.000000,0.000000,4277.436035,4345.128418,4149.230957,4202.563965,4208.717773,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742199.399779,126.000000,0.000000,4285.641113,4352.820313,4148.205078,4194.358887,4209.230957,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,63.000000,0.000000,0.355622,0.198975,0.857178,0.314941,0.539559,-0.597177,0.574228,2.684687,-49.520538,57.010414,,,,,,,,,,,,,,,,,,,,,,,,,
1577742199.407476,127.000000,0.000000,4264.615234,4374.871582,4118.461426,4161.025879,4177.948730,236.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742199.415272,0.000000,0.000000,4265.128418,4358.461426,4121.025879,4159.487305,4174.871582,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.355622,0.198975,0.857178,0.314941,0.542489,-0.606943,0.570809,3.193818,-49.473343,57.350723,,,,,,,,,,,,,,,,,,,,,,,,,
1577742199.422968,1.000000,0.000000,4297.948730,4347.179688,4152.307617,4198.974121,4208.717773,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742199.430764,2.000000,0.000000,4303.077148,4365.128418,4142.563965,4206.153809,4218.974121,16231.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,0.000000,0.355759,0.198730,0.857178,0.314941,0.543954,-0.602548,0.566903,-0.176148,-49.610317,57.716820,,,,,,,,,,,,,,,,,,,,,,,,,
1577742199.438461,3.000000,0.000000,4244.102539,4350.256348,4088.205078,4144.102539,4166.666504,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742199.446257,4.000000,0.000000,4213.846191,4331.794922,4082.564209,4117.948730,4140.512695,16258.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,0.000000,0.355759,0.198730,0.857178,0.314941,0.552254,-0.594736,0.559091,3.550020,-49.613960,56.012581,,,,,,,,,,,,,,,,,,,,,,,,,
1577742199.453954,5.000000,0.000000,4251.794922,4356.410156,4126.153809,4162.563965,4178.974121,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742199.461750,6.000000,0.000000,4269.743652,4370.769043,4136.922852,4180.000000,4200.000000,16162.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.000000,0.000000,0.355679,0.198486,0.857178,0.315186,0.546395,-0.589853,0.570809,3.972618,-49.557423,56.452675,,,,,,,,,,,,,,,,,,,,,,,,,
1577742199.469546,7.000000,0.000000,4250.256348,4346.666504,4118.461426,4166.666504,4180.000000,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742199.477243,8.000000,0.000000,4255.384766,4343.077148,4122.051270,4178.461426,4174.358887,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,0.355679,0.198486,0.857178,0.315186,0.561532,-0.613779,0.571298,4.233325,-49.566357,54.874851,,,,,,,,,,,,,,,,,,,,,,,,,
1577742199.484939,9.000000,0.000000,4271.794922,4354.871582,4136.922852,4192.820313,4193.846191,16206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742199.492636,10.000000,0.000000,4263.589844,4357.948730,4132.307617,4172.820313,4192.307617,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,5.000000,0.000000,0.355679,0.198486,0.857178,0.315186,0.549813,-0.589364,0.578622,4.467961,-49.634212,55.309090,,,,,,,,,,,,,,,,,,,,,,,,,
1577742199.500432,11.000000,0.000000,4260.000000,4379.487305,4121.025879,4153.333496,4178.974121,16226.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,7.335839,2.424349,2.569648,5.506473,6.157640,1.247084,0.730588,2.713422,2.471549,3.734249,1.865453,2.289873,2.383142,4.356850,4.725931,5.214827,4.920799,4.065410,5.684559,5.731112,9.724326,2.166777,3.935604,5.309149,5.934187
1577742199.508229,12.000000,0.000000,4261.538574,4379.487305,4112.820313,4154.358887,4173.846191,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,6.000000,0.000000,0.355463,0.198486,0.857178,0.315430,0.543954,-0.591318,0.577646,4.798765,-49.755096,55.879349,,,,,,,,,,,,,,,,,,,,,,,,,
1577742199.515925,13.000000,0.000000,4245.641113,4345.128418,4106.153809,4151.282227,4164.102539,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742199.523621,14.000000,0.000000,4245.641113,4341.538574,4117.948730,4153.333496,4167.692383,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,7.000000,0.000000,0.355463,0.198486,0.857178,0.315430,0.544930,-0.604501,0.578134,1.148674,-49.624630,56.452396,,,,,,,,,,,,,,,,,,,,,,,,,
1577742199.531418,15.000000,0.000000,4275.897461,4368.717773,4142.563965,4179.487305,4193.846191,16226.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742199.539214,16.000000,0.000000,4284.615234,4364.102539,4140.000000,4188.205078,4198.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,8.000000,0.000000,0.356051,0.198486,0.856934,0.315430,0.553231,-0.601572,0.585946,-2.016777,-49.626842,56.848507,,,,,,,,,,,,,,,,,,,,,,,,,
1577742199.546910,17.000000,0.000000,4260.000000,4339.487305,4118.461426,4158.461426,4180.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742199.554707,18.000000,0.000000,4257.948730,4338.461426,4127.179688,4158.461426,4189.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,9.000000,0.000000,0.355834,0.198486,0.856934,0.315674,0.548348,-0.599619,0.588388,-1.994545,-49.748466,57.085377,,,,,,,,,,,,,,,,,,,,,,,,,
1577742199.562403,19.000000,0.000000,4276.922852,4353.846191,4149.743652,4191.282227,4216.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742199.570199,20.000000,0.000000,4275.384766,4367.179688,4148.717773,4189.230957,4219.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,10.000000,0.000000,0.355834,0.198486,0.856934,0.315674,0.554696,-0.609384,0.567391,-4.905490,-49.798111,57.298561,,,,,,,,,,,,,,,,,,,,,,,,,
1577742199.577896,21.000000,0.000000,4246.666504,4345.128418,4121.538574,4153.846191,4186.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742199.585692,22.000000,0.000000,4235.384766,4329.743652,4104.615234,4145.641113,4163.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,11.000000,0.000000,0.355970,0.198242,0.856934,0.315674,0.549813,-0.603525,0.567391,-3.577526,-49.723160,57.490425,,,,,,,,,,,,,,,,,,,,,,,,,
1577742199.593388,23.000000,0.000000,4265.128418,4351.794922,4122.563965,4180.000000,4186.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742199.601085,24.000000,0.000000,4290.256348,4361.025879,4139.487305,4204.102539,4216.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,12.000000,0.000000,0.355834,0.198486,0.856934,0.315674,0.553719,-0.605478,0.574228,-2.561804,-49.655704,55.868645,,,,,,,,,,,,,,,,,,,,,,,,,
1577742199.608882,25.000000,0.000000,4266.666504,4338.974121,4117.948730,4181.538574,4202.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742199.616678,26.000000,0.000000,4232.307617,4329.743652,4091.794922,4145.641113,4171.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,13.000000,0.000000,0.355834,0.198486,0.856934,0.315674,0.547860,-0.607919,0.577646,-5.475838,-49.714622,56.323132,,,,,,,,,,,,,,,,,,,,,,,,,
1577742199.624374,27.000000,0.000000,4255.897461,4361.538574,4121.025879,4163.589844,4191.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,6.568971,1.763520,2.350772,4.354379,5.943321,1.297630,0.529278,2.504833,2.295645,3.214342,1.961893,1.911388,2.250169,3.435040,4.504261,4.259406,3.873783,3.220464,4.456176,5.429247,7.903049,1.676175,3.678971,4.216071,5.771866
1577742199.632071,28.000000,0.000000,4282.051270,4365.128418,4155.897461,4196.922852,4218.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,14.000000,0.000000,0.355834,0.198486,0.856934,0.315674,0.543465,-0.595712,0.577157,-8.158284,-49.707836,54.997524,,,,,,,,,,,,,,,,,,,,,,,,,
1577742199.639867,29.000000,0.000000,4230.769043,4314.871582,4115.897461,4151.794922,4171.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742199.647564,30.000000,0.000000,4195.897461,4319.487305,4078.974365,4108.717773,4134.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,15.000000,0.000000,0.355834,0.198486,0.856934,0.315674,0.547372,-0.594736,0.569345,-10.452855,-49.641914,55.479309,,,,,,,,,,,,,,,,,,,,,,,,,
1577742199.655360,31.000000,0.000000,4262.051270,4385.128418,4133.333496,4174.871582,4195.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742199.663056,32.000000,0.000000,4304.615234,4372.307617,4171.794922,4223.589844,4242.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,16.000000,0.000000,0.355970,0.198242,0.856934,0.315674,0.543465,-0.595224,0.565438,-5.938278,-49.582581,55.972729,,,,,,,,,,,,,,,,,,,,,,,,,
1577742199.670852,33.000000,0.000000,4245.641113,4316.410156,4113.846191,4161.025879,4191.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742199.678549,34.000000,0.000000,4207.692383,4338.974121,4082.564209,4122.051270,4151.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,17.000000,0.000000,0.355754,0.198242,0.856934,0.315918,0.550790,-0.601083,0.568368,-8.454849,-49.409554,56.476624,,,,,,,,,,,,,,,,,,,,,,,,,
1577742199.686345,35.000000,0.000000,4245.128418,4376.922852,4129.230957,4171.794922,4181.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742199.694042,36.000000,0.000000,4256.922852,4364.102539,4141.025879,4184.615234,4192.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,18.000000,0.000000,0.355754,0.198242,0.856934,0.315918,0.548348,-0.588388,0.566903,-10.719764,-49.373459,56.810497,,,,,,,,,,,,,,,,,,,,,,,,,
1577742199.701838,37.000000,0.000000,4222.051270,4338.974121,4104.615234,4136.410156,4162.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742199.709534,38.000000,0.000000,4230.256348,4343.589844,4111.282227,4142.563965,4167.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,19.000000,0.000000,0.355754,0.198242,0.856934,0.315918,0.553231,-0.599130,0.569833,-12.638556,-49.640049,57.170799,,,,,,,,,,,,,,,,,,,,,,,,,
1577742199.717331,39.000000,0.000000,4266.153809,4353.846191,4142.051270,4185.128418,4200.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742199.725027,40.000000,0.000000,4258.974121,4351.282227,4128.205078,4171.794922,4191.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,20.000000,0.000000,0.355754,0.198242,0.856934,0.315918,0.550790,-0.601083,0.568368,-10.537285,-49.640720,57.495071,,,,,,,,,,,,,,,,,,,,,,,,,
1577742199.732723,41.000000,0.000000,4234.871582,4353.333496,4103.077148,4139.487305,4164.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742199.740520,42.000000,0.000000,4255.384766,4367.692383,4123.077148,4168.717773,4185.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,21.000000,0.000000,0.355754,0.198242,0.856934,0.315918,0.553231,-0.599130,0.569833,-12.474324,-49.880585,57.786919,,,,,,,,,,,,,,,,,,,,,,,,,
1577742199.748216,43.000000,0.000000,4293.333496,4365.641113,4148.717773,4211.794922,4226.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,5.895689,1.310853,2.337688,3.381341,5.684012,1.282677,0.406048,2.195793,2.090386,2.675498,1.978789,1.613346,2.341254,2.646282,4.257335,3.280382,3.075583,2.893894,3.465163,5.237787,5.942157,1.397557,3.664389,3.339316,5.618246
1577742199.756012,44.000000,0.000000,4258.974121,4328.717773,4111.794922,4167.692383,4194.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,22.000000,0.000000,0.355401,0.198486,0.856934,0.316162,0.555184,-0.603037,0.571786,-10.449292,-49.857201,58.049576,,,,,,,,,,,,,,,,,,,,,,,,,
1577742199.763709,45.000000,0.000000,4194.358887,4309.743652,4064.615479,4095.897461,4131.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742199.771505,46.000000,0.000000,4209.743652,4343.077148,4087.692383,4108.717773,4143.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,23.000000,0.000000,0.355401,0.198486,0.856934,0.316162,0.552743,-0.605478,0.577646,-8.686579,-49.716526,58.285973,,,,,,,,,,,,,,,,,,,,,,,,,
1577742199.779201,47.000000,0.000000,4257.436035,4383.589844,4128.717773,4153.846191,4188.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742199.786998,48.000000,0.000000,4257.948730,4372.820313,4132.307617,4162.563965,4195.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,24.000000,0.000000,0.355401,0.198486,0.856934,0.316162,0.547860,-0.604013,0.578134,-7.997367,-49.829178,58.438911,,,,,,,,,,,,,,,,,,,,,,,,,
1577742199.794694,49.000000,0.000000,4244.102539,4340.000000,4124.615234,4160.000000,4179.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742199.802490,50.000000,0.000000,4265.128418,4364.615234,4135.384766,4181.025879,4191.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,25.000000,0.000000,0.355401,0.198486,0.856934,0.316162,0.540536,-0.591806,0.562509,-3.668524,-49.810936,58.516743,,,,,,,,,,,,,,,,,,,,,,,,,
1577742199.810187,51.000000,0.000000,4274.871582,4397.948730,4145.641113,4189.230957,4206.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742199.817983,52.000000,0.000000,4240.512695,4372.820313,4133.846191,4164.615234,4184.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,26.000000,0.000000,0.356125,0.198242,0.856689,0.316162,0.546395,-0.592782,0.573739,-2.703518,-49.794518,58.826050,,,,,,,,,,,,,,,,,,,,,,,,,
1577742199.825679,53.000000,0.000000,4240.512695,4336.410156,4123.077148,4162.051270,4184.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
