title:005, start timestamp:2019-12-31T00:44:36.081987+03:00, stop timestamp:2019-12-31T00:44:54.804345+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:56, sampling rate:eeg_128;mot_64;pow_8, samples:2403      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577742289.800239,75.000000,0.000000,4294.871582,4396.410156,4106.153809,4223.589844,4263.589844,16211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,25.174520,50.141788,134.583267,126.261513,27.595358,19.306807,21.839300,101.006454,84.506287,15.500443,96.664238,71.992950,126.442825,111.740219,25.818911,270.824463,501.425415,513.217712,374.377472,40.035400,37.715759,78.997696,182.781021,142.722092,35.107132
1577742289.808135,76.000000,0.000000,4285.641113,4400.512695,4106.666504,4211.794922,4263.077148,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,38.000000,0.000000,0.306869,0.112549,0.876465,0.353516,0.528817,-0.606943,0.583017,0.257572,-47.811153,58.473873,,,,,,,,,,,,,,,,,,,,,,,,,
1577742289.815932,77.000000,0.000000,4307.692383,4386.153809,4123.077148,4217.436035,4278.974121,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742289.823828,78.000000,0.000000,4325.641113,4382.563965,4140.512695,4233.333496,4290.769043,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,39.000000,0.000000,0.306869,0.112549,0.876465,0.353516,0.532235,-0.609384,0.583505,-2.758954,-47.815266,56.873379,,,,,,,,,,,,,,,,,,,,,,,,,
1577742289.831725,79.000000,0.000000,4311.282227,4394.358887,4133.333496,4220.512695,4273.846191,16211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742289.839521,80.000000,0.000000,4310.769043,4399.487305,4123.077148,4210.256348,4269.230957,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,40.000000,0.000000,0.306869,0.112549,0.876465,0.353516,0.520516,-0.592294,0.586435,-1.466197,-47.818970,57.406837,,,,,,,,,,,,,,,,,,,,,,,,,
1577742289.847318,81.000000,0.000000,4338.461426,4397.948730,4141.538574,4228.205078,4300.000000,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742289.855215,82.000000,0.000000,4320.512695,4386.666504,4132.820313,4206.153809,4282.563965,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,41.000000,0.000000,0.307566,0.112549,0.876221,0.353516,0.530770,-0.605966,0.591318,-0.482162,-47.762486,55.733601,,,,,,,,,,,,,,,,,,,,,,,,,
1577742289.863011,83.000000,0.000000,4280.000000,4371.282227,4104.102539,4171.282227,4233.333496,16211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742289.870908,84.000000,0.000000,4307.692383,4382.051270,4132.307617,4210.769043,4265.641113,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,42.000000,0.000000,0.307285,0.112549,0.876221,0.353760,0.527352,-0.604013,0.591318,-3.305084,-47.831284,56.381039,,,,,,,,,,,,,,,,,,,,,,,,,
1577742289.878704,85.000000,0.000000,4361.538574,4416.410156,4176.410156,4259.487305,4326.153809,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742289.886601,86.000000,0.000000,4352.820313,4414.871582,4158.461426,4245.128418,4312.820313,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,43.000000,0.000000,0.307566,0.112549,0.876221,0.353516,0.534188,-0.612314,0.595712,-2.137160,-47.653938,56.844101,,,,,,,,,,,,,,,,,,,,,,,,,
1577742289.894397,87.000000,0.000000,4305.641113,4380.000000,4110.256348,4207.179688,4266.153809,16211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742289.902293,88.000000,0.000000,4314.871582,4397.948730,4127.692383,4222.051270,4285.128418,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,44.000000,0.000000,0.307655,0.112305,0.876221,0.353516,0.518074,-0.609384,0.602060,-4.974028,-47.613956,57.380489,,,,,,,,,,,,,,,,,,,,,,,,,
1577742289.910090,89.000000,0.000000,4368.717773,4416.922852,4187.179688,4275.897461,4345.641113,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742289.917986,90.000000,0.000000,4370.256348,4385.641113,4188.717773,4283.077148,4347.692383,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,45.000000,0.000000,0.306677,0.112305,0.876465,0.353760,0.521004,-0.613291,0.592782,-1.545672,-47.697605,55.709885,,,,,,,,,,,,,,,,,,,,,,,,,
1577742289.925783,91.000000,0.000000,4341.025879,4373.846191,4158.461426,4250.769043,4316.410156,16211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,22.800928,51.760605,115.488945,108.221596,24.747696,21.262131,18.625216,87.727608,71.456390,13.871499,105.319832,68.924774,106.934448,95.175186,22.774473,226.457138,405.818207,421.350067,310.861389,35.136154,33.519932,77.653915,153.950302,122.251854,31.120089
1577742289.933679,92.000000,0.000000,4331.794922,4394.871582,4155.897461,4234.871582,4305.641113,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,46.000000,0.000000,0.306959,0.112305,0.876465,0.353516,0.523934,-0.615732,0.596201,-0.553690,-47.533627,56.240063,,,,,,,,,,,,,,,,,,,,,,,,,
1577742289.941476,93.000000,0.000000,4309.743652,4398.461426,4152.820313,4228.205078,4284.615234,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742289.949372,94.000000,0.000000,4297.948730,4384.615234,4144.102539,4229.230957,4275.897461,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,47.000000,0.000000,0.306959,0.112305,0.876465,0.353516,0.519051,-0.623056,0.585458,3.270047,-47.505680,56.717224,,,,,,,,,,,,,,,,,,,,,,,,,
1577742289.957269,95.000000,0.000000,4318.974121,4384.615234,4147.179688,4244.615234,4292.820313,16211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742289.965066,96.000000,0.000000,4322.563965,4393.333496,4144.102539,4246.666504,4288.717773,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,48.000000,0.000000,0.306959,0.112305,0.876465,0.353516,0.523934,-0.607431,0.582528,3.840273,-47.659973,57.146671,,,,,,,,,,,,,,,,,,,,,,,,,
1577742289.972962,97.000000,0.000000,4318.461426,4393.333496,4144.615234,4241.538574,4283.077148,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742289.980759,98.000000,0.000000,4330.256348,4386.153809,4155.897461,4248.717773,4297.436035,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,49.000000,0.000000,0.306959,0.112305,0.876465,0.353516,0.527840,-0.608896,0.583017,0.525293,-47.739017,55.738708,,,,,,,,,,,,,,,,,,,,,,,,,
1577742289.988656,99.000000,0.000000,4331.794922,4395.897461,4164.102539,4261.538574,4303.077148,16211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742289.996452,100.000000,0.000000,4322.563965,4409.230957,4172.307617,4263.589844,4296.922852,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000,0.000000,0.306959,0.112305,0.876465,0.353516,0.527352,-0.602548,0.597665,-2.398374,-47.630714,56.385635,,,,,,,,,,,,,,,,,,,,,,,,,
1577742290.004349,101.000000,0.000000,4318.974121,4389.743652,4167.692383,4242.051270,4288.205078,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742290.012145,102.000000,0.000000,4290.256348,4362.563965,4132.307617,4207.179688,4254.358887,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,51.000000,0.000000,0.306959,0.112305,0.876465,0.353516,0.529305,-0.596201,0.604013,-5.268936,-47.593060,56.788425,,,,,,,,,,,,,,,,,,,,,,,,,
1577742290.020042,103.000000,0.000000,4228.205078,4355.384766,4083.076904,4166.666504,4198.461426,16211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742290.027838,104.000000,0.000000,4225.128418,4378.974121,4087.692383,4165.128418,4200.512695,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,52.000000,0.000000,0.306959,0.112305,0.876465,0.353516,0.528328,-0.599130,0.584970,-1.811089,-47.618980,57.091118,,,,,,,,,,,,,,,,,,,,,,,,,
1577742290.035734,105.000000,0.000000,4310.256348,4412.307617,4161.025879,4235.897461,4283.589844,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742290.043531,106.000000,0.000000,4336.922852,4398.461426,4186.666504,4267.692383,4312.307617,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,53.000000,0.000000,0.307240,0.112305,0.876465,0.353271,0.530282,-0.609384,0.588876,-0.852380,-47.881573,55.569084,,,,,,,,,,,,,,,,,,,,,,,,,
1577742290.051427,107.000000,0.000000,4280.000000,4361.538574,4137.436035,4217.436035,4260.512695,16211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,20.478579,49.680023,89.211571,79.979210,20.381788,20.358309,14.352335,65.824303,51.409103,11.058999,104.548439,59.845875,79.718307,69.651871,18.163219,162.445755,281.292419,296.455475,218.099258,27.555370,28.734186,70.215820,114.766777,90.244194,25.002583
1577742290.059224,108.000000,0.000000,4271.794922,4363.077148,4133.333496,4213.333496,4258.974121,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,54.000000,0.000000,0.307150,0.112549,0.876465,0.353271,0.524910,-0.608408,0.585946,0.130088,-47.878647,54.259064,,,,,,,,,,,,,,,,,,,,,,,,,
1577742290.067120,109.000000,0.000000,4291.282227,4385.128418,4171.282227,4245.641113,4290.256348,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742290.075017,110.000000,0.000000,4271.794922,4391.794922,4159.487305,4228.205078,4269.743652,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,55.000000,0.000000,0.307150,0.112549,0.876465,0.353271,0.524910,-0.604990,0.588388,1.074125,-47.756378,54.934326,,,,,,,,,,,,,,,,,,,,,,,,,
1577742290.082814,111.000000,0.000000,4247.179688,4381.538574,4116.410156,4190.769043,4231.282227,16211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742290.090710,112.000000,0.000000,4243.589844,4380.512695,4109.743652,4171.794922,4222.051270,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,56.000000,0.000000,0.307240,0.112305,0.876465,0.353271,0.530282,-0.609384,0.588876,4.675265,-47.825787,55.542061,,,,,,,,,,,,,,,,,,,,,,,,,
1577742290.098507,113.000000,0.000000,4270.769043,4388.205078,4142.051270,4190.256348,4246.666504,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742290.106404,114.000000,0.000000,4307.179688,4391.282227,4163.589844,4230.256348,4273.846191,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,57.000000,0.000000,0.307150,0.112549,0.876465,0.353271,0.524910,-0.604990,0.588388,5.164784,-47.708805,56.089024,,,,,,,,,,,,,,,,,,,,,,,,,
1577742290.114201,115.000000,0.000000,4298.461426,4386.666504,4150.769043,4230.256348,4261.025879,16211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742290.122097,116.000000,0.000000,4265.128418,4378.974121,4127.179688,4192.820313,4227.692383,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,58.000000,0.000000,0.307150,0.112549,0.876465,0.353271,0.524422,-0.610361,0.586923,1.597723,-47.663342,56.521473,,,,,,,,,,,,,,,,,,,,,,,,,
1577742290.129894,117.000000,0.000000,4258.461426,4379.487305,4120.512695,4182.051270,4213.333496,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742290.137791,118.000000,0.000000,4251.282227,4386.153809,4119.487305,4185.641113,4202.563965,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,59.000000,0.000000,0.307150,0.112549,0.876465,0.353271,0.532235,-0.608896,0.593759,2.215550,-47.562603,57.030308,,,,,,,,,,,,,,,,,,,,,,,,,
1577742290.145587,119.000000,0.000000,4228.717773,4381.538574,4110.769043,4170.256348,4184.615234,16211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742290.153484,120.000000,0.000000,4232.307617,4387.179688,4114.871582,4168.205078,4190.256348,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,60.000000,0.000000,0.306959,0.112305,0.876465,0.353516,0.528328,-0.600595,0.596689,5.582917,-47.711205,57.548073,,,,,,,,,,,,,,,,,,,,,,,,,
1577742290.161281,121.000000,0.000000,4245.641113,4400.512695,4130.769043,4173.846191,4204.102539,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742290.169178,122.000000,0.000000,4214.358887,4372.820313,4120.512695,4142.051270,4177.948730,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,61.000000,0.000000,0.306959,0.112305,0.876465,0.353516,0.523445,-0.620127,0.581552,8.673363,-47.725311,57.954250,,,,,,,,,,,,,,,,,,,,,,,,,
1577742290.176974,123.000000,0.000000,4183.077148,4356.410156,4104.615234,4116.410156,4153.333496,16211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,18.636997,45.456486,64.826233,50.559349,16.036697,16.928818,10.210670,42.255508,30.805977,8.001714,93.980515,47.734192,53.708546,43.347836,13.544390,98.561829,166.346573,178.221848,125.664276,19.951099,24.390247,60.165215,78.348358,56.905022,18.875376
1577742290.184871,124.000000,0.000000,4234.871582,4415.384766,4149.230957,4176.410156,4210.769043,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,62.000000,0.000000,0.306959,0.112305,0.876465,0.353516,0.525399,-0.604990,0.587900,11.514579,-47.678196,58.379623,,,,,,,,,,,,,,,,,,,,,,,,,
1577742290.192668,125.000000,0.000000,4299.487305,4437.436035,4209.230957,4250.256348,4277.948730,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742290.200564,126.000000,0.000000,4276.410156,4383.589844,4204.615234,4234.358887,4254.871582,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,63.000000,0.000000,0.307048,0.112061,0.876465,0.353516,0.524910,-0.617685,0.596689,13.952043,-47.815235,58.762459,,,,,,,,,,,,,,,,,,,,,,,,,
1577742290.208361,127.000000,0.000000,4243.077148,4375.384766,4179.487305,4202.563965,4225.128418,236.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742290.216257,0.000000,0.000000,4251.282227,4397.948730,4172.820313,4210.769043,4234.871582,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.306767,0.112061,0.876465,0.353760,0.533211,-0.617197,0.578622,13.454069,-47.818943,58.927567,,,,,,,,,,,,,,,,,,,,,,,,,
1577742290.224054,1.000000,0.000000,4236.922852,4368.205078,4159.487305,4202.563965,4216.922852,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742290.231850,2.000000,0.000000,4211.794922,4361.538574,4143.589844,4180.512695,4192.307617,16204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,0.000000,0.306767,0.112061,0.876465,0.353760,0.533211,-0.607919,0.593271,12.946077,-47.822277,59.315422,,,,,,,,,,,,,,,,,,,,,,,,,
1577742290.239547,3.000000,0.000000,4213.846191,4401.025879,4136.922852,4181.538574,4204.102539,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742290.247443,4.000000,0.000000,4211.282227,4390.256348,4129.230957,4181.025879,4205.641113,16236.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,0.000000,0.306856,0.111816,0.876465,0.353760,0.525399,-0.594247,0.597177,15.360023,-47.944908,57.690586,,,,,,,,,,,,,,,,,,,,,,,,,
1577742290.255340,5.000000,0.000000,4212.307617,4360.000000,4137.436035,4188.717773,4202.051270,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742290.263137,6.000000,0.000000,4221.025879,4382.563965,4147.692383,4203.077148,4214.358887,16149.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.000000,0.000000,0.306485,0.112061,0.876465,0.354004,0.526864,-0.610849,0.588876,14.721251,-47.935646,57.962879,,,,,,,,,,,,,,,,,,,,,,,,,
1577742290.271033,7.000000,0.000000,4195.897461,4396.410156,4130.769043,4184.615234,4205.641113,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742290.278830,8.000000,0.000000,4176.922852,4367.692383,4123.077148,4170.256348,4189.230957,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,0.306574,0.111816,0.876465,0.354004,0.525399,-0.602548,0.588876,14.146356,-47.867496,58.327576,,,,,,,,,,,,,,,,,,,,,,,,,
1577742290.286727,9.000000,0.000000,4169.230957,4349.743652,4115.384766,4164.615234,4173.846191,16194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742290.294524,10.000000,0.000000,4128.205078,4353.846191,4085.641113,4130.769043,4141.025879,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,5.000000,0.000000,0.306574,0.111816,0.876465,0.354004,0.516121,-0.618662,0.587900,13.509320,-47.746346,58.655800,,,,,,,,,,,,,,,,,,,,,,,,,
1577742290.302320,11.000000,0.000000,4141.025879,4374.358887,4101.025879,4145.641113,4158.461426,16209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,16.963215,40.646610,48.040520,27.324795,12.811490,12.083035,6.980414,23.079939,14.988496,5.528674,75.898346,35.688210,35.062851,22.882404,10.090563,49.898838,86.987122,94.903709,56.904762,14.378812,20.485977,50.641308,53.252522,30.564726,14.310449
1577742290.310217,12.000000,0.000000,4217.948730,4399.487305,4147.692383,4220.512695,4229.743652,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,6.000000,0.000000,0.306574,0.111816,0.876465,0.354004,0.531258,-0.611826,0.591318,9.287251,-47.816757,57.216557,,,,,,,,,,,,,,,,,,,,,,,,,
1577742290.318013,13.000000,0.000000,4231.282227,4400.512695,4151.794922,4240.512695,4245.641113,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742290.325710,14.000000,0.000000,4190.769043,4387.692383,4136.410156,4198.461426,4216.410156,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,7.000000,0.000000,0.306574,0.111816,0.876465,0.354004,0.533700,-0.610849,0.591318,5.307942,-47.760494,57.715698,,,,,,,,,,,,,,,,,,,,,,,,,
1577742290.333506,15.000000,0.000000,4176.922852,4376.410156,4123.589844,4165.641113,4203.077148,16209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742290.341203,16.000000,0.000000,4165.641113,4361.538574,4097.948730,4150.256348,4183.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,8.000000,0.000000,0.306574,0.111816,0.876465,0.354004,0.510262,-0.615732,0.584970,1.786379,-48.008934,58.045296,,,,,,,,,,,,,,,,,,,,,,,,,
1577742290.349100,17.000000,0.000000,4158.974121,4361.025879,4092.820557,4156.410156,4171.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742290.356896,18.000000,0.000000,4168.717773,4376.410156,4113.333496,4169.743652,4183.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,9.000000,0.000000,0.306574,0.111816,0.876465,0.354004,0.523445,-0.601083,0.598154,-1.442842,-48.053085,58.341934,,,,,,,,,,,,,,,,,,,,,,,,,
1577742290.364793,19.000000,0.000000,4166.153809,4374.871582,4123.077148,4166.666504,4189.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742290.372590,20.000000,0.000000,4186.666504,4375.897461,4141.025879,4176.922852,4210.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,10.000000,0.000000,0.306574,0.111816,0.876465,0.354004,0.525399,-0.626474,0.593271,-0.461143,-48.033009,58.608910,,,,,,,,,,,,,,,,,,,,,,,,,
1577742290.380486,21.000000,0.000000,4233.333496,4393.846191,4175.384766,4213.846191,4250.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742290.388283,22.000000,0.000000,4236.922852,4382.051270,4184.615234,4228.717773,4256.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,11.000000,0.000000,0.306574,0.111816,0.876465,0.354004,0.532723,-0.629404,0.581064,3.233709,-47.895306,58.789368,,,,,,,,,,,,,,,,,,,,,,,,,
1577742290.396179,23.000000,0.000000,4215.897461,4368.205078,4170.256348,4213.333496,4242.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742290.403976,24.000000,0.000000,4199.487305,4374.871582,4146.666504,4191.794922,4224.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,12.000000,0.000000,0.306574,0.111816,0.876465,0.354004,0.526375,-0.608408,0.594736,0.039200,-47.831188,59.131229,,,,,,,,,,,,,,,,,,,,,,,,,
1577742290.411872,25.000000,0.000000,4181.538574,4370.769043,4128.205078,4168.205078,4203.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742290.419669,26.000000,0.000000,4179.487305,4357.948730,4125.641113,4162.051270,4200.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,13.000000,0.000000,0.306574,0.111816,0.876465,0.354004,0.527352,-0.624521,0.590341,0.812880,-47.713669,59.319275,,,,,,,,,,,,,,,,,,,,,,,,,
1577742290.427565,27.000000,0.000000,4193.333496,4372.820313,4130.256348,4171.282227,4207.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,14.961425,36.229656,39.441719,13.270174,10.995478,7.285789,4.854429,11.073546,6.050478,4.010232,54.326859,25.899342,25.167772,10.850812,8.175497,21.523361,47.423187,52.664234,19.813229,11.435687,16.816284,43.307533,40.711388,14.615451,11.772673
