title:001, start timestamp:2019-12-31T00:42:49.020609+03:00, stop timestamp:2019-12-31T00:42:57.775065+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:56, sampling rate:eeg_128;mot_64;pow_8, samples:1125      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577742176.589683,18.000000,0.000000,4212.820313,4317.948730,4105.128418,4129.230957,4155.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,9.000000,0.000000,0.364657,0.208984,0.854004,0.306641,0.552254,-0.590829,0.563485,17.737360,-50.764359,56.539501,,,,,,,,,,,,,,,,,,,,,,,,,
1577742176.597480,19.000000,0.000000,4259.487305,4335.384766,4134.358887,4159.487305,4203.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742176.605377,20.000000,0.000000,4302.051270,4360.512695,4152.820313,4188.717773,4248.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,10.000000,0.000000,0.364591,0.208740,0.854004,0.306885,0.570321,-0.595224,0.562020,16.681408,-50.652599,54.952995,,,,,,,,,,,,,,,,,,,,,,,,,
1577742176.613173,21.000000,0.000000,4302.563965,4358.974121,4151.794922,4200.000000,4248.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742176.621070,22.000000,0.000000,4286.666504,4330.256348,4146.153809,4200.000000,4237.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,11.000000,0.000000,0.364591,0.208740,0.854004,0.306885,0.557137,-0.590829,0.586923,11.843053,-50.611832,55.499046,,,,,,,,,,,,,,,,,,,,,,,,,
1577742176.628867,23.000000,0.000000,4277.436035,4328.717773,4136.922852,4183.077148,4231.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742176.636763,24.000000,0.000000,4251.282227,4338.974121,4120.000000,4151.794922,4203.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,12.000000,0.000000,0.364591,0.208740,0.854004,0.306885,0.549813,-0.592294,0.573739,14.187855,-50.575138,55.811047,,,,,,,,,,,,,,,,,,,,,,,,,
1577742176.644560,25.000000,0.000000,4234.358887,4328.205078,4125.128418,4144.102539,4189.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742176.652457,26.000000,0.000000,4255.384766,4343.589844,4160.000000,4171.282227,4218.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,13.000000,0.000000,0.364591,0.208740,0.854004,0.306885,0.548348,-0.586435,0.565438,13.307407,-50.601929,56.032032,,,,,,,,,,,,,,,,,,,,,,,,,
1577742176.660254,27.000000,0.000000,4272.307617,4365.128418,4172.820313,4186.666504,4235.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,4.433072,2.767584,3.612931,4.836195,5.617712,0.335719,0.722136,1.408887,1.048867,3.300536,2.432202,1.611431,1.745802,2.907513,3.979778,1.933975,2.483164,5.465035,5.016919,6.252812,8.609859,4.647885,3.351333,4.821483,5.799341
1577742176.668050,28.000000,0.000000,4265.641113,4350.256348,4156.410156,4178.974121,4222.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,14.000000,0.000000,0.364591,0.208740,0.854004,0.306885,0.550790,-0.594247,0.581552,11.677589,-50.566227,56.290737,,,,,,,,,,,,,,,,,,,,,,,,,
1577742176.675747,29.000000,0.000000,4262.051270,4336.410156,4157.948730,4187.692383,4221.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742176.683543,30.000000,0.000000,4260.512695,4340.512695,4173.333496,4205.128418,4226.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,15.000000,0.000000,0.364591,0.208740,0.854004,0.306885,0.549813,-0.592294,0.573739,14.038938,-50.534096,56.523567,,,,,,,,,,,,,,,,,,,,,,,,,
1577742176.691240,31.000000,0.000000,4243.077148,4335.897461,4162.563965,4191.794922,4207.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742176.699137,32.000000,0.000000,4237.436035,4343.077148,4155.384766,4176.410156,4201.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,16.000000,0.000000,0.364591,0.208740,0.854004,0.306885,0.550790,-0.594247,0.581552,12.335967,-50.505177,56.733116,,,,,,,,,,,,,,,,,,,,,,,,,
1577742176.706933,33.000000,0.000000,4257.948730,4354.358887,4175.897461,4191.282227,4225.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742176.714829,34.000000,0.000000,4240.000000,4326.666504,4162.563965,4178.974121,4209.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,17.000000,0.000000,0.363878,0.208984,0.854248,0.306885,0.555184,-0.595224,0.570321,11.760339,-50.479149,54.947803,,,,,,,,,,,,,,,,,,,,,,,,,
1577742176.722626,35.000000,0.000000,4190.256348,4321.538574,4126.666504,4128.717773,4161.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742176.730423,36.000000,0.000000,4208.205078,4371.282227,4152.820313,4148.717773,4178.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,18.000000,0.000000,0.364224,0.208740,0.854248,0.306641,0.555673,-0.593271,0.580087,7.414091,-50.455727,55.374744,,,,,,,,,,,,,,,,,,,,,,,,,
1577742176.738119,37.000000,0.000000,4263.077148,4375.897461,4195.897461,4215.384766,4232.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742176.745916,38.000000,0.000000,4262.051270,4333.333496,4185.641113,4213.333496,4231.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,19.000000,0.000000,0.364224,0.208740,0.854248,0.306641,0.567880,-0.605478,0.580087,7.270835,-50.614090,55.878624,,,,,,,,,,,,,,,,,,,,,,,,,
1577742176.753613,39.000000,0.000000,4242.563965,4330.256348,4169.230957,4180.512695,4210.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742176.761509,40.000000,0.000000,4249.230957,4356.410156,4172.307617,4180.512695,4215.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,20.000000,0.000000,0.364224,0.208740,0.854248,0.306641,0.570321,-0.589853,0.568856,10.013043,-50.636986,56.391930,,,,,,,,,,,,,,,,,,,,,,,,,
1577742176.769306,41.000000,0.000000,4246.666504,4346.666504,4163.077148,4179.487305,4213.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742176.777103,42.000000,0.000000,4235.897461,4324.102539,4151.282227,4167.179688,4202.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,21.000000,0.000000,0.364224,0.208740,0.854248,0.306641,0.568368,-0.592782,0.570321,5.841524,-50.597778,56.794086,,,,,,,,,,,,,,,,,,,,,,,,,
1577742176.784900,43.000000,0.000000,4246.153809,4334.871582,4153.333496,4170.256348,4208.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,3.387533,2.781705,3.444743,4.587583,4.505741,0.271262,0.700532,1.672094,0.979812,3.216845,2.829572,1.497596,2.046715,2.863212,3.116303,1.496144,2.265484,5.541224,5.111028,4.790668,7.646804,5.346857,3.197021,4.508513,4.556652
1577742176.792596,44.000000,0.000000,4257.436035,4347.692383,4158.461426,4181.538574,4227.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,22.000000,0.000000,0.364019,0.208740,0.854248,0.306885,0.570809,-0.584482,0.564950,5.915341,-50.682121,57.096214,,,,,,,,,,,,,,,,,,,,,,,,,
1577742176.800393,45.000000,0.000000,4233.333496,4337.436035,4152.820313,4171.794922,4216.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742176.808089,46.000000,0.000000,4207.692383,4343.589844,4140.000000,4148.717773,4184.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,23.000000,0.000000,0.364019,0.208740,0.854248,0.306885,0.559091,-0.584482,0.578622,6.101407,-50.758030,57.368130,,,,,,,,,,,,,,,,,,,,,,,,,
1577742176.815886,47.000000,0.000000,4251.282227,4375.384766,4164.102539,4178.461426,4216.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742176.823582,48.000000,0.000000,4322.051270,4383.077148,4218.461426,4250.769043,4301.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,24.000000,0.000000,0.364019,0.208740,0.854248,0.306885,0.562509,-0.593271,0.576181,2.500498,-50.826351,57.672668,,,,,,,,,,,,,,,,,,,,,,,,,
1577742176.831379,49.000000,0.000000,4327.179688,4364.102539,4225.641113,4260.000000,4316.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742176.839076,50.000000,0.000000,4290.256348,4351.794922,4186.153809,4212.307617,4266.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,25.000000,0.000000,0.364019,0.208740,0.854248,0.306885,0.552254,-0.585458,0.576181,-0.979582,-50.768208,57.767307,,,,,,,,,,,,,,,,,,,,,,,,,
1577742176.846872,51.000000,0.000000,4270.769043,4333.846191,4166.153809,4181.025879,4240.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742176.854569,52.000000,0.000000,4275.897461,4328.205078,4178.461426,4181.025879,4249.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,26.000000,0.000000,0.364019,0.208740,0.854248,0.306885,0.562020,-0.598154,0.572763,2.647483,-50.775692,56.117836,,,,,,,,,,,,,,,,,,,,,,,,,
1577742176.862365,53.000000,0.000000,4271.794922,4346.153809,4169.230957,4183.589844,4246.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742176.870062,54.000000,0.000000,4229.230957,4342.563965,4126.666504,4149.230957,4202.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,27.000000,0.000000,0.364158,0.208496,0.854248,0.306885,0.573251,-0.585458,0.570321,3.040704,-50.782429,56.427776,,,,,,,,,,,,,,,,,,,,,,,,,
1577742176.877958,55.000000,0.000000,4219.487305,4332.820313,4127.179688,4137.436035,4194.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742176.885755,56.000000,0.000000,4280.512695,4356.922852,4175.897461,4193.333496,4258.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,28.000000,0.000000,0.364158,0.208496,0.854248,0.306885,0.577646,-0.584482,0.576181,3.334787,-50.848309,56.826351,,,,,,,,,,,,,,,,,,,,,,,,,
1577742176.893651,57.000000,0.000000,4308.717773,4382.563965,4184.615234,4228.205078,4291.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742176.901448,58.000000,0.000000,4275.897461,4366.666504,4153.333496,4196.922852,4259.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,29.000000,0.000000,0.364158,0.208496,0.854248,0.306885,0.560067,-0.593271,0.567880,3.659277,-50.787968,55.151344,,,,,,,,,,,,,,,,,,,,,,,,,
1577742176.909344,59.000000,0.000000,4267.692383,4344.102539,4150.256348,4184.102539,4247.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,3.251520,3.163638,3.556184,4.193673,3.539422,0.243174,0.645917,1.973002,1.038648,3.118971,3.217034,1.661764,2.425834,2.834418,2.368086,1.267741,2.155799,5.429001,5.096854,3.531690,7.629469,6.202084,3.264525,4.095562,3.462789
1577742176.917141,60.000000,0.000000,4281.538574,4350.256348,4163.077148,4203.077148,4260.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,30.000000,0.000000,0.364019,0.208740,0.854248,0.306885,0.567880,-0.598154,0.576669,0.063320,-50.733662,55.737377,,,,,,,,,,,,,,,,,,,,,,,,,
1577742176.925037,61.000000,0.000000,4292.820313,4354.358887,4169.743652,4214.871582,4266.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742176.932834,62.000000,0.000000,4289.743652,4337.948730,4169.743652,4207.692383,4259.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,31.000000,0.000000,0.364019,0.208740,0.854248,0.306885,0.555673,-0.587900,0.562997,-3.053411,-50.684784,56.145176,,,,,,,,,,,,,,,,,,,,,,,,,
1577742176.940730,63.000000,0.000000,4264.102539,4349.743652,4158.461426,4186.153809,4238.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742176.948527,64.000000,0.000000,4264.615234,4389.230957,4154.871582,4185.128418,4238.461426,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,32.000000,0.000000,0.364019,0.208740,0.854248,0.306885,0.556649,-0.583017,0.586923,-3.106962,-50.820244,56.452381,,,,,,,,,,,,,,,,,,,,,,,,,
1577742176.956223,65.000000,0.000000,4276.410156,4367.179688,4153.846191,4184.615234,4245.641113,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742176.964020,66.000000,0.000000,4260.000000,4318.461426,4142.563965,4169.743652,4230.256348,16205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,33.000000,0.000000,0.364019,0.208740,0.854248,0.306885,0.556161,-0.580087,0.568368,-2.138297,-50.822525,56.788677,,,,,,,,,,,,,,,,,,,,,,,,,
1577742176.971716,67.000000,0.000000,4253.333496,4343.077148,4145.128418,4181.538574,4228.205078,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742176.979513,68.000000,0.000000,4265.641113,4370.256348,4156.410156,4198.461426,4234.871582,16240.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,34.000000,0.000000,0.364019,0.208740,0.854248,0.306885,0.556649,-0.593271,0.570809,-1.206683,-50.764763,57.210976,,,,,,,,,,,,,,,,,,,,,,,,,
1577742176.987210,69.000000,0.000000,4267.692383,4353.333496,4156.410156,4190.256348,4228.717773,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742176.995006,70.000000,0.000000,4280.512695,4364.102539,4170.769043,4197.948730,4244.615234,16124.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,35.000000,0.000000,0.364451,0.208984,0.854004,0.306885,0.561532,-0.590829,0.571298,-4.196414,-50.892223,55.676956,,,,,,,,,,,,,,,,,,,,,,,,,
1577742177.002703,71.000000,0.000000,4267.692383,4366.666504,4167.179688,4190.769043,4240.000000,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742177.010499,72.000000,0.000000,4220.512695,4343.077148,4138.461426,4146.666504,4191.794922,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,36.000000,0.000000,0.364451,0.208984,0.854004,0.306885,0.569345,-0.595224,0.570809,-6.767540,-50.827492,54.116890,,,,,,,,,,,,,,,,,,,,,,,,,
1577742177.018196,73.000000,0.000000,4249.743652,4365.128418,4166.666504,4181.025879,4215.897461,16188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742177.026093,74.000000,0.000000,4303.589844,4375.897461,4207.692383,4240.512695,4272.307617,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,37.000000,0.000000,0.364245,0.208984,0.854004,0.307129,0.558602,-0.595712,0.571786,-2.621495,-50.829048,54.746552,,,,,,,,,,,,,,,,,,,,,,,,,
1577742177.033889,75.000000,0.000000,4288.205078,4342.563965,4189.743652,4222.563965,4263.589844,16196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,4.125581,3.668634,4.142019,3.782719,2.873040,0.242369,0.585685,2.197761,1.234047,2.995517,3.421731,1.931844,2.842739,2.849230,1.853584,1.218504,2.006776,5.334042,4.996461,2.687029,8.224338,6.840287,3.691052,3.728412,2.699204
1577742177.041786,76.000000,0.000000,4257.948730,4351.282227,4163.589844,4194.871582,4243.589844,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,38.000000,0.000000,0.364105,0.209229,0.854004,0.307129,0.577646,-0.606455,0.568368,1.169761,-50.770634,53.279526,,,,,,,,,,,,,,,,,,,,,,,,,
1577742177.049583,77.000000,0.000000,4245.128418,4380.512695,4156.922852,4186.666504,4237.948730,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742177.057479,78.000000,0.000000,4243.077148,4363.589844,4155.897461,4184.102539,4233.846191,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,39.000000,0.000000,0.364105,0.209229,0.854004,0.307129,0.567391,-0.602060,0.570809,1.650938,-50.777878,53.933109,,,,,,,,,,,,,,,,,,,,,,,,,
1577742177.065276,79.000000,0.000000,4264.102539,4350.769043,4177.436035,4213.846191,4254.871582,16196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742177.073172,80.000000,0.000000,4282.563965,4363.589844,4198.974121,4235.897461,4274.358887,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,40.000000,0.000000,0.363899,0.209229,0.854004,0.307373,0.545419,-0.608896,0.570321,2.083998,-50.904026,54.401707,,,,,,,,,,,,,,,,,,,,,,,,,
1577742177.080969,81.000000,0.000000,4262.563965,4357.948730,4175.897461,4197.436035,4246.153809,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742177.088865,82.000000,0.000000,4223.077148,4337.948730,4143.589844,4154.871582,4204.615234,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,41.000000,0.000000,0.363899,0.209229,0.854004,0.307373,0.560067,-0.593759,0.565438,2.354121,-50.957745,52.969166,,,,,,,,,,,,,,,,,,,,,,,,,
1577742177.096662,83.000000,0.000000,4224.102539,4356.922852,4157.436035,4172.307617,4211.794922,16196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742177.104458,84.000000,0.000000,4283.589844,4398.461426,4200.512695,4229.743652,4265.641113,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,42.000000,0.000000,0.363899,0.209229,0.854004,0.307373,0.565438,-0.609384,0.571298,2.716863,-50.826645,53.593967,,,,,,,,,,,,,,,,,,,,,,,,,
1577742177.112155,85.000000,0.000000,4310.256348,4383.589844,4203.589844,4241.538574,4281.025879,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742177.120051,86.000000,0.000000,4261.025879,4334.871582,4160.000000,4187.179688,4234.871582,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,43.000000,0.000000,0.363899,0.209229,0.854004,0.307373,0.545419,-0.608896,0.570321,3.043330,-50.947918,54.096478,,,,,,,,,,,,,,,,,,,,,,,,,
1577742177.127848,87.000000,0.000000,4253.333496,4353.333496,4156.410156,4186.666504,4233.333496,16196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742177.135644,88.000000,0.000000,4295.897461,4393.333496,4193.333496,4230.769043,4276.922852,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,44.000000,0.000000,0.363899,0.209229,0.854004,0.307373,0.565438,-0.609384,0.571298,3.337151,-50.817802,54.608551,,,,,,,,,,,,,,,,,,,,,,,,,
1577742177.143341,89.000000,0.000000,4298.974121,4384.615234,4200.000000,4224.615234,4283.589844,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742177.151237,90.000000,0.000000,4270.769043,4357.436035,4169.743652,4194.358887,4257.436035,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,45.000000,0.000000,0.364105,0.209229,0.854004,0.307129,0.555184,-0.600595,0.573251,2.644544,-50.820328,55.189049,,,,,,,,,,,,,,,,,,,,,,,,,
1577742177.159034,91.000000,0.000000,4227.692383,4328.205078,4131.794922,4160.000000,4210.256348,16196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,5.957390,4.115169,5.377396,3.493851,2.528019,0.249625,0.568296,2.305049,1.526633,2.847431,3.350096,2.197476,3.311901,2.923566,1.589858,1.307026,1.814960,5.584331,4.876894,2.278991,9.192266,7.074221,4.646930,3.545450,2.308362
1577742177.166830,92.000000,0.000000,4222.563965,4333.846191,4136.410156,4157.436035,4199.487305,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,46.000000,0.000000,0.363899,0.209229,0.854004,0.307373,0.559091,-0.592782,0.574716,5.849380,-50.762787,55.591866,,,,,,,,,,,,,,,,,,,,,,,,,
1577742177.174627,93.000000,0.000000,4267.692383,4368.205078,4174.871582,4197.436035,4245.641113,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742177.182324,94.000000,0.000000,4271.282227,4355.897461,4179.487305,4204.615234,4256.410156,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,47.000000,0.000000,0.364472,0.209229,0.853760,0.307373,0.547372,-0.593271,0.571786,8.793549,-50.770813,54.100124,,,,,,,,,,,,,,,,,,,,,,,,,
1577742177.190120,95.000000,0.000000,4257.436035,4334.871582,4181.025879,4201.538574,4246.666504,16196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742177.197817,96.000000,0.000000,4281.538574,4369.743652,4199.487305,4221.538574,4266.666504,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,48.000000,0.000000,0.364266,0.209229,0.853760,0.307617,0.570809,-0.591318,0.558602,8.512348,-50.538776,54.671646,,,,,,,,,,,,,,,,,,,,,,,,,
1577742177.205713,97.000000,0.000000,4266.666504,4374.871582,4170.769043,4189.743652,4243.077148,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742177.213510,98.000000,0.000000,4240.000000,4331.794922,4145.128418,4161.025879,4213.846191,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,49.000000,0.000000,0.364266,0.209229,0.853760,0.307617,0.564462,-0.608408,0.565927,11.130404,-50.509388,55.126205,,,,,,,,,,,,,,,,,,,,,,,,,
1577742177.221307,99.000000,0.000000,4279.487305,4350.256348,4179.487305,4207.179688,4257.436035,16196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
