title:0011_test1, start timestamp:2019-12-31T16:21:30.003664+03:00, stop timestamp:2019-12-31T16:22:06.183043+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:4639      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577798509.733786,56.000000,0.000000,4314.358887,4287.692383,4207.179688,4220.512695,4260.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,35.686176,17.657206,30.202347,18.867418,24.843504,7.488144,40.894733,54.524727,50.713280,47.885029,16.804693,6.791863,15.855962,13.082976,24.356663,51.068176,38.908981,41.298622,33.284492,33.501659,53.932640,16.791145,28.247746,16.940369,27.971655
1577798509.741583,57.000000,0.000000,4292.820313,4262.563965,4182.563965,4212.820313,4239.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798509.749479,58.000000,0.000000,4309.230957,4263.589844,4195.384766,4222.051270,4252.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798509.757376,59.000000,0.000000,4343.077148,4291.794922,4232.307617,4223.077148,4284.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798509.765173,60.000000,0.000000,4317.436035,4271.282227,4208.205078,4205.641113,4259.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798509.772970,61.000000,0.000000,4250.769043,4227.692383,4146.153809,4172.820313,4187.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798509.780866,62.000000,0.000000,4245.128418,4246.153809,4152.307617,4171.282227,4179.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798509.788763,63.000000,0.000000,4301.025879,4292.307617,4204.615234,4213.846191,4237.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798509.796560,64.000000,0.000000,4318.461426,4291.794922,4209.743652,4229.743652,4257.948730,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798509.804357,65.000000,0.000000,4270.256348,4254.358887,4169.743652,4186.666504,4211.794922,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798509.812254,66.000000,0.000000,4234.358887,4233.333496,4152.307617,4161.025879,4178.974121,16212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798509.820150,67.000000,0.000000,4246.153809,4244.615234,4167.692383,4176.410156,4188.205078,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798509.827947,68.000000,0.000000,4259.487305,4262.051270,4176.410156,4186.153809,4198.461426,16226.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798509.835844,69.000000,0.000000,4237.948730,4252.820313,4159.487305,4174.358887,4175.384766,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798509.843640,70.000000,0.000000,4226.153809,4245.128418,4153.333496,4170.256348,4160.512695,16130.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798509.851537,71.000000,0.000000,4249.230957,4260.000000,4170.769043,4182.051270,4182.051270,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798509.859334,72.000000,0.000000,4246.666504,4255.897461,4167.179688,4174.871582,4179.487305,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,44.905888,18.823137,32.321766,19.537542,26.713095,9.221962,45.614098,59.917702,53.997585,52.431099,21.318905,7.364030,17.187489,13.568752,26.328274,54.607239,43.351246,47.009418,35.361431,36.627983,63.744236,17.524170,30.502871,17.588919,30.291552
1577798509.867230,73.000000,0.000000,4246.666504,4255.384766,4176.410156,4182.563965,4180.512695,16141.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798509.875027,74.000000,0.000000,4276.410156,4274.871582,4201.025879,4206.153809,4211.794922,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798509.882924,75.000000,0.000000,4268.717773,4266.153809,4184.615234,4182.051270,4204.615234,16208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798509.890721,76.000000,0.000000,4256.922852,4256.410156,4180.000000,4169.230957,4194.358887,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798509.898617,77.000000,0.000000,4289.743652,4281.538574,4216.410156,4211.282227,4230.769043,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798509.906414,78.000000,0.000000,4291.282227,4280.512695,4204.615234,4220.000000,4229.743652,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798509.914310,79.000000,0.000000,4229.743652,4239.487305,4145.641113,4157.436035,4168.205078,16208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798509.922107,80.000000,0.000000,4209.743652,4234.358887,4139.487305,4133.333496,4150.256348,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798509.930003,81.000000,0.000000,4255.384766,4268.717773,4180.000000,4186.153809,4191.794922,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798509.937900,82.000000,0.000000,4282.563965,4283.077148,4188.205078,4214.871582,4216.922852,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798509.945697,83.000000,0.000000,4266.666504,4269.743652,4167.179688,4188.717773,4202.563965,16208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798509.953594,84.000000,0.000000,4272.820313,4271.794922,4177.948730,4184.615234,4207.179688,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798509.961391,85.000000,0.000000,4287.179688,4274.358887,4198.461426,4203.589844,4223.077148,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798509.969288,86.000000,0.000000,4264.615234,4254.871582,4183.077148,4186.153809,4204.615234,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798509.977085,87.000000,0.000000,4272.307617,4255.384766,4182.563965,4180.000000,4207.692383,16208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798509.984982,88.000000,0.000000,4293.333496,4266.153809,4193.846191,4194.871582,4224.615234,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,48.809761,18.165230,30.908503,17.945679,25.329184,10.281878,44.223660,57.115852,49.532467,49.647598,23.740957,7.666633,16.510489,12.342074,24.836636,50.633213,42.618362,46.780605,32.656548,34.979725,65.308014,16.398584,29.452452,16.213322,28.837126
1577798509.992779,89.000000,0.000000,4254.358887,4251.794922,4167.692383,4169.743652,4188.205078,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798510.000675,90.000000,0.000000,4227.692383,4251.794922,4153.846191,4158.974121,4161.025879,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798510.008472,91.000000,0.000000,4262.563965,4271.282227,4175.384766,4197.948730,4193.333496,16208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798510.016369,92.000000,0.000000,4287.692383,4276.410156,4188.717773,4227.692383,4220.512695,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798510.024165,93.000000,0.000000,4278.461426,4277.436035,4185.641113,4217.948730,4215.897461,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798510.032062,94.000000,0.000000,4286.153809,4285.641113,4187.692383,4204.102539,4222.051270,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798510.039859,95.000000,0.000000,4313.333496,4291.794922,4196.410156,4213.333496,4241.538574,16208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798510.047756,96.000000,0.000000,4312.820313,4286.153809,4197.436035,4212.307617,4236.922852,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798510.055552,97.000000,0.000000,4270.769043,4262.051270,4180.512695,4184.102539,4196.410156,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798510.063449,98.000000,0.000000,4249.743652,4254.358887,4168.205078,4173.846191,4173.846191,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798510.071246,99.000000,0.000000,4287.179688,4280.512695,4185.641113,4196.922852,4208.205078,16208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798510.079142,100.000000,0.000000,4303.077148,4284.615234,4196.922852,4198.974121,4227.692383,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798510.087039,101.000000,0.000000,4275.384766,4263.077148,4189.743652,4184.615234,4207.179688,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798510.094937,102.000000,0.000000,4292.820313,4274.871582,4212.820313,4201.025879,4226.153809,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798510.102835,103.000000,0.000000,4334.871582,4292.820313,4234.358887,4203.589844,4268.205078,16208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798510.110633,104.000000,0.000000,4307.692383,4273.846191,4199.487305,4169.230957,4242.563965,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,46.124233,15.913832,26.706493,14.761957,21.225977,10.402177,37.230282,47.248203,39.033371,40.577393,23.181990,7.442639,14.187915,9.868296,20.443474,40.558525,37.118923,40.985058,26.278316,29.182768,58.347980,13.703483,25.670897,13.366837,24.147623
1577798510.118531,105.000000,0.000000,4266.153809,4260.512695,4172.820313,4161.538574,4200.512695,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798510.126329,106.000000,0.000000,4273.333496,4270.256348,4183.589844,4179.487305,4210.256348,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798510.134227,107.000000,0.000000,4264.615234,4261.025879,4168.205078,4170.256348,4203.589844,16208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798510.142025,108.000000,0.000000,4257.436035,4254.871582,4163.589844,4179.487305,4193.846191,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798510.149823,109.000000,0.000000,4289.230957,4278.974121,4194.871582,4208.205078,4226.153809,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798510.157720,110.000000,0.000000,4287.179688,4289.743652,4191.282227,4190.769043,4227.179688,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798510.165618,111.000000,0.000000,4258.974121,4282.051270,4173.333496,4180.512695,4199.487305,16208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798510.173416,112.000000,0.000000,4278.974121,4285.128418,4198.974121,4209.743652,4217.436035,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798510.181314,113.000000,0.000000,4316.922852,4292.820313,4227.179688,4225.641113,4260.512695,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798510.189112,114.000000,0.000000,4316.922852,4291.282227,4218.461426,4214.871582,4265.641113,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798510.197010,115.000000,0.000000,4277.436035,4270.256348,4181.538574,4180.000000,4222.051270,16208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798510.204808,116.000000,0.000000,4233.846191,4245.641113,4148.205078,4141.025879,4177.948730,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798510.212705,117.000000,0.000000,4247.179688,4255.897461,4166.153809,4160.512695,4194.871582,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798510.220503,118.000000,0.000000,4292.307617,4282.051270,4206.153809,4206.153809,4236.922852,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798510.228301,119.000000,0.000000,4299.487305,4288.205078,4212.820313,4210.256348,4242.563965,16208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798510.236198,120.000000,0.000000,4290.769043,4284.615234,4203.589844,4206.153809,4237.948730,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,38.066006,12.813957,21.233702,11.119158,15.830729,9.567156,27.000364,33.725212,26.135559,28.379398,20.169538,6.753014,11.131983,6.999763,14.682325,28.079475,28.712784,31.725569,18.479630,21.254528,45.506844,10.299608,20.546301,10.034614,17.836573
1577798510.244096,121.000000,0.000000,4283.077148,4272.820313,4191.282227,4193.846191,4228.205078,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798510.251994,122.000000,0.000000,4283.589844,4267.179688,4178.974121,4172.307617,4215.384766,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798510.259792,123.000000,0.000000,4320.512695,4277.948730,4183.077148,4176.410156,4237.948730,16208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798510.267591,124.000000,0.000000,4376.410156,4267.692383,4183.077148,4179.487305,4278.461426,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798510.275488,125.000000,0.000000,4426.666504,4251.794922,4173.333496,4170.256348,4314.871582,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798510.283286,126.000000,0.000000,4496.922852,4274.871582,4192.820313,4190.769043,4374.871582,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798510.291184,127.000000,0.000000,4565.128418,4300.000000,4212.820313,4212.820313,4440.000000,234.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798510.298981,0.000000,0.000000,4583.077148,4296.410156,4193.333496,4207.692383,4463.077148,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798510.306879,1.000000,0.000000,4564.615234,4284.615234,4176.922852,4208.205078,4450.256348,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798510.314676,2.000000,0.000000,4528.205078,4266.153809,4168.717773,4199.487305,4421.025879,16204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798510.322573,3.000000,0.000000,4497.436035,4252.820313,4159.487305,4175.897461,4394.358887,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798510.330371,4.000000,0.000000,4495.897461,4277.948730,4184.102539,4190.256348,4396.922852,16216.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798510.338268,5.000000,0.000000,4496.410156,4297.436035,4214.358887,4209.743652,4402.563965,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798510.346066,6.000000,0.000000,4470.769043,4280.512695,4201.538574,4186.666504,4385.128418,16114.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798510.353964,7.000000,0.000000,4441.025879,4266.666504,4186.666504,4185.128418,4364.102539,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798510.361863,8.000000,0.000000,4419.487305,4264.615234,4196.410156,4204.102539,4342.563965,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,27.584797,9.680543,16.102932,8.049529,10.796010,8.030931,16.661842,20.707249,14.652203,16.802773,15.818115,5.861531,8.351176,4.571928,9.327688,16.878700,19.854441,21.995768,11.577637,13.641695,31.113031,7.110685,15.678548,7.156548,11.836246
1577798510.369662,9.000000,0.000000,4391.794922,4258.461426,4189.743652,4183.077148,4317.436035,16142.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798510.377461,10.000000,0.000000,4381.538574,4264.615234,4181.538574,4169.230957,4315.897461,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798510.385260,11.000000,0.000000,4378.974121,4273.846191,4189.743652,4191.282227,4315.384766,16199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798510.393158,12.000000,0.000000,4335.384766,4251.282227,4166.666504,4172.307617,4269.743652,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798510.400955,13.000000,0.000000,4292.820313,4230.769043,4136.922852,4132.820313,4226.153809,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798510.408853,14.000000,0.000000,4309.743652,4257.948730,4168.717773,4149.230957,4243.589844,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798510.416651,15.000000,0.000000,4344.102539,4298.974121,4220.512695,4183.589844,4282.051270,16199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798510.424548,16.000000,0.000000,4334.358887,4297.948730,4215.384766,4176.922852,4276.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798510.432346,17.000000,0.000000,4302.563965,4267.179688,4182.051270,4151.794922,4242.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798510.440244,18.000000,0.000000,4287.692383,4260.512695,4176.922852,4144.615234,4223.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798510.448041,19.000000,0.000000,4263.589844,4266.666504,4173.333496,4128.717773,4203.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798510.455939,20.000000,0.000000,4246.666504,4270.769043,4171.282227,4115.897461,4191.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798510.463737,21.000000,0.000000,4260.000000,4281.025879,4186.666504,4136.410156,4209.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798510.471634,22.000000,0.000000,4258.461426,4272.307617,4178.974121,4144.615234,4212.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798510.479533,23.000000,0.000000,4238.974121,4255.384766,4159.487305,4128.205078,4193.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798510.487331,24.000000,0.000000,4233.333496,4257.948730,4170.769043,4137.948730,4189.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,18.620068,7.066124,12.416661,6.074463,7.273424,6.185890,8.657318,11.219044,6.950894,8.516012,11.437525,4.990623,6.534110,3.033664,5.605691,9.411180,12.491350,14.267847,6.978819,8.130902,19.352057,4.708142,12.258859,5.255104,7.544490
1577798510.495229,25.000000,0.000000,4229.743652,4264.615234,4177.436035,4155.897461,4192.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798510.503027,26.000000,0.000000,4228.717773,4267.179688,4162.563965,4145.641113,4190.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798510.510825,27.000000,0.000000,4240.000000,4271.794922,4166.666504,4140.512695,4195.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798510.518723,28.000000,0.000000,4235.897461,4267.692383,4175.384766,4150.769043,4195.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798510.526620,29.000000,0.000000,4210.769043,4251.794922,4153.333496,4138.461426,4176.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798510.534418,30.000000,0.000000,4210.256348,4254.871582,4140.000000,4127.179688,4169.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798510.542316,31.000000,0.000000,4243.077148,4283.589844,4160.512695,4144.615234,4197.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798510.550114,32.000000,0.000000,4252.307617,4284.615234,4164.615234,4150.769043,4205.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798510.558012,33.000000,0.000000,4228.205078,4258.974121,4151.794922,4142.051270,4180.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798510.565810,34.000000,0.000000,4226.666504,4266.666504,4158.974121,4151.282227,4178.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798510.573708,35.000000,0.000000,4251.282227,4292.820313,4174.358887,4167.179688,4196.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798510.581506,36.000000,0.000000,4248.205078,4274.871582,4166.666504,4159.487305,4193.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
