title:d0, start timestamp:2019-12-28T16:01:33.938581+03:00, stop timestamp:2019-12-28T16:01:55.451165+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:2761      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577538103.895854,98.000000,0.000000,4744.102539,4318.461426,4144.615234,4027.692383,5214.871582,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538103.903753,99.000000,0.000000,4725.128418,4321.538574,4150.769043,4051.794922,5149.230957,16188.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.966320,5.277973,3.849518,4.099872,2.361414,1.773510,3.277259,1.160821,1.832373,2.623277,1.240261,2.287115,1.870167,2.434435,1.221243,116.875160,18.386671,4.821498,3.338556,1.803014,6.985777,10.505818,5.463510,4.597418,1.974716
1577538103.911653,100.000000,0.000000,4720.512695,4336.410156,4141.538574,4071.281982,5082.563965,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538103.919452,101.000000,0.000000,4757.436035,4331.282227,4136.410156,4094.871826,5047.692383,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538103.927252,102.000000,0.000000,4780.000000,4326.666504,4134.871582,4116.410156,5023.077148,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538103.934951,103.000000,0.000000,4782.051270,4344.102539,4111.794922,4134.871582,4998.974121,16188.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538103.942851,104.000000,0.000000,4801.025879,4323.589844,4118.461426,4135.897461,4988.205078,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538103.950650,105.000000,0.000000,4817.948730,4294.871582,4114.871582,4133.333496,4973.333496,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538103.958550,106.000000,0.000000,4795.384766,4318.461426,4090.256348,4128.717773,4933.846191,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538103.966349,107.000000,0.000000,4760.512695,4320.000000,4076.923096,4101.538574,4897.948730,16188.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538103.974249,108.000000,0.000000,4753.846191,4285.128418,4055.897461,4087.179443,4902.051270,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538103.982048,109.000000,0.000000,4764.102539,4294.358887,4080.512939,4120.000000,4937.436035,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538103.989947,110.000000,0.000000,4778.461426,4331.282227,4109.743652,4151.794922,4984.102539,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538103.997747,111.000000,0.000000,4769.230957,4328.205078,4095.384521,4135.384766,5018.974121,16188.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538104.005646,112.000000,0.000000,4714.358887,4307.179688,4088.205078,4106.666504,5022.563965,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538104.013445,113.000000,0.000000,4685.128418,4320.000000,4095.384521,4128.205078,5052.307617,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538104.021145,114.000000,0.000000,4697.948730,4334.358887,4120.000000,4161.538574,5109.743652,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538104.028944,115.000000,0.000000,4691.794922,4311.794922,4116.410156,4161.025879,5124.615234,16188.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.078189,6.187569,4.309120,5.261854,2.530440,1.667194,3.346937,1.199394,1.759559,2.523504,1.176481,3.040979,2.439773,2.543325,1.397627,86.742683,19.933424,4.925303,3.651154,1.964559,5.798409,14.152811,5.778343,5.796111,2.152730
1577538104.036743,116.000000,0.000000,4679.487305,4299.487305,4101.538574,4175.384766,5130.256348,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538104.044543,117.000000,0.000000,4673.333496,4303.077148,4121.538574,4197.436035,5166.153809,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538104.052242,118.000000,0.000000,4660.512695,4294.871582,4103.077148,4176.922852,5186.153809,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538104.060142,119.000000,0.000000,4702.051270,4320.512695,4125.641113,4186.153809,5223.589844,16188.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538104.067941,120.000000,0.000000,4749.743652,4355.384766,4169.743652,4195.897461,5274.358887,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538104.075841,121.000000,0.000000,4708.205078,4326.153809,4119.487305,4117.436035,5257.948730,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538104.083641,122.000000,0.000000,4657.436035,4292.820313,4095.897461,4058.974365,5222.563965,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538104.091541,123.000000,0.000000,4672.307617,4303.589844,4112.307617,4060.000000,5217.948730,16188.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538104.099340,124.000000,0.000000,4714.358887,4318.974121,4114.358887,4031.794922,5202.563965,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538104.107240,125.000000,0.000000,4771.794922,4332.820313,4125.641113,4005.641113,5193.333496,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538104.115039,126.000000,0.000000,4828.717773,4333.333496,4120.512695,4013.846191,5193.846191,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538104.122939,127.000000,0.000000,4846.153809,4317.948730,4129.743652,4016.923096,5179.487305,227.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538104.130739,0.000000,0.000000,4871.282227,4320.000000,4146.153809,4037.948730,5201.538574,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538104.138638,1.000000,0.000000,4903.077148,4313.333496,4143.589844,4066.666748,5240.512695,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538104.146438,2.000000,0.000000,4891.794922,4307.179688,4130.769043,4058.461426,5213.846191,16208.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538104.154337,3.000000,0.000000,4880.512695,4329.230957,4109.743652,4069.743652,5169.743652,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.441539,7.395485,5.038774,6.242432,2.687090,1.483240,3.281217,1.274888,1.816910,2.342418,1.293622,3.751062,2.854340,2.555411,1.514794,65.695442,20.225456,4.933506,3.977867,2.095035,7.315365,18.340366,5.987780,6.678698,2.278248
1577538104.162137,4.000000,0.000000,4897.948730,4323.589844,4135.897461,4128.205078,5170.769043,16202.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538104.170036,5.000000,0.000000,4902.051270,4292.820313,4144.615234,4158.974121,5155.384766,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538104.177836,6.000000,0.000000,4906.666504,4318.974121,4107.692383,4150.256348,5109.743652,16107.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538104.185735,7.000000,0.000000,4935.384766,4358.461426,4124.102539,4167.179688,5104.102539,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538104.193534,8.000000,0.000000,4923.077148,4342.051270,4124.615234,4192.307617,5104.102539,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538104.201433,9.000000,0.000000,4868.205078,4306.153809,4101.025879,4160.000000,5057.436035,16119.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538104.209233,10.000000,0.000000,4861.538574,4306.153809,4103.589844,4101.538574,5026.153809,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538104.216932,11.000000,0.000000,4889.743652,4329.230957,4111.794922,4083.589844,5034.871582,16193.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538104.224732,12.000000,0.000000,4897.436035,4330.769043,4138.461426,4095.897461,5035.897461,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538104.232431,13.000000,0.000000,4893.333496,4303.589844,4128.205078,4084.102539,5003.589844,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538104.240331,14.000000,0.000000,4891.794922,4311.282227,4118.974121,4050.769287,4964.615234,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538104.248131,15.000000,0.000000,4936.410156,4374.358887,4163.589844,4055.897461,4974.871582,16193.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538104.255931,16.000000,0.000000,4986.153809,4367.179688,4162.051270,4062.564209,4976.410156,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538104.263630,17.000000,0.000000,4983.589844,4296.410156,4136.922852,4025.641113,4913.846191,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538104.271530,18.000000,0.000000,5004.615234,4312.307617,4128.205078,4006.153809,4857.948730,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538104.279330,19.000000,0.000000,5058.974121,4358.974121,4134.871582,4021.025635,4834.358887,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,7.529379,8.461857,5.925816,6.815019,2.793039,1.305067,3.094424,1.407132,2.043238,2.130877,1.765869,4.271923,3.019058,2.455485,1.552276,63.190422,20.011890,4.746642,4.242222,2.173438,14.349204,22.072678,6.124183,7.031318,2.320937
1577538104.287129,20.000000,0.000000,5109.230957,4357.436035,4163.077148,4054.871826,4831.282227,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538104.294829,21.000000,0.000000,5161.025879,4367.179688,4156.922852,4087.179443,4841.538574,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538104.302728,22.000000,0.000000,5180.512695,4385.128418,4145.641113,4081.538574,4822.563965,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538104.310528,23.000000,0.000000,5173.846191,4367.692383,4136.410156,4068.205078,4780.000000,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538104.318427,24.000000,0.000000,5190.256348,4351.282227,4132.820313,4090.769287,4767.692383,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538104.326227,25.000000,0.000000,5194.871582,4336.410156,4147.179688,4098.974121,4758.461426,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538104.334127,26.000000,0.000000,5162.051270,4314.358887,4117.436035,4074.358887,4707.179688,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538104.341926,27.000000,0.000000,5169.230957,4332.307617,4117.948730,4084.102539,4672.307617,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538104.349826,28.000000,0.000000,5233.846191,4363.077148,4156.922852,4122.051270,4687.692383,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538104.357625,29.000000,0.000000,5216.410156,4345.128418,4155.384766,4109.743652,4680.000000,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538104.365525,30.000000,0.000000,5054.871582,4328.717773,4138.461426,4063.589844,4621.025879,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538104.373324,31.000000,0.000000,4917.948730,4350.256348,4108.717773,4064.102539,4571.794922,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538104.381223,32.000000,0.000000,4918.974121,4351.794922,4126.153809,4106.666504,4564.615234,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538104.389023,33.000000,0.000000,4949.230957,4327.179688,4160.000000,4118.974121,4554.358887,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538104.396722,34.000000,0.000000,4930.769043,4335.384766,4130.256348,4097.436035,4505.641113,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538104.404522,35.000000,0.000000,4943.077148,4367.692383,4144.615234,4103.077148,4481.538574,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,13.947498,9.039812,6.765160,6.918638,2.827095,1.228131,2.864401,1.596707,2.438279,1.957208,2.748941,4.579267,2.908944,2.264751,1.525893,83.534286,20.588394,4.362711,4.350635,2.204074,27.503527,24.410761,6.252874,6.816653,2.282033
1577538104.412221,36.000000,0.000000,4982.051270,4366.153809,4153.333496,4099.487305,4474.871582,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538104.420020,37.000000,0.000000,4940.512695,4331.282227,4082.564209,4033.846191,4393.846191,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538104.427720,38.000000,0.000000,4910.769043,4332.820313,4063.076904,4011.281982,4326.666504,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538104.435519,39.000000,0.000000,4983.589844,4353.846191,4105.641113,4061.025635,4358.974121,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538104.443219,40.000000,0.000000,5050.256348,4363.077148,4154.871582,4101.025879,4401.538574,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538104.451018,41.000000,0.000000,5071.794922,4385.641113,4176.922852,4131.794922,4416.410156,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538104.458717,42.000000,0.000000,5089.230957,4391.282227,4174.358887,4138.461426,4414.358887,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538104.466516,43.000000,0.000000,5097.948730,4351.794922,4177.948730,4110.769043,4377.948730,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538104.474215,44.000000,0.000000,5100.512695,4329.230957,4164.102539,4102.051270,4340.512695,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538104.482014,45.000000,0.000000,5101.025879,4335.897461,4167.692383,4106.666504,4317.436035,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538104.489714,46.000000,0.000000,5100.512695,4335.897461,4163.589844,4108.717773,4281.025879,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538104.497613,47.000000,0.000000,5104.102539,4345.641113,4140.000000,4124.102539,4244.615234,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538104.505413,48.000000,0.000000,5104.615234,4367.179688,4152.307617,4134.871582,4228.717773,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538104.513312,49.000000,0.000000,5098.461426,4342.051270,4129.743652,4116.922852,4202.051270,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538104.521112,50.000000,0.000000,5121.538574,4322.051270,4120.000000,4119.487305,4182.563965,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538104.529012,51.000000,0.000000,5180.000000,4375.384766,4163.589844,4157.436035,4205.128418,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,27.001659,8.942776,7.296582,6.727331,2.811871,1.333484,2.673390,1.790624,2.948787,1.894841,4.226539,4.756997,2.572960,2.031997,1.481281,123.892395,22.998365,3.895032,4.247633,2.215059,48.899559,24.772518,6.508466,6.180754,2.205206
1577538104.536811,52.000000,0.000000,5201.025879,4390.769043,4154.871582,4156.922852,4203.077148,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538104.544711,53.000000,0.000000,5182.051270,4329.743652,4135.897461,4126.153809,4157.436035,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538104.552510,54.000000,0.000000,5194.358887,4331.794922,4141.025879,4134.358887,4143.077148,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538104.560410,55.000000,0.000000,5242.051270,4386.153809,4161.538574,4158.974121,4157.436035,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538104.568209,56.000000,0.000000,5255.384766,4368.205078,4168.205078,4147.179688,4121.538574,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538104.576108,57.000000,0.000000,5244.102539,4326.666504,4145.641113,4134.871582,4074.358887,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538104.583908,58.000000,0.000000,5246.153809,4344.102539,4156.922852,4138.974121,4066.666748,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538104.591607,59.000000,0.000000,5250.769043,4356.922852,4154.871582,4141.025879,4068.718018,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538104.599507,60.000000,0.000000,5263.589844,4342.051270,4145.128418,4155.897461,4081.538574,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538104.607307,61.000000,0.000000,5257.948730,4344.615234,4165.641113,4156.922852,4067.179443,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538104.615107,62.000000,0.000000,5234.358887,4361.025879,4153.333496,4143.589844,4034.871826,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538104.622806,63.000000,0.000000,5225.128418,4352.820313,4151.794922,4156.922852,4022.051270,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538104.630706,64.000000,0.000000,5216.410156,4320.512695,4153.846191,4166.666504,3865.128174,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538104.638506,65.000000,0.000000,5193.846191,4313.846191,4131.794922,4141.025879,3457.948730,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538104.646406,66.000000,0.000000,5206.666504,4370.256348,4169.230957,4154.358887,3071.794922,16194.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538104.654205,67.000000,0.000000,5250.769043,4414.871582,4207.179688,4203.589844,2882.051270,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.527821,8.316533,7.417244,6.730153,2.828833,1.641998,2.561610,1.930720,3.486405,1.997016,5.930208,4.925153,2.160360,1.841470,1.475510,172.994324,27.105127,3.539309,3.984185,2.247106,75.088524,23.203548,7.099613,5.374642,2.165204
1577538104.662105,68.000000,0.000000,5240.512695,4368.717773,4195.384766,4176.410156,2701.538574,16173.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538104.669905,69.000000,0.000000,5200.512695,4328.205078,4179.487305,4132.820313,2518.974365,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538104.677805,70.000000,0.000000,5187.179688,4362.051270,4173.846191,4149.230957,2465.128174,16094.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538104.685604,71.000000,0.000000,5167.692383,4370.256348,4185.641113,4147.692383,2460.000000,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538104.693504,72.000000,0.000000,5127.692383,4334.358887,4164.102539,4119.487305,2417.435791,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538104.701303,73.000000,0.000000,5109.743652,4341.538574,4176.410156,4143.589844,2415.384521,16143.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538104.709203,74.000000,0.000000,5146.153809,4394.358887,4246.153809,4199.487305,2488.718018,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538104.717103,75.000000,0.000000,5145.128418,4395.384766,4225.128418,4179.487305,2506.153809,16242.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538104.724903,76.000000,0.000000,5052.307617,4331.282227,4161.538574,4110.769043,2444.615479,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538104.732704,77.000000,0.000000,4991.794922,4324.615234,4148.717773,4108.717773,2444.102539,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538104.740504,78.000000,0.000000,5012.820313,4378.461426,4180.000000,4162.051270,2524.615479,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
