title:n0, start timestamp:2019-12-28T13:38:29.187350+03:00, stop timestamp:2019-12-28T13:38:59.559149+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:3895      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577529523.190049,57.000000,0.000000,4213.846191,4283.589844,4152.307617,4120.512695,4174.358887,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529523.197751,58.000000,0.000000,4203.077148,4285.641113,4148.717773,4120.512695,4163.589844,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529523.205455,59.000000,0.000000,4209.743652,4284.615234,4150.769043,4126.666504,4171.282227,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529523.213175,60.000000,0.000000,4221.538574,4288.205078,4158.461426,4138.974121,4181.025879,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529523.221098,61.000000,0.000000,4220.512695,4296.410156,4152.307617,4142.563965,4175.384766,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529523.228921,62.000000,0.000000,4205.128418,4299.487305,4137.436035,4138.974121,4156.922852,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529523.236744,63.000000,0.000000,4190.256348,4280.000000,4123.589844,4127.692383,4148.717773,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529523.244567,64.000000,0.000000,4205.641113,4270.769043,4136.410156,4131.794922,4166.666504,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529523.252390,65.000000,0.000000,4242.563965,4302.563965,4164.102539,4154.358887,4195.384766,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529523.260103,66.000000,0.000000,4244.102539,4316.410156,4158.974121,4150.769043,4189.743652,16203.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529523.268019,67.000000,0.000000,4210.769043,4282.563965,4132.820313,4126.666504,4151.282227,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529523.275835,68.000000,0.000000,4213.333496,4276.922852,4132.307617,4129.743652,4158.461426,16234.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,1.546008,8.348946,2.410751,1.517273,1.356047,1.632928,3.103604,2.314443,0.791973,1.160898,1.877639,4.128228,1.949067,1.050814,0.595683,11.380021,4.210698,2.713043,0.456931,0.665621,1.039181,7.931667,1.789982,1.283807,0.859802
1577529523.283750,69.000000,0.000000,4249.743652,4302.051270,4150.256348,4153.846191,4196.922852,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529523.291565,70.000000,0.000000,4260.512695,4302.051270,4149.230957,4163.589844,4205.128418,16106.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529523.299480,71.000000,0.000000,4244.615234,4279.487305,4135.384766,4167.692383,4199.487305,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529523.307399,72.000000,0.000000,4226.666504,4271.794922,4136.410156,4170.769043,4189.230957,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529523.315217,73.000000,0.000000,4212.307617,4278.461426,4137.948730,4162.051270,4171.282227,263.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529523.323035,74.000000,0.000000,4192.820313,4272.820313,4133.333496,4160.512695,4156.410156,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529523.330950,75.000000,0.000000,4191.794922,4263.077148,4138.974121,4172.820313,4157.948730,16186.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529523.338867,76.000000,0.000000,4208.717773,4269.230957,4141.025879,4173.333496,4162.051270,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529523.346685,77.000000,0.000000,4213.333496,4291.282227,4140.512695,4173.333496,4153.846191,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529523.354602,78.000000,0.000000,4214.358887,4298.974121,4148.205078,4175.384766,4164.102539,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529523.362419,79.000000,0.000000,4227.692383,4285.641113,4160.512695,4166.666504,4180.000000,16186.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529523.370336,80.000000,0.000000,4243.589844,4283.589844,4165.128418,4166.666504,4182.051270,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529523.378154,81.000000,0.000000,4250.769043,4300.512695,4153.846191,4174.871582,4191.794922,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529523.386071,82.000000,0.000000,4255.897461,4308.717773,4152.820313,4176.922852,4204.102539,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529523.394003,83.000000,1.000000,4251.225098,4305.869141,4151.509766,4177.606934,4199.771973,2198.444336,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529523.401836,84.000000,1.000000,4246.552734,4303.020020,4150.199219,4178.290527,4195.441406,3946.888916,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,1.770360,9.080548,2.420345,1.731500,1.285985,1.596670,2.416023,2.653622,1.023252,1.120097,2.035640,4.327182,2.171492,1.319282,0.567666,9.853942,3.778313,2.621796,0.489013,0.636168,1.030457,8.420277,1.666288,1.578774,0.823301
1577529523.409668,85.000000,1.000000,4241.880371,4300.170898,4148.888672,4178.974121,4191.111328,5695.333496,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529523.417501,86.000000,1.000000,4237.208008,4297.321777,4147.578125,4179.658203,4186.780762,7443.777832,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529523.425334,87.000000,1.000000,4232.535645,4294.473145,4146.267578,4180.341797,4182.450195,9192.222656,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529523.433166,88.000000,1.000000,4227.863281,4291.624023,4144.957031,4181.025879,4178.119629,10940.666992,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529523.440999,89.000000,1.000000,4223.190918,4288.774902,4143.646484,4181.709473,4173.789063,12689.111328,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529523.448831,90.000000,1.000000,4218.518555,4285.925781,4142.336426,4182.393066,4169.458496,14437.555664,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529523.456664,91.000000,0.000000,4213.846191,4283.077148,4141.025879,4183.077148,4165.128418,16186.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529523.464373,92.000000,0.000000,4211.282227,4284.102539,4146.153809,4180.512695,4174.871582,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529523.472183,93.000000,0.000000,4237.948730,4288.717773,4145.641113,4181.538574,4192.307617,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529523.479992,94.000000,0.000000,4252.820313,4303.589844,4142.051270,4174.358887,4202.563965,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529523.487801,95.000000,0.000000,4248.205078,4311.282227,4145.128418,4177.436035,4204.102539,16186.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529523.495504,96.000000,0.000000,4237.948730,4304.615234,4138.461426,4171.794922,4196.922852,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529523.503306,97.000000,0.000000,4236.922852,4308.205078,4137.436035,4163.589844,4197.948730,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529523.511009,98.000000,0.000000,4243.589844,4307.179688,4145.128418,4176.922852,4205.641113,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529523.518811,99.000000,0.000000,4245.641113,4301.538574,4144.615234,4189.743652,4215.897461,16186.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529523.526513,100.000000,0.000000,4268.205078,4332.307617,4166.153809,4202.563965,4235.897461,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.042189,9.907327,2.383660,1.962742,1.234788,1.684575,2.368289,2.895426,1.304608,1.079332,2.165439,4.610290,2.337517,1.581721,0.542868,9.460068,3.685176,2.406704,0.551810,0.600753,1.115553,8.907887,1.537478,1.897505,0.816538
1577529523.534315,101.000000,0.000000,4281.538574,4354.871582,4187.692383,4212.307617,4244.102539,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529523.542029,102.000000,0.000000,4246.666504,4321.538574,4165.641113,4193.846191,4214.871582,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529523.549946,103.000000,0.000000,4221.538574,4302.051270,4146.666504,4175.897461,4186.666504,16186.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529523.557764,104.000000,0.000000,4240.512695,4312.820313,4155.897461,4177.948730,4205.641113,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529523.565581,105.000000,0.000000,4245.128418,4309.743652,4161.025879,4169.743652,4214.358887,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529523.573295,106.000000,0.000000,4217.948730,4309.230957,4154.871582,4138.461426,4183.589844,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529523.581109,107.000000,0.000000,4200.512695,4296.922852,4140.512695,4114.358887,4166.153809,16186.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529523.588823,108.000000,0.000000,4213.846191,4280.512695,4132.307617,4121.025879,4177.948730,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529523.596636,109.000000,0.000000,4243.077148,4306.666504,4144.102539,4141.025879,4206.153809,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529523.604350,110.000000,0.000000,4256.410156,4328.717773,4161.538574,4166.666504,4223.589844,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529523.612266,111.000000,0.000000,4261.538574,4317.948730,4166.153809,4193.846191,4218.461426,16186.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529523.620083,112.000000,0.000000,4264.615234,4318.974121,4162.563965,4209.743652,4218.974121,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529523.627999,113.000000,0.000000,4256.922852,4341.538574,4173.846191,4225.128418,4222.051270,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529523.635815,114.000000,0.000000,4251.282227,4349.230957,4185.641113,4233.846191,4217.948730,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529523.643731,115.000000,0.000000,4242.563965,4331.794922,4189.230957,4223.589844,4209.230957,16186.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529523.651547,116.000000,0.000000,4224.615234,4323.077148,4192.307617,4202.563965,4190.256348,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.342550,10.669305,2.440811,2.152946,1.220871,1.923298,2.927695,2.963019,1.549704,1.041739,2.244282,4.850341,2.443001,1.771965,0.529209,9.350039,3.639667,2.067428,0.601253,0.557834,1.266114,9.205539,1.487559,2.172160,0.851481
1577529523.659463,117.000000,0.000000,4200.000000,4326.666504,4171.794922,4174.358887,4163.077148,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529523.667279,118.000000,0.000000,4181.025879,4325.641113,4148.717773,4153.846191,4142.563965,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529523.675194,119.000000,0.000000,4188.717773,4317.436035,4159.487305,4154.871582,4153.333496,16186.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529523.683009,120.000000,0.000000,4200.000000,4308.205078,4172.307617,4157.436035,4173.333496,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529523.690924,121.000000,0.000000,4208.205078,4318.974121,4178.974121,4152.307617,4181.025879,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529523.698739,122.000000,0.000000,4232.307617,4343.077148,4188.717773,4150.256348,4202.563965,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529523.706554,123.000000,0.000000,4244.615234,4340.000000,4188.205078,4155.384766,4221.538574,16186.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529523.714272,124.000000,0.000000,4243.589844,4310.769043,4185.128418,4156.922852,4222.563965,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529523.722192,125.000000,0.000000,4242.563965,4295.897461,4177.436035,4139.487305,4218.461426,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529523.730013,126.000000,0.000000,4233.846191,4297.436035,4161.538574,4128.205078,4208.717773,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529523.737834,127.000000,0.000000,4222.563965,4293.846191,4149.743652,4130.769043,4203.077148,231.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529523.745655,0.000000,0.000000,4216.410156,4294.871582,4147.179688,4125.128418,4200.000000,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529523.753369,1.000000,0.000000,4228.205078,4320.000000,4163.077148,4129.230957,4205.641113,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529523.761292,2.000000,1.000000,4226.666504,4319.145508,4160.911621,4130.484375,4202.165039,16203.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529523.769115,3.000000,1.000000,4225.128418,4318.290527,4158.746582,4131.737793,4198.689453,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529523.776939,4.000000,1.000000,4223.589844,4317.436035,4156.581055,4132.991211,4195.213867,16234.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.632819,11.276718,2.692904,2.257991,1.250337,2.358404,3.888994,2.835478,1.676065,1.017349,2.114854,4.889538,2.488926,1.836789,0.530972,9.027972,3.506684,1.734337,0.621195,0.519444,1.445633,9.245698,1.581188,2.346029,0.925816
1577529523.784762,5.000000,1.000000,4222.051270,4316.581055,4154.416016,4134.245117,4191.737793,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529523.792585,6.000000,1.000000,4220.512695,4315.726563,4152.250488,4135.498535,4188.262207,16106.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529523.800408,7.000000,1.000000,4218.974121,4314.871582,4150.085449,4136.751953,4184.786133,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529523.808232,8.000000,1.000000,4217.436035,4314.017090,4147.920410,4138.005859,4181.310547,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529523.816055,9.000000,1.000000,4215.897461,4313.162598,4145.754883,4139.259277,4177.834961,263.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529523.823878,10.000000,0.000000,4214.358887,4312.307617,4143.589844,4140.512695,4174.358887,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529523.831579,11.000000,0.000000,4206.666504,4295.897461,4138.461426,4133.846191,4180.000000,16201.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529523.839379,12.000000,0.000000,4243.589844,4307.179688,4152.820313,4138.974121,4215.384766,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529523.847180,13.000000,0.000000,4270.769043,4323.077148,4163.589844,4147.692383,4225.128418,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529523.854981,14.000000,0.000000,4260.000000,4307.692383,4154.358887,4148.717773,4216.922852,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529523.862675,15.000000,0.000000,4251.282227,4295.897461,4144.615234,4143.589844,4220.512695,16201.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529523.870468,16.000000,0.000000,4240.512695,4302.563965,4145.641113,4138.974121,4204.102539,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529523.878162,17.000000,0.000000,4217.436035,4309.743652,4149.230957,4140.512695,4177.436035,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529523.885956,18.000000,0.000000,4203.077148,4317.436035,4152.307617,4145.128418,4166.666504,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529523.893649,19.000000,0.000000,4198.974121,4321.025879,4160.000000,4144.615234,4163.589844,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529523.901346,20.000000,0.000000,4200.512695,4316.410156,4170.769043,4141.538574,4168.717773,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.838199,11.817060,3.171548,2.262584,1.310583,2.951567,4.941623,2.583315,1.643860,1.016237,1.891743,4.676797,2.499690,1.761586,0.548105,8.476873,3.563534,1.581493,0.611577,0.492502,1.624883,9.213638,1.862730,2.390578,1.022747
1577529523.909142,21.000000,0.000000,4202.563965,4314.871582,4174.358887,4147.692383,4171.794922,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529523.916839,22.000000,0.000000,4204.615234,4315.384766,4161.538574,4146.153809,4175.897461,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529523.924635,23.000000,0.000000,4226.666504,4317.436035,4165.128418,4143.589844,4196.922852,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529523.932331,24.000000,0.000000,4254.871582,4322.051270,4188.205078,4153.333496,4220.512695,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529523.940030,25.000000,0.000000,4250.769043,4304.102539,4176.922852,4147.692383,4211.282227,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529523.947828,26.000000,0.000000,4220.512695,4275.897461,4134.871582,4131.282227,4178.461426,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529523.955627,27.000000,0.000000,4203.589844,4276.922852,4109.230957,4130.769043,4171.794922,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529523.963323,28.000000,0.000000,4205.128418,4288.717773,4108.205078,4136.410156,4183.589844,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529523.971118,29.000000,0.000000,4208.205078,4297.436035,4120.000000,4138.461426,4183.077148,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529523.978814,30.000000,0.000000,4215.384766,4313.846191,4135.384766,4140.000000,4186.666504,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529523.986609,31.000000,0.000000,4218.974121,4316.922852,4143.589844,4138.974121,4186.666504,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529523.994304,32.000000,0.000000,4200.512695,4284.102539,4136.410156,4122.051270,4169.230957,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529524.002099,33.000000,0.000000,4198.974121,4275.897461,4140.000000,4120.000000,4161.025879,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529524.009794,34.000000,0.000000,4231.282227,4303.077148,4157.948730,4145.128418,4180.000000,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529524.017588,35.000000,0.000000,4232.820313,4302.051270,4147.692383,4144.102539,4188.717773,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529524.025282,36.000000,0.000000,4210.256348,4296.410156,4128.205078,4127.692383,4170.769043,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.921330,12.468500,3.850631,2.180280,1.369842,3.648360,5.777269,2.330888,1.481289,1.038808,1.614625,4.248945,2.487271,1.576491,0.575385,7.988115,4.261710,1.758940,0.583850,0.475147,1.814042,9.445084,2.372539,2.312997,1.113727
1577529524.033077,37.000000,0.000000,4206.666504,4309.230957,4131.282227,4129.230957,4163.589844,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
