Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577479169,28,0,4069.743652,4222.563965,4114.871582,4082.564209,4070.256348,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479169,29,0,4082.564209,4226.153809,4105.641113,4081.538574,4074.358887,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479169,30,0,4102.563965,4202.563965,4104.615234,4071.794922,4097.436035,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479169,31,0,4163.077148,4257.94873,4151.794922,4112.307617,4161.025879,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479169,32,0,4160.512695,4289.743652,4141.025879,4113.333496,4152.307617,0,3,,,,0,4,4,2,4,4,57.238922,11.800212,5.180885,22.63929,12.017881,22.27696,4.797865,10.81123,28.129347,22.463999,5.849112,6.610728,3.070636,6.855245,4.335529,28.36293,8.490112,8.248414,5.812818,12.064386,64.705673,12.110214,7.221698,13.481458,9.251652
1577479169,33,0,4070.256348,4200,4088.205078,4077.94873,4073.846191,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479169,34,0,4035.384521,4144.615234,4094.871826,4050.256348,4056.410156,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479169,35,0,4072.820557,4203.589844,4114.871582,4033.846191,4083.589844,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479169,36,0,4140,4306.666504,4144.102539,4074.871826,4124.102539,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479169,37,0,4149.230957,4283.077148,4152.820313,4084.615479,4128.717773,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479169,38,0,4066.153809,4172.820313,4115.897461,4058.974365,4075.384521,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479169,39,0,4041.025635,4168.205078,4105.641113,4068.205078,4054.871826,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479169,40,0,4097.94873,4234.871582,4116.410156,4076.923096,4088.718018,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479169,41,0,4153.846191,4285.641113,4142.05127,4102.563965,4149.743652,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479169,42,0,4135.384766,4264.615234,4141.025879,4086.153809,4134.871582,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479169,43,0,4059.487061,4196.922852,4101.025879,4042.564209,4060.512939,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479169,44,0,4068.718018,4207.692383,4105.128418,4066.666748,4069.743652,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479169,45,0,4111.282227,4234.871582,4116.922852,4093.333252,4106.153809,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479169,46,0,4101.538574,4218.974121,4117.436035,4094.358887,4116.410156,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479169,47,0,4100.512695,4216.922852,4126.666504,4085.641113,4113.333496,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479169,48,0,4117.436035,4229.743652,4129.230957,4089.230713,4110.769043,0,3,,,,0,4,4,2,4,4,57.877838,12.062865,5.141678,21.358755,13.827106,20.221294,4.849009,10.392941,28.669096,22.163342,5.691831,6.835505,3.11098,6.16401,4.532278,26.640938,8.962727,9.478031,5.262017,11.941615,67.80278,13.443237,7.38744,12.63809,10.04062
1577479169,49,0,4161.538574,4271.282227,4160,4136.922852,4151.794922,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479169,50,0,4155.384766,4264.615234,4155.384766,4142.05127,4147.179688,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479169,51,0,4071.794922,4177.436035,4097.436035,4100.512695,4088.718018,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479169,52,1,4077.663818,4183.418945,4100.398926,4101.481445,4094.187988,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479169,53,1,4083.532715,4189.401855,4103.361816,4102.450195,4099.658203,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479169,54,1,4089.401611,4195.384766,4106.324707,4103.418945,4105.128418,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479169,55,1,4095.270752,4201.367676,4109.287598,4104.387695,4110.598145,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479169,56,1,4101.139648,4207.350586,4112.250488,4105.355957,4116.068359,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479169,57,1,4107.008789,4213.333496,4115.213867,4106.324707,4121.538574,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479169,58,1,4112.877441,4219.316406,4118.176758,4107.293457,4127.008789,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479169,59,1,4118.746582,4225.299316,4121.139648,4108.262207,4132.478516,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479169,60,0,4124.615234,4231.282227,4124.102539,4109.230957,4137.94873,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479169,61,0,3992.820557,4157.436035,4046.666748,4065.128174,4028.718018,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479169,62,0,3995.897461,4167.692383,4046.666748,4102.05127,4024.102539,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479169,63,0,4091.281982,4225.641113,4109.743652,4158.461426,4103.077148,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479169,64,0,4126.666504,4241.538574,4131.282227,4165.641113,4153.846191,450,3,,,,0,4,4,2,4,4,51.90601,11.386206,5.188313,19.887629,15.617363,17.16848,4.512309,9.090921,27.620466,20.5483,5.289668,6.590145,3.221109,5.454716,4.734713,22.64448,8.759183,10.219637,4.472253,10.938156,62.036209,13.626738,7.283423,11.657491,10.646441
1577479169,65,0,4109.230957,4218.974121,4109.743652,4125.128418,4139.487305,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479169,66,0,4079.487061,4186.666504,4067.692383,4082.564209,4083.076904,16151,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479169,67,0,4095.384521,4204.102539,4078.461426,4108.717773,4084.102539,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479169,68,0,4095.384521,4207.179688,4097.94873,4119.487305,4102.563965,16129,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479169,69,0,4044.615479,4175.897461,4058.974365,4096.410156,4088.718018,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479169,70,0,4020,4169.743652,4027.179443,4078.461426,4056.923096,255,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479169,71,1,4025.5271,4170.883301,4030.655273,4079.829102,4063.760742,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479169,72,1,4031.054199,4172.022949,4034.131104,4081.196533,4070.598389,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479169,73,1,4036.581299,4173.162598,4037.606934,4082.564209,4077.435791,16098,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479169,74,1,4042.108154,4174.301758,4041.08252,4083.931641,4084.273438,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479169,75,1,4047.635254,4175.441406,4044.55835,4085.299072,4091.111084,16143,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479169,76,1,4053.162354,4176.581055,4048.03418,4086.666748,4097.94873,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479169,77,1,4058.689453,4177.720703,4051.51001,4088.03418,4104.786133,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479169,78,1,4064.216553,4178.860352,4054.98584,4089.401611,4111.624023,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479169,79,0,4069.743652,4180,4058.461426,4090.769287,4118.461426,16150,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479169,80,0,4044.615479,4166.153809,4046.153809,4103.077148,4092.307617,450,3,,,,0,4,4,2,4,4,41.561832,9.91995,5.486649,18.715923,16.79261,13.705747,3.862508,7.18685,25.487566,18.188822,4.733799,5.850338,3.342864,4.874721,4.823035,17.358797,7.750455,10.55407,3.645626,9.425554,49.735352,12.602874,7.090004,10.729799,10.772216
1577479169,81,0,4086.153809,4180,4078.974365,4094.871826,4127.692383,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479169,82,0,4152.820313,4257.436035,4115.384766,4103.589844,4185.641113,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479169,83,0,4180,4262.563965,4126.153809,4122.563965,4210.769043,16150,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479169,84,0,4114.358887,4154.871582,4093.333252,4087.692383,4156.922852,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479169,85,0,4138.974121,4167.692383,4112.307617,4081.538574,4172.307617,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479169,86,0,4217.94873,4229.743652,4148.205078,4106.153809,4248.205078,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479169,87,0,4210.256348,4200.512695,4145.128418,4129.743652,4268.717773,16150,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479169,88,0,4206.153809,4172.307617,4143.077148,4122.05127,4248.717773,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479169,89,0,4232.307617,4200,4140,4067.692383,4233.333496,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479169,90,0,4217.94873,4263.077148,4132.307617,4068.718018,4248.205078,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479169,91,0,4154.871582,4231.794922,4098.461426,4091.794922,4201.538574,16150,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479169,92,0,4105.128418,4153.846191,4061.538574,4103.077148,4113.846191,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479169,93,0,4076.410156,4158.461426,4061.025635,4125.641113,4072.820557,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479169,94,0,4096.922852,4175.897461,4090.256348,4104.615234,4108.717773,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479169,95,0,4186.153809,4157.436035,4129.743652,4087.179443,4181.025879,16150,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479169,96,0,4175.897461,4156.410156,4114.871582,3999.487061,4174.871582,450,3,,,,0,4,4,2,4,4,30.296091,8.095405,6.371315,18.197367,17.002665,10.524722,3.066248,5.196742,22.972021,15.843707,4.127291,4.790552,3.501928,4.548505,4.739902,11.946336,6.179605,10.677592,2.965177,7.85736,35.162323,10.727257,7.18878,10.122525,10.374933
1577479169,97,0,4093.846191,4164.102539,4105.641113,3946.666748,4128.205078,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479169,98,0,4073.333252,4082.05127,4092.820557,4102.563965,4076.923096,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479169,99,0,4045.641113,4140,4011.794922,4113.333496,4024.102539,16150,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479169,100,0,4126.666504,4321.538574,4079.487061,3972.307617,4110.256348,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479169,101,0,4252.820313,4214.871582,4208.717773,4032.307617,4205.641113,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479169,102,0,4115.384766,4085.128174,4094.871826,4154.358887,4066.153809,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479169,103,0,3951.794922,4221.025879,3972.820557,4017.94873,3960.512939,16150,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479169,104,0,4036.923096,4205.128418,4067.179443,3887.692383,4052.820557,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479169,105,0,4132.820313,4080.512939,4155.384766,4023.076904,4089.743652,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479169,106,0,4060,4143.077148,4094.871826,4068.718018,4039.487061,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479169,107,0,4018.974365,4162.563965,4046.153809,3965.128174,4041.538574,16150,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479169,108,0,4123.589844,4179.487305,4085.641113,3941.025635,4108.717773,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479169,109,0,4075.384521,4244.102539,4055.384521,4038.461426,4024.615479,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479169,110,0,3976.923096,4213.846191,4046.153809,4123.077148,3938.461426,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479169,111,0,4093.333252,4113.333496,4138.461426,3967.179443,4067.179443,16150,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479169,112,0,4146.666504,4051.281982,4128.205078,3848.205078,4114.358887,450,3,,,,0,4,4,2,4,4,20.762316,6.305556,8.14336,18.290171,16.266909,7.920866,2.285783,3.730588,20.585606,14.088429,3.705695,3.639897,3.79254,4.502553,4.514663,7.518868,4.503778,10.69798,2.507857,6.567544,22.305782,8.483879,7.897131,9.994915,9.64576
1577479169,113,0,4059.487061,4261.538574,4063.076904,3975.384521,4023.589844,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479169,114,0,4041.025635,4329.743652,4075.384521,4030.769287,3984.615479,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479169,115,0,4038.974365,4041.025635,4082.564209,3981.025635,3962.05127,16150,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479169,116,0,4002.564209,4038.974365,4057.435791,4007.692383,3946.153809,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479169,117,0,4024.615479,4264.102539,4052.820557,4068.205078,3978.974365,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479169,118,0,4135.897461,4232.307617,4124.615234,4045.641113,4041.538574,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479169,119,0,4118.974121,4172.307617,4133.846191,3918.974365,4027.692383,16150,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479169,120,0,4023.589844,4228.717773,4073.846191,3931.281982,3992.820557,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479169,121,0,4087.692383,4157.94873,4110.769043,4129.743652,4047.692383,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479169,122,0,4156.410156,4069.230713,4129.743652,4106.153809,4084.102539,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479169,123,0,4124.615234,4172.307617,4089.743652,4018.461426,4058.461426,16150,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479169,124,1,4111.338867,4194.757813,4085.242188,4034.700928,4042.564209,16141.22266,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479169,125,1,4098.0625,4217.208008,4080.740723,4050.940186,4026.666748,16132.44434,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479169,126,1,4084.786377,4239.658203,4076.239258,4067.179443,4010.769287,16123.66699,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479169,127,1,4071.51001,4262.108398,4071.737793,4083.418701,3994.871826,16114.88867,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479169,0,1,4058.233643,4284.558594,4067.236572,4099.658203,3978.974365,450,3,,,,0,4,4,2,4,4,14.856367,5.024303,10.683314,18.721645,14.956936,6.137768,1.679394,3.317704,18.526716,13.20064,3.943203,2.65889,4.233027,4.709797,4.277721,4.850479,3.226883,10.584108,2.354208,5.779873,13.964231,6.579149,9.214606,10.395943,8.901146
1577479169,1,1,4044.957275,4307.008789,4062.735107,4115.897461,3963.076904,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479169,2,1,4031.680908,4329.458496,4058.233643,4132.136719,3947.179443,16151,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479169,3,1,4018.404541,4351.908691,4053.732178,4148.375977,3931.281982,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479169,4,0,4005.128174,4374.358887,4049.230713,4164.615234,3915.384521,16071,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479169,5,0,3989.230713,4212.307617,4044.615479,4014.871826,3900,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479169,6,0,3974.871826,3988.205078,4036.923096,3965.641113,3942.564209,269,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479169,7,0,4011.794922,4078.461426,4031.794922,4041.538574,3971.281982,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479169,8,0,4152.307617,4235.897461,4126.153809,4149.743652,4083.589844,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479169,9,0,4141.025879,4173.333496,4127.179688,4074.358887,4069.743652,16119,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479169,10,0,3969.230713,4104.615234,3989.230713,3968.205078,3898.974365,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479169,11,0,4008.205078,4172.820313,4021.025635,4108.205078,3951.794922,16127,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479170,12,0,4142.563965,4215.384766,4141.025879,4166.153809,4091.794922,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479170,13,0,4133.333496,4169.743652,4137.94873,4051.794922,4103.589844,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479170,14,0,4036.923096,4191.794922,4056.410156,4026.666748,4046.666748,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479170,15,0,3940,4213.333496,4003.589844,4079.487061,3924.102539,16127,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479170,16,0,3985.641113,4206.666504,4050.256348,4133.846191,3901.025635,0,3,,,,0,4,4,2,4,4,13.395949,4.583874,13.403675,19.353338,13.73391,5.408545,1.375643,4.237839,16.750372,13.405515,5.300518,1.999021,4.787429,5.181053,4.294446,3.904477,2.595451,10.279871,2.724005,5.861606,11.433933,5.549013,10.774537,11.405581,8.520003
1577479170,17,1,3994.586914,4199.202148,4049.971436,4124.273438,3914.700928,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479170,18,1,4003.532715,4191.737793,4049.686523,4114.700684,3928.375977,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479170,19,1,4012.478516,4184.273438,4049.401611,4105.128418,3942.05127,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479170,20,1,4021.424561,4176.809082,4049.116699,4095.555664,3955.726563,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479170,21,1,4030.370361,4169.344727,4048.831787,4085.98291,3969.401611,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479170,22,1,4039.316162,4161.880371,4048.547119,4076.410156,3983.076904,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479170,23,1,4048.262207,4154.416016,4048.262207,4066.837646,3996.752197,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479170,24,1,4057.208008,4146.95166,4047.977295,4057.264893,4010.427246,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479170,25,0,4066.153809,4139.487305,4047.692383,4047.692383,4024.102539,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479170,26,0,4150.769043,4103.589844,4114.358887,4033.333252,4122.563965,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479170,27,0,4091.794922,4218.461426,4062.564209,4067.692383,4035.897461,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479170,28,0,3966.666748,4148.205078,3996.923096,4118.974121,3896.410156,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479170,29,0,3936.923096,4105.128418,4010.769287,4091.281982,3925.128174,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479170,30,0,4010.769287,4207.179688,4056.923096,4017.94873,4024.615479,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479170,31,0,4141.025879,4214.871582,4114.358887,4053.846191,4124.615234,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479170,32,0,4163.589844,4172.820313,4127.692383,4056.410156,4130.769043,0,3,,,,0,4,4,2,4,4,16.563099,5.139989,15.550282,20.215284,13.283265,5.897665,1.885387,6.721364,15.302394,15.057573,7.948479,1.718454,5.353593,5.947325,4.861492,4.099351,2.548191,9.72969,4.020175,7.379928,14.702436,5.822636,12.081871,13.102607,8.811732
1577479170,33,0,4012.820557,4187.692383,4036.923096,4003.589844,4020.512939,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479170,34,0,3932.307617,4187.692383,3990.769287,3959.487061,3978.974365,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479170,35,0,4031.281982,4138.974121,4057.435791,4020,4041.025635,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479170,36,0,4070.769287,4189.743652,4073.846191,4129.743652,4055.384521,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479170,37,0,4001.538574,4282.05127,4036.923096,4097.436035,4020,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479170,38,0,4021.025635,4285.128418,4048.718018,4072.307617,4037.435791,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479170,39,0,4122.563965,4243.077148,4105.641113,4123.589844,4101.538574,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479170,40,0,4112.820313,4136.410156,4106.153809,4093.846191,4108.205078,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479170,41,0,4018.461426,4093.846191,4055.897461,4078.974365,4040.512939,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479170,42,0,3983.589844,4206.666504,4038.461426,4088.718018,3983.589844,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479170,43,0,4030.256348,4257.436035,4052.307617,4013.333252,4013.333252,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479170,44,1,4025.697998,4242.905762,4051.566895,4014.757813,4015.498535,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479170,45,1,4021.139648,4228.375977,4050.826172,4016.182373,4017.663818,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479170,46,1,4016.581299,4213.846191,4050.085449,4017.606934,4019.829102,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479170,47,1,4012.022705,4199.316406,4049.344727,4019.03125,4021.994385,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479170,48,1,4007.464355,4184.786133,4048.604004,4020.455811,4024.159424,0,3,,,,0,4,4,2,4,4,22.953697,6.992023,16.592546,21.532963,14.053486,8.243206,4.49485,10.688634,14.629116,18.562691,11.484543,1.786687,5.802482,7.025815,6.167508,5.14981,2.871742,8.993738,6.522163,10.848176,21.900953,8.043531,12.880629,15.686275,9.911199
1577479170,49,1,4002.906006,4170.256348,4047.863281,4021.880371,4026.324707,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479170,50,1,3998.347656,4155.726563,4047.122559,4023.304932,4028.48999,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
