Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577472870,45,1,4209.401855,4363.760742,4209.914551,4245.128418,4252.820313,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472870,46,1,4206.723633,4361.08252,4204.501465,4236.239258,4256.581055,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472870,47,1,4204.04541,4358.404785,4199.088379,4227.350586,4260.341797,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472870,48,1,4201.367676,4355.726563,4193.675293,4218.461426,4264.102539,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472870,49,1,4198.689453,4353.04834,4188.262207,4209.572754,4267.863281,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472870,50,1,4196.01123,4350.370605,4182.849121,4200.683594,4271.624023,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472870,51,0,4193.333496,4347.692383,4177.436035,4191.794922,4275.384766,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472870,52,0,4231.794922,4345.641113,4198.974121,4171.794922,4298.974121,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472870,53,0,4284.102539,4352.307617,4250.769043,4235.384766,4339.487305,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472870,54,0,4295.384766,4381.025879,4264.615234,4274.871582,4333.846191,0,3,,,,0,4,4,4,4,4,19.017834,12.383124,12.474504,19.840815,7.688386,7.932849,5.683491,7.018528,17.439167,6.508436,15.379683,12.686409,8.708816,16.874352,6.097148,21.760578,16.712368,17.364368,21.855587,27.687037,5.105089,14.990954,12.49993,12.600212,4.69032
1577472870,55,0,4229.230957,4372.820313,4193.846191,4201.025879,4256.410156,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472870,56,0,4204.615234,4334.358887,4153.846191,4140,4237.436035,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472870,57,0,4220,4324.615234,4175.897461,4165.128418,4273.333496,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472870,58,0,4242.563965,4373.333496,4226.153809,4218.974121,4316.922852,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472870,59,0,4221.025879,4364.102539,4205.128418,4181.538574,4283.077148,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472870,60,0,4167.179688,4318.974121,4136.410156,4146.666504,4200.512695,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472870,61,1,4158.91748,4315.384766,4127.863281,4140.854492,4197.720703,50,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472870,62,1,4150.655273,4311.794922,4119.316406,4135.042969,4194.928711,100,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472870,63,1,4142.393066,4308.205078,4110.769043,4129.230957,4192.136719,150,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472870,64,1,4134.130859,4304.615234,4102.222168,4123.418945,4189.344727,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472870,65,1,4125.869141,4301.025879,4093.675293,4117.606934,4186.552734,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472870,66,1,4117.606934,4297.436035,4085.128174,4111.794922,4183.760742,16119,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472870,67,1,4109.344727,4293.846191,4076.581299,4105.98291,4180.96875,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472870,68,1,4101.08252,4290.256348,4068.03418,4100.170898,4178.176758,16150,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472870,69,0,4092.820557,4286.666504,4059.487061,4094.358887,4175.384766,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472870,70,0,4176.410156,4318.461426,4121.025879,4153.333496,4231.282227,16105,3,,,,0,4,4,4,4,4,16.309399,13.158408,12.979908,19.082909,7.599109,7.561894,6.344433,8.903002,16.639616,7.011264,15.260386,13.987796,9.330206,15.94136,5.801486,30.314175,21.099548,17.014921,20.91643,27.037647,5.133844,14.755011,11.779613,11.180727,4.489327
1577472870,71,0,4310.256348,4384.615234,4243.077148,4223.077148,4329.230957,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472870,72,0,4293.846191,4389.743652,4227.179688,4273.333496,4310.769043,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472870,73,0,4190.256348,4340.512695,4126.666504,4207.179688,4213.846191,308,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472870,74,0,4197.436035,4354.871582,4151.794922,4128.205078,4232.307617,450,3,,,,0,4,4,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,
1577472870,75,0,4220.512695,4336.410156,4173.846191,4115.384766,4274.871582,307,3,,,,0,4,4,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,
1577472870,76,0,4211.282227,4297.436035,4145.641113,4164.102539,4254.871582,450,3,,,,0,4,4,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,
1577472870,77,0,4225.641113,4348.717773,4151.794922,4175.897461,4233.333496,450,3,,,,0,4,4,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,
1577472871,78,1,4221.880371,4347.863281,4153.390137,4175.327637,4232.364746,450,3,,,,0,4,4,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,
1577472871,79,1,4218.119629,4347.008789,4154.98584,4174.757813,4231.395996,16074,3,,,,0,4,4,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,
1577472871,80,1,4214.358887,4346.153809,4156.581055,4174.187988,4230.427246,450,3,,,,0,4,4,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,
1577472871,81,1,4210.598145,4345.299316,4158.176758,4173.618164,4229.458496,450,3,,,,0,4,4,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,
1577472871,82,1,4206.837402,4344.444336,4159.771973,4173.04834,4228.490234,450,3,,,,0,4,4,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,
1577472871,83,1,4203.077148,4343.589844,4161.367676,4172.478516,4227.521484,450,3,,,,0,4,4,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,
1577472871,84,1,4199.316406,4342.734863,4162.962891,4171.908691,4226.552734,450,3,,,,0,4,4,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,
1577472871,85,1,4195.555664,4341.880371,4164.558594,4171.338867,4225.583984,450,3,,,,0,4,4,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,
1577472871,86,0,4191.794922,4341.025879,4166.153809,4170.769043,4224.615234,450,3,,,,0,4,4,4,4,2,13.839645,13.380236,12.775014,18.492073,8.184258,6.994691,6.559896,10.195193,15.844523,7.498223,14.425756,14.219801,9.27537,14.859591,5.625644,37.488132,24.458479,14.996634,21.232571,26.553793,5.59492,13.679111,10.275976,9.342495,4.306805
1577472871,87,0,4173.846191,4327.179688,4143.589844,4040,4217.436035,307,3,,,,0,4,4,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,
1577472871,88,0,4175.897461,4306.153809,4115.384766,3995.384521,4182.563965,450,3,,,,0,4,4,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,
1577472871,89,0,4235.897461,4377.436035,4167.692383,4158.974121,4205.128418,450,3,,,,0,4,4,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,
1577472871,90,0,4283.077148,4423.589844,4215.384766,4286.666504,4253.846191,450,3,,,,0,4,4,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,
1577472871,91,0,4203.589844,4329.743652,4143.589844,4179.487305,4213.333496,307,3,,,,0,4,4,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,
1577472871,92,0,4145.641113,4290.769043,4101.025879,4067.692383,4170.256348,450,3,,,,0,4,4,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,
1577472871,93,0,4196.922852,4333.846191,4146.666504,4101.025879,4216.922852,450,3,,,,0,4,4,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,
1577472871,94,0,4262.563965,4367.179688,4202.05127,4190.769043,4285.128418,450,3,,,,0,4,4,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,
1577472871,95,0,4266.666504,4358.974121,4185.641113,4224.615234,4272.820313,307,3,,,,0,4,4,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,
1577472871,96,0,4235.897461,4336.922852,4130.769043,4167.179688,4222.563965,450,3,,,,0,4,4,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,
1577472871,97,0,4214.358887,4351.794922,4132.307617,4109.743652,4218.461426,450,3,,,,0,4,4,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,
1577472871,98,0,4175.384766,4326.666504,4127.692383,4120,4198.461426,450,3,,,,0,4,4,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,
1577472871,99,0,4167.179688,4283.077148,4110.769043,4162.05127,4190.256348,307,3,,,,0,4,4,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,
1577472871,100,0,4181.538574,4306.666504,4105.128418,4137.94873,4207.179688,450,3,,,,0,4,4,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,
1577472871,101,0,4151.794922,4330.256348,4078.974365,4088.205078,4160.512695,450,3,,,,0,4,4,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,
1577472871,102,0,4162.563965,4340,4095.897461,4149.743652,4134.871582,450,3,,,,0,4,4,4,4,2,13.351336,13.212134,11.826014,18.1453,9.300366,6.450034,6.359817,10.529827,15.246549,7.8952,13.883674,13.53242,8.582531,14.025534,5.701412,40.643646,25.971998,12.128701,21.876202,26.378222,7.148323,12.502343,8.30268,7.828356,4.300001
1577472871,103,0,4196.410156,4342.05127,4124.102539,4195.384766,4168.717773,307,3,,,,0,4,4,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,
1577472871,104,0,4155.897461,4299.487305,4092.307617,4087.692383,4177.94873,450,3,,,,0,4,4,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,
1577472871,105,0,4120,4285.128418,4069.743652,4076.923096,4172.307617,450,3,,,,0,4,4,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,
1577472871,106,0,4171.282227,4329.230957,4114.871582,4185.641113,4189.743652,450,3,,,,0,4,4,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,
1577472871,107,0,4241.025879,4384.102539,4179.487305,4249.743652,4212.307617,307,3,,,,0,4,4,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,
1577472871,108,0,4205.641113,4363.589844,4150.256348,4179.487305,4182.563965,450,3,,,,0,4,4,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,
1577472871,109,0,4113.333496,4282.563965,4068.718018,4065.641113,4140,450,3,,,,0,4,4,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,
1577472871,110,0,4078.461426,4246.153809,4043.589844,4059.487061,4129.743652,450,3,,,,0,4,4,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,
1577472871,111,0,4121.538574,4298.974121,4086.153809,4095.384521,4156.410156,307,3,,,,0,4,4,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,
1577472871,112,0,4217.436035,4393.333496,4180.512695,4168.205078,4221.538574,450,3,,,,0,4,4,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,
1577472871,113,0,4207.692383,4386.153809,4173.333496,4201.025879,4189.230957,450,3,,,,0,4,4,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,
1577472871,114,0,4123.589844,4328.717773,4097.94873,4162.563965,4113.333496,450,3,,,,0,4,4,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,
1577472871,115,0,4157.94873,4364.615234,4152.820313,4164.615234,4159.487305,307,3,,,,0,4,4,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,
1577472871,116,0,4189.230957,4373.333496,4192.820313,4140.512695,4199.487305,450,3,,,,0,4,4,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,
1577472871,117,0,4165.128418,4339.487305,4176.922852,4143.589844,4185.641113,450,3,,,,0,4,4,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,
1577472871,118,0,4151.282227,4343.077148,4186.666504,4183.077148,4155.897461,450,3,,,,0,4,4,4,4,2,15.871375,12.904163,10.470404,17.954756,10.546281,5.808555,5.903944,9.844069,14.835796,8.085212,14.203741,12.375883,7.495952,13.576612,6.038647,39.025936,25.345196,9.560987,22.315475,26.295952,10.28705,11.887232,6.211325,7.10528,4.566814
1577472871,119,0,4138.974121,4377.94873,4180,4140.512695,4125.641113,307,3,,,,0,4,4,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,
1577472871,120,0,4204.615234,4442.563965,4232.307617,4148.717773,4184.102539,450,3,,,,0,4,4,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,
1577472871,121,0,4244.102539,4430.769043,4273.333496,4273.333496,4233.333496,450,3,,,,0,4,4,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,
1577472871,122,0,4164.615234,4342.05127,4206.153809,4239.487305,4189.743652,450,3,,,,0,4,4,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,
1577472871,123,0,4149.230957,4347.692383,4185.641113,4072.820557,4182.05127,307,3,,,,0,4,4,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,
1577472871,124,0,4236.410156,4423.077148,4263.077148,4129.230957,4230.256348,450,3,,,,0,4,4,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,
1577472871,125,0,4293.333496,4465.128418,4307.179688,4332.307617,4244.102539,450,3,,,,0,4,4,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,
1577472871,126,0,4257.436035,4446.666504,4262.05127,4245.641113,4210.256348,450,3,,,,0,4,4,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,
1577472871,127,0,4187.179688,4377.436035,4211.794922,4054.871826,4205.128418,232,3,,,,0,4,4,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,
1577472871,0,0,4188.717773,4360.512695,4229.743652,4175.384766,4245.641113,450,3,,,,0,4,4,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,
1577472871,1,0,4256.922852,4444.615234,4284.615234,4332.307617,4267.692383,450,3,,,,0,4,4,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,
1577472871,2,0,4329.230957,4513.846191,4334.871582,4301.538574,4285.641113,16093,3,,,,0,4,4,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,
1577472871,3,0,4287.179688,4444.615234,4288.717773,4242.563965,4247.179688,450,3,,,,0,4,4,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,
1577472871,4,0,4143.077148,4323.077148,4168.205078,4121.538574,4147.179688,16111,3,,,,0,4,4,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,
1577472871,5,0,4130.256348,4321.025879,4147.692383,4031.281982,4151.282227,450,3,,,,0,4,4,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,
1577472871,6,0,4227.692383,4393.846191,4210.256348,4188.205078,4233.846191,311,3,,,,0,4,4,2,4,2,21.862709,12.660606,9.282969,17.76771,11.450969,5.639435,5.434686,8.464965,14.419871,7.95671,16.53071,11.406182,6.422059,13.35122,6.537097,34.17239,23.182926,8.253486,22.482506,25.939884,15.353726,12.158109,4.364565,7.190793,5.08366
1577472871,7,0,4277.436035,4430.256348,4269.230957,4304.615234,4282.05127,450,3,,,,0,4,4,2,4,2,,,,,,,,,,,,,,,,,,,,,,,,,
1577472871,8,0,4268.717773,4415.384766,4284.615234,4182.05127,4262.05127,450,3,,,,0,4,4,2,4,2,,,,,,,,,,,,,,,,,,,,,,,,,
1577472871,9,0,4234.871582,4411.794922,4248.717773,4184.615234,4216.922852,16071,3,,,,0,4,4,2,4,2,,,,,,,,,,,,,,,,,,,,,,,,,
1577472871,10,0,4212.820313,4436.410156,4217.94873,4211.282227,4222.05127,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472871,11,0,4196.410156,4403.589844,4196.410156,4078.974365,4217.436035,16059,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472871,12,0,4202.05127,4368.205078,4205.128418,4111.282227,4207.692383,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472871,13,0,4201.538574,4386.153809,4215.384766,4245.128418,4204.615234,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472871,14,0,4200,4430.256348,4216.410156,4226.153809,4205.641113,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472871,15,0,4263.589844,4496.922852,4250.769043,4229.230957,4238.461426,16059,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472871,16,0,4230.769043,4456.922852,4209.230957,4181.025879,4179.487305,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472871,17,0,4083.076904,4332.820313,4120,4042.564209,4090.256348,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472871,18,0,4060.512939,4354.358887,4142.05127,4107.692383,4123.589844,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472871,19,0,4161.538574,4464.615234,4230.256348,4232.307617,4187.179688,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472871,20,0,4238.461426,4502.563965,4286.666504,4223.077148,4201.025879,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472871,21,0,4190.769043,4458.974121,4253.846191,4191.794922,4154.358887,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472871,22,0,4089.230713,4385.128418,4180.512695,4117.94873,4121.025879,0,3,,,,0,4,4,2,4,4,29.796114,12.358048,8.820888,17.476845,11.75231,5.621644,5.054646,6.964285,13.876267,7.52887,20.084276,10.898474,5.727723,13.070518,7.09856,28.36718,20.465847,8.577415,22.918097,25.231207,21.410378,13.001237,3.082606,7.719228,5.742429
1577472871,23,0,4080.512939,4363.077148,4169.743652,4042.05127,4149.230957,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472871,24,0,4133.333496,4396.410156,4216.922852,4108.717773,4169.743652,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472871,25,1,4143.475586,4401.025879,4219.771973,4117.606934,4171.737793,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472871,26,1,4153.618164,4405.641113,4222.621094,4126.495605,4173.732422,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472871,27,1,4163.760742,4410.256348,4225.470215,4135.384766,4175.726563,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472871,28,1,4173.90332,4414.871582,4228.318848,4144.273438,4177.720703,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472871,29,1,4184.04541,4419.487305,4231.167969,4153.162598,4179.715332,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472871,30,1,4194.187988,4424.102539,4234.01709,4162.05127,4181.709473,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472871,31,1,4204.330566,4428.717773,4236.866211,4170.939941,4183.703613,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472871,32,1,4214.473145,4433.333496,4239.715332,4179.829102,4185.698242,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472871,33,0,4224.615234,4437.94873,4242.563965,4188.717773,4187.692383,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472871,34,0,4204.102539,4409.743652,4233.333496,4207.692383,4207.692383,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472871,35,0,4133.846191,4347.692383,4194.871582,4147.692383,4196.410156,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472871,36,0,4133.846191,4341.025879,4203.589844,4066.666748,4199.487305,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472871,37,0,4209.230957,4398.974121,4254.358887,4123.077148,4221.025879,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472871,38,0,4266.153809,4455.384766,4282.05127,4238.461426,4222.563965,0,3,,,,0,4,4,2,4,4,37.502953,11.921002,9.243826,17.276196,11.611291,6.169753,4.811901,5.846902,13.400074,7.060565,23.980011,10.943148,5.551502,12.712819,7.722416,23.691925,18.060495,10.017709,24.501202,24.696182,26.996502,13.880608,2.476334,8.321719,6.438746
1577472871,39,0,4223.077148,4403.589844,4245.641113,4201.538574,4193.333496,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472871,40,0,4143.589844,4329.230957,4195.897461,4100,4187.179688,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472871,41,0,4122.05127,4337.436035,4182.05127,4133.846191,4183.077148,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472871,42,0,4159.487305,4364.102539,4211.794922,4159.487305,4172.820313,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472871,43,0,4246.153809,4412.307617,4295.384766,4156.922852,4227.179688,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472871,44,0,4244.102539,4417.94873,4292.307617,4221.538574,4216.410156,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472871,45,0,4136.410156,4335.897461,4185.641113,4192.820313,4132.307617,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472871,46,0,4133.846191,4320,4164.615234,4122.05127,4153.846191,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472871,47,0,4195.384766,4369.743652,4217.436035,4196.410156,4207.179688,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472871,48,0,4207.179688,4375.897461,4238.461426,4256.922852,4220,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472871,49,0,4175.384766,4357.436035,4196.410156,4184.615234,4184.615234,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472871,50,0,4146.666504,4352.820313,4151.794922,4166.666504,4130.256348,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472871,51,0,4189.230957,4360,4169.743652,4195.384766,4153.333496,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472871,52,0,4189.230957,4335.384766,4165.128418,4100.512695,4171.282227,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472871,53,0,4126.666504,4311.282227,4135.897461,4124.615234,4157.94873,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472871,54,0,4125.641113,4316.922852,4141.538574,4244.615234,4167.179688,0,3,,,,0,4,4,2,4,4,42.450085,11.187825,10.224234,17.730042,11.541969,6.72466,4.652062,5.379826,13.63645,6.983231,26.413052,11.257331,5.810834,12.745211,8.491193,20.617983,16.370146,11.693796,28.368975,25.275599,30.469505,14.247325,2.508559,8.946568,7.128881
1577472871,55,0,4167.692383,4334.871582,4170.256348,4211.794922,4168.205078,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472871,56,0,4242.05127,4397.436035,4221.538574,4230.256348,4197.94873,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472871,57,0,4254.358887,4418.461426,4208.717773,4296.410156,4221.025879,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472871,58,0,4162.05127,4346.153809,4129.230957,4170.256348,4210.769043,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472871,59,0,4126.153809,4302.05127,4104.102539,4069.230713,4211.794922,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472871,60,0,4159.487305,4337.436035,4121.025879,4222.563965,4195.897461,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472871,61,0,4201.538574,4395.384766,4142.563965,4337.94873,4198.974121,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472871,62,0,4210.256348,4387.179688,4150.769043,4180.512695,4209.743652,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472871,63,0,4164.615234,4335.384766,4133.333496,4060,4189.230957,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472871,64,0,4133.333496,4318.974121,4122.05127,4160.512695,4176.410156,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472871,65,0,4155.897461,4333.333496,4141.025879,4232.820313,4185.128418,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472871,66,0,4215.897461,4390.769043,4208.205078,4231.282227,4237.436035,16091,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472871,67,0,4216.922852,4405.641113,4224.615234,4222.563965,4245.128418,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472871,68,0,4155.384766,4318.461426,4153.333496,4174.871582,4180.512695,16064,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
