Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577472829,67,0,4116.410156,4280,4003.076904,4113.333496,4100.512695,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472829,68,0,4133.333496,4274.358887,4027.179443,4073.846191,4122.05127,16143,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472829,69,0,4123.589844,4274.358887,4026.153809,4069.743652,4112.307617,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472829,70,0,4125.128418,4272.307617,4040,4115.384766,4116.410156,16180,3,,,,0,4,4,4,4,4,8.128749,9.158345,7.903085,5.383418,4.911521,3.714739,3.00655,2.360506,2.171313,2.365634,7.739382,12.006551,6.481401,5.526555,4.193121,59.899281,39.259647,10.01381,9.85336,29.403448,8.333261,10.721273,9.372608,4.993032,5.193855
1577472829,71,0,4101.025879,4249.230957,4038.461426,4071.794922,4102.05127,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472829,72,0,4046.153809,4231.282227,4008.205078,3987.692383,4049.230713,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472829,73,0,4060.512939,4243.589844,4024.102539,4037.435791,4063.076904,16095,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472829,74,0,4117.436035,4267.692383,4069.743652,4113.333496,4115.384766,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472829,75,1,4116.353516,4267.350586,4066.552734,4107.977051,4112.93457,16205,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472829,76,1,4115.270508,4267.008789,4063.361816,4102.621094,4110.484375,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472829,77,1,4114.187988,4266.666504,4060.170898,4097.265137,4108.03418,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472829,78,1,4113.105469,4266.324707,4056.97998,4091.908936,4105.583984,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472829,79,1,4112.022949,4265.98291,4053.789063,4086.552734,4103.133789,16205,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472829,80,1,4110.939941,4265.641113,4050.598389,4081.196533,4100.683594,10950.66699,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472829,81,1,4109.857422,4265.299316,4047.407471,4075.840576,4098.233398,12700.77734,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472829,82,1,4108.774902,4264.957031,4044.216553,4070.484375,4095.783447,14450.88867,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472829,83,0,4107.692383,4264.615234,4041.025635,4065.128174,4093.333252,16201,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472829,84,0,4106.153809,4258.974121,4040,4078.974365,4097.436035,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472829,85,0,4112.820313,4286.153809,4045.641113,4102.563965,4109.743652,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472829,86,0,4096.410156,4262.05127,4025.128174,4060,4100.512695,450,3,,,,0,4,4,4,4,4,8.669179,9.99068,6.250047,4.730923,4.309041,4.216959,2.970617,2.149441,1.975385,2.196668,9.046238,12.563173,5.255997,5.025953,3.736327,73.40448,44.982285,10.048978,9.562424,26.047529,8.844357,11.798549,7.292025,4.377275,4.609634
1577472829,87,0,4084.102539,4236.922852,4011.281982,4055.897461,4087.179443,16201,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472829,88,0,4092.820557,4274.871582,4024.102539,4101.538574,4098.461426,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472829,89,0,4066.153809,4270.769043,4004.102539,4104.615234,4072.820557,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472829,90,0,4051.281982,4244.615234,3984.102539,4084.615479,4048.205078,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472829,91,0,4116.922852,4275.897461,4031.794922,4123.077148,4112.307617,16201,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472829,92,0,4173.333496,4294.358887,4077.94873,4130.769043,4176.922852,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472829,93,0,4162.563965,4273.846191,4069.230713,4113.846191,4169.743652,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472829,94,0,4160.512695,4278.461426,4068.205078,4158.974121,4166.153809,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472829,95,0,4168.717773,4290.769043,4078.974365,4158.461426,4178.461426,16201,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472829,96,0,4146.153809,4297.436035,4063.076904,4123.589844,4164.615234,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472829,97,0,4113.846191,4289.743652,4038.974365,4116.922852,4128.717773,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472829,98,0,4091.281982,4250.256348,4020,4064.615479,4097.94873,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472829,99,0,4093.333252,4242.05127,4017.435791,4035.897461,4100,16201,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472829,100,0,4104.615234,4255.897461,4024.102539,4098.974121,4110.769043,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472829,101,0,4083.076904,4242.05127,4002.564209,4086.666748,4087.692383,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472829,102,0,4061.025635,4235.384766,3984.102539,4031.281982,4063.076904,450,3,,,,0,4,4,4,4,4,9.384931,10.048977,5.249045,4.047479,3.637681,4.594068,2.767813,2.03911,1.795322,1.91712,11.260783,12.387938,4.733127,4.429638,3.184069,78.752388,46.36816,10.180548,9.222143,21.850508,9.146223,12.070642,5.99979,3.786154,3.907155
1577472829,103,0,4099.487305,4257.94873,4017.94873,4081.538574,4103.589844,16201,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472829,104,0,4156.410156,4282.05127,4059.487061,4117.94873,4163.077148,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472829,105,0,4156.922852,4287.692383,4058.974365,4077.94873,4160,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472829,106,0,4131.794922,4275.897461,4046.666748,4079.487061,4137.94873,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472829,107,0,4127.692383,4270.256348,4041.025635,4110.256348,4138.461426,16201,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472829,108,0,4123.589844,4271.794922,4021.538574,4116.410156,4133.333496,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472829,109,0,4106.666504,4263.589844,3997.435791,4078.974365,4114.358887,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472829,110,0,4107.692383,4267.179688,3998.461426,4059.487061,4105.641113,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472829,111,0,4104.615234,4263.589844,3994.871826,4110.256348,4095.897461,16201,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472829,112,0,4077.94873,4241.025879,3975.897461,4137.436035,4070.769287,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472829,113,0,4070.256348,4246.666504,3988.205078,4108.717773,4072.307617,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472829,114,0,4083.076904,4250.769043,4021.538574,4096.410156,4095.897461,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472829,115,0,4079.487061,4240.512695,4023.076904,4109.230957,4090.769287,16201,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472829,116,0,4093.333252,4268.717773,4018.461426,4114.871582,4101.538574,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472829,117,0,4138.974121,4307.179688,4050.769287,4125.641113,4154.358887,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472829,118,0,4158.974121,4291.282227,4069.230713,4163.077148,4180.512695,450,3,,,,0,4,4,4,4,4,9.891869,9.466043,5.0288,3.483253,2.951916,4.6848,2.469498,1.972683,1.612831,1.564937,14.225345,11.633849,4.880886,3.84244,2.599763,73.992119,43.078159,10.199399,8.718921,17.299265,8.913116,11.595306,5.544888,3.308688,3.151382
1577472829,119,0,4149.230957,4265.128418,4048.718018,4174.358887,4168.205078,16201,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472829,120,0,4152.820313,4283.077148,4035.897461,4125.641113,4163.077148,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472829,121,0,4155.897461,4302.563965,4037.94873,4099.487305,4170.769043,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472829,122,0,4149.230957,4298.461426,4039.487061,4136.410156,4177.94873,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472829,123,0,4137.94873,4280,4032.307617,4150.256348,4164.102539,16201,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472829,124,0,4102.563965,4271.282227,4012.307617,4156.410156,4130.256348,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472829,125,0,4068.718018,4269.230957,4001.025635,4154.871582,4106.153809,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472829,126,0,4084.615479,4259.487305,4020,4113.333496,4124.615234,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472829,127,0,4108.205078,4268.205078,4037.94873,4138.461426,4144.615234,232,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472829,0,0,4083.589844,4275.897461,4016.410156,4187.692383,4115.384766,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472829,1,0,4054.358887,4260.512695,3986.666748,4134.358887,4086.153809,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472829,2,0,4051.794922,4245.128418,3976.923096,4092.820557,4078.461426,16213,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472829,3,0,4060,4240,3979.487061,4154.358887,4081.025635,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472829,4,0,4075.384521,4244.102539,3986.153809,4182.563965,4097.436035,16165,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472829,5,0,4093.846191,4261.025879,4003.589844,4107.692383,4118.461426,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472829,6,0,4099.487305,4275.384766,4015.384521,4107.692383,4133.333496,16185,3,,,,0,4,4,4,4,4,10.151053,8.857121,5.421088,3.123494,2.348324,4.473697,2.20339,1.881631,1.409302,1.224615,17.156097,10.672333,5.38136,3.329791,2.075731,61.52821,36.5368,9.943586,7.991763,13.090508,8.523523,10.927274,5.687415,2.981096,2.459615
1577472829,7,0,4088.205078,4270.769043,4009.230713,4181.025879,4126.153809,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472829,8,0,4064.615479,4255.897461,3993.333252,4102.05127,4102.563965,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472829,9,0,4034.358887,4237.436035,3968.718018,4023.589844,4075.384521,16087,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472829,10,0,4047.692383,4246.666504,3972.820557,4148.205078,4075.897461,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472829,11,0,4092.820557,4275.897461,4006.666748,4197.436035,4114.871582,16208,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472829,12,0,4087.692383,4264.615234,4011.281982,4082.05127,4125.641113,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472829,13,0,4062.05127,4251.794922,4002.564209,4088.718018,4103.077148,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472829,14,0,4070.256348,4271.794922,4007.179443,4151.282227,4098.974121,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472829,15,0,4055.897461,4254.871582,3978.461426,4087.179443,4080.512939,16208,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472829,16,0,4053.846191,4241.538574,3966.666748,4088.205078,4089.230713,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472829,17,0,4124.615234,4301.538574,4031.281982,4174.871582,4167.692383,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472829,18,0,4154.358887,4331.794922,4055.897461,4158.461426,4190.769043,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472829,19,0,4120.512695,4284.615234,4012.307617,4130.769043,4156.922852,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472829,20,0,4131.282227,4275.384766,4012.307617,4168.205078,4170.256348,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472829,21,0,4166.666504,4311.282227,4039.487061,4169.230957,4194.871582,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472829,22,0,4153.846191,4285.641113,4013.333252,4154.358887,4172.820313,0,3,,,,0,4,4,4,4,4,9.819763,9.172481,6.216388,2.990946,1.915363,3.940044,2.161279,1.768556,1.208819,0.983735,19.294693,10.081491,6.014326,2.91346,1.689887,45.716633,29.000971,9.431545,7.167835,9.806447,8.04514,11.05766,6.261426,2.798339,1.949671
1577472829,23,0,4125.641113,4244.615234,3968.718018,4141.025879,4135.384766,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472829,24,0,4131.794922,4268.717773,3968.718018,4108.205078,4137.436035,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472829,25,0,4155.897461,4290.256348,3991.794922,4120.512695,4157.94873,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472829,26,0,4150.256348,4267.692383,3988.205078,4145.641113,4148.205078,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472829,27,0,4138.974121,4264.102539,3991.281982,4095.384521,4143.589844,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472829,28,0,4168.205078,4280,4023.589844,4114.358887,4169.743652,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472829,29,0,4186.153809,4279.487305,4029.743652,4228.717773,4183.589844,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472829,30,0,4168.717773,4269.743652,4011.794922,4158.461426,4178.974121,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472829,31,0,4175.384766,4270.256348,4014.358887,4047.179443,4183.589844,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472829,32,0,4188.205078,4282.563965,4011.281982,4136.922852,4185.128418,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472829,33,0,4154.358887,4269.230957,3981.538574,4160,4153.333496,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472829,34,0,4118.974121,4246.666504,3966.666748,4026.153809,4126.666504,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472829,35,0,4138.974121,4266.666504,3991.794922,4017.435791,4146.153809,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472829,36,0,4184.615234,4295.384766,4035.897461,4120,4183.077148,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472829,37,0,4200,4292.820313,4055.384521,4129.230957,4200,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472829,38,0,4187.692383,4291.282227,4048.718018,4068.718018,4189.230957,0,3,,,,0,4,4,4,4,4,9.368034,11.228931,7.129035,3.094543,1.695874,3.330125,2.517449,1.677452,1.084403,0.886612,20.007769,10.367772,6.626577,2.636023,1.478389,31.688393,22.420099,8.819605,6.453674,7.741745,8.140779,12.885907,7.087366,2.785357,1.691823
1577472829,39,0,4159.487305,4286.666504,4030.256348,4016.923096,4152.307617,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472829,40,0,4122.05127,4256.410156,4003.589844,4037.435791,4107.692383,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472829,41,0,4119.487305,4263.077148,4013.846191,4081.538574,4111.282227,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472829,42,0,4153.333496,4301.538574,4057.435791,4055.384521,4158.974121,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472829,43,0,4148.205078,4291.794922,4054.871826,4024.102539,4151.794922,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472829,44,0,4122.05127,4264.102539,4034.358887,4031.794922,4120.512695,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472829,45,0,4146.153809,4284.102539,4058.461426,4043.076904,4149.230957,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472829,46,0,4177.94873,4316.922852,4075.897461,4045.128174,4172.307617,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472829,47,0,4162.563965,4287.692383,4045.641113,4044.615479,4150.256348,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472829,48,0,4124.102539,4241.538574,4006.666748,3981.538574,4123.589844,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472829,49,0,4100,4267.692383,3990.256348,3956.923096,4107.179688,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472829,50,0,4103.077148,4302.563965,3992.820557,4064.102539,4101.025879,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472829,51,0,4126.153809,4289.743652,4013.846191,4099.487305,4114.871582,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472829,52,0,4134.358887,4269.743652,4030.256348,3988.718018,4124.615234,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472829,53,0,4126.153809,4275.897461,4030.769287,3976.410156,4111.282227,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472829,54,0,4132.307617,4288.717773,4030.769287,4069.743652,4107.179688,0,3,,,,0,4,4,4,4,4,9.004987,15.190962,7.947887,3.431067,1.687673,2.888214,3.305659,1.668464,1.109032,0.933793,19.246876,11.619382,7.265064,2.563084,1.442617,22.385286,17.608641,8.189712,5.967741,7.002987,9.094089,16.674299,8.061245,3.004737,1.694841
1577472829,55,0,4138.974121,4284.102539,4022.05127,4048.718018,4111.282227,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472829,56,0,4118.461426,4272.307617,3992.820557,4009.743652,4082.564209,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472829,57,0,4107.692383,4273.333496,3984.102539,4045.128174,4074.358887,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472829,58,0,4122.05127,4263.589844,4001.025635,3999.487061,4102.563965,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472829,59,0,4116.922852,4237.94873,3990.256348,3944.102539,4087.692383,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472829,60,0,4117.94873,4264.102539,3985.128174,4022.05127,4082.05127,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472829,61,0,4152.820313,4309.743652,4022.564209,4126.153809,4126.666504,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472829,62,0,4162.563965,4290.256348,4031.281982,4041.538574,4133.846191,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472829,63,0,4132.307617,4254.871582,3997.94873,3924.615479,4098.974121,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472829,64,0,4106.666504,4250.256348,3974.871826,4046.153809,4071.281982,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472829,65,0,4100.512695,4257.436035,3972.307617,4159.487305,4065.128174,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472830,66,0,4120,4274.358887,3995.897461,4048.205078,4089.230713,16214,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472830,67,0,4155.384766,4289.743652,4025.128174,4023.076904,4128.205078,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472830,68,0,4147.179688,4278.461426,3998.974365,4151.794922,4119.487305,16157,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472830,69,0,4115.384766,4264.102539,3966.666748,4126.153809,4081.025635,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472830,70,0,4125.128418,4268.205078,3982.05127,4008.205078,4093.846191,16189,3,,,,0,4,4,4,4,4,9.14027,20.176502,8.427077,3.970695,1.841923,2.891541,4.346764,1.75123,1.29826,1.105848,17.408266,13.33369,7.897782,2.733483,1.550761,18.275028,14.294249,7.637601,5.722863,7.568377,10.953297,21.614979,8.930873,3.499669,1.897622
1577472830,71,0,4150.769043,4267.692383,3994.871826,4046.666748,4124.102539,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472830,72,0,4159.487305,4262.05127,3995.897461,4140.512695,4128.717773,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472830,73,0,4183.077148,4281.025879,4024.615479,4150.256348,4155.384766,16106,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472830,74,0,4220,4317.94873,4069.230713,4099.487305,4193.846191,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472830,75,0,4215.897461,4311.794922,4075.897461,4086.666748,4188.205078,16209,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472830,76,0,4171.282227,4273.846191,4045.128174,4122.05127,4149.230957,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472830,77,0,4156.410156,4277.94873,4044.615479,4120,4136.410156,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472830,78,0,4189.230957,4306.153809,4084.102539,4109.743652,4175.897461,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472830,79,0,4187.692383,4285.641113,4066.666748,4136.410156,4177.94873,16209,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472830,80,0,4126.153809,4248.205078,3976.410156,4114.871582,4109.230957,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472830,81,0,4118.461426,4269.230957,3950.256348,4053.333252,4098.461426,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472830,82,0,4172.307617,4297.436035,3998.461426,4083.076904,4147.692383,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472830,83,0,4191.794922,4289.743652,4020,4166.153809,4164.102539,16209,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472830,84,0,4180,4290.256348,4017.94873,4133.333496,4151.794922,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472830,85,0,4194.358887,4289.230957,4033.846191,4065.128174,4158.461426,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472830,86,0,4227.692383,4294.871582,4065.128174,4125.641113,4188.205078,450,3,,,,0,4,4,4,4,4,9.45997,24.575039,8.544847,4.63059,2.078676,3.30144,5.298855,1.915496,1.602238,1.380654,15.18784,14.714297,8.633437,3.134837,1.744709,16.909431,11.72039,7.238949,5.676741,9.315537,12.889612,26.118853,9.562175,4.236149,2.191468
1577472830,87,0,4226.666504,4315.897461,4079.487061,4193.846191,4189.230957,16209,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472830,88,0,4181.025879,4306.153809,4051.281982,4142.05127,4156.410156,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472830,89,0,4129.743652,4281.025879,3999.487061,4078.974365,4127.179688,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
