title:fear0, start timestamp:2019-12-28T13:44:00.852151+03:00, stop timestamp:2019-12-28T13:44:57.820101+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:7312      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577529861.761559,86.000000,0.000000,4213.846191,4247.179688,4203.077148,4091.281982,4156.922852,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529861.769484,87.000000,1.000000,4213.162598,4249.401855,4206.210938,4091.624023,4158.119629,2201.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529861.777309,88.000000,1.000000,4212.478516,4251.624023,4209.344727,4091.965820,4159.316406,3952.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529861.785133,89.000000,1.000000,4211.794922,4253.846191,4212.478516,4092.307617,4160.512695,5703.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529861.792958,90.000000,1.000000,4211.111328,4256.068359,4215.612305,4092.649658,4161.709473,7454.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529861.800783,91.000000,1.000000,4210.427246,4258.290527,4218.746582,4092.991455,4162.905762,9205.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529861.808608,92.000000,1.000000,4209.743652,4260.512695,4221.880371,4093.333252,4164.102539,10956.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529861.816433,93.000000,1.000000,4209.060059,4262.734863,4225.014160,4093.675293,4165.299316,12707.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529861.824258,94.000000,1.000000,4208.375977,4264.957031,4228.147949,4094.017090,4166.495605,14458.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529861.832083,95.000000,0.000000,4207.692383,4267.179688,4231.282227,4094.358887,4167.692383,16209.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529861.839995,96.000000,0.000000,4182.563965,4252.820313,4225.128418,4092.307617,4147.179688,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529861.847807,97.000000,0.000000,4191.794922,4250.256348,4234.358887,4091.281982,4144.615234,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529861.855619,98.000000,0.000000,4185.128418,4230.256348,4215.384766,4074.871826,4133.333496,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,19.421358,10.211796,2.588444,1.610314,0.960057,5.769454,3.834671,2.642459,1.120395,1.194274,6.106658,3.193323,1.896008,1.312558,0.390838,7.841849,4.453061,3.043402,1.752752,0.311191,8.594317,6.606780,2.359226,1.166184,0.436612
1577529861.863432,99.000000,0.000000,4182.563965,4239.487305,4211.794922,4083.589844,4141.025879,16209.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529861.871140,100.000000,0.000000,4207.692383,4271.794922,4231.794922,4106.153809,4171.794922,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529861.878949,101.000000,0.000000,4202.051270,4258.974121,4227.179688,4104.102539,4171.282227,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529861.886661,102.000000,0.000000,4196.410156,4245.641113,4211.282227,4096.410156,4156.410156,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529861.894574,103.000000,0.000000,4199.487305,4250.769043,4209.743652,4089.230713,4146.153809,16209.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529861.902387,104.000000,0.000000,4205.641113,4256.922852,4226.153809,4096.410156,4157.436035,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529861.910301,105.000000,0.000000,4188.205078,4244.102539,4226.153809,4096.922852,4163.077148,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529861.918114,106.000000,0.000000,4142.563965,4220.512695,4215.384766,4081.538574,4144.102539,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529861.925927,107.000000,0.000000,4162.051270,4243.589844,4232.820313,4096.410156,4154.871582,16209.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529861.933838,108.000000,0.000000,4204.615234,4264.615234,4249.230957,4118.461426,4181.538574,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529861.941649,109.000000,0.000000,4206.666504,4252.820313,4247.179688,4120.000000,4191.794922,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529861.949560,110.000000,0.000000,4198.461426,4244.615234,4228.205078,4101.538574,4174.358887,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529861.957372,111.000000,0.000000,4190.256348,4243.589844,4224.102539,4087.692383,4158.461426,16209.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529861.965282,112.000000,0.000000,4196.410156,4248.717773,4244.615234,4098.974121,4175.897461,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529861.973195,113.000000,0.000000,4194.871582,4234.358887,4232.307617,4089.743652,4167.179688,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529861.981008,114.000000,0.000000,4175.897461,4221.538574,4212.307617,4075.897461,4144.615234,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,20.906828,9.982158,2.734626,1.395612,1.132767,4.858768,4.744666,3.223626,1.199225,1.265120,4.811697,3.595302,1.842841,1.208877,0.409635,8.002682,5.196379,3.127444,1.667751,0.352990,8.316154,6.610834,2.353492,1.079965,0.453438
1577529861.988920,115.000000,0.000000,4180.512695,4239.487305,4221.538574,4084.615479,4166.666504,16209.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529861.996834,116.000000,1.000000,4180.228027,4242.051270,4224.444336,4084.672363,4168.262207,14458.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529862.004648,117.000000,1.000000,4179.942871,4244.615234,4227.350586,4084.729248,4169.857422,12707.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529862.012463,118.000000,1.000000,4179.658203,4247.179688,4230.256348,4084.786377,4171.453125,10956.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529862.020277,119.000000,1.000000,4179.373047,4249.743652,4233.162598,4084.843262,4173.048340,9205.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529862.028091,120.000000,1.000000,4179.088379,4252.307617,4236.068359,4084.900391,4174.644043,7454.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529862.035905,121.000000,1.000000,4178.803223,4254.871582,4238.974121,4084.957275,4176.239258,5703.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529862.043719,122.000000,1.000000,4178.518555,4257.436035,4241.880371,4085.014160,4177.834961,3952.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529862.051534,123.000000,1.000000,4178.233398,4260.000000,4244.786133,4085.071289,4179.430176,2201.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529862.059348,124.000000,0.000000,4177.948730,4262.563965,4247.692383,4085.128174,4181.025879,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529862.067162,125.000000,0.000000,4198.461426,4267.692383,4263.589844,4092.307617,4204.102539,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529862.074862,126.000000,0.000000,4203.077148,4248.717773,4255.897461,4093.333252,4195.897461,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529862.082563,127.000000,0.000000,4194.871582,4242.563965,4255.897461,4090.769287,4193.333496,230.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529862.090365,0.000000,0.000000,4198.461426,4258.461426,4267.179688,4099.487305,4211.794922,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529862.098067,1.000000,0.000000,4182.563965,4234.871582,4254.358887,4090.256348,4203.589844,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529862.105868,2.000000,0.000000,4182.563965,4210.769043,4236.922852,4085.641113,4191.794922,16217.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,27.702589,10.364697,3.224973,1.276058,1.250573,4.057326,5.455376,3.852900,1.318375,1.255291,3.797435,3.748008,1.924089,1.110520,0.440110,8.126835,5.764432,3.213879,1.595199,0.393704,9.503255,6.681932,2.576062,1.011856,0.476729
1577529862.113570,3.000000,0.000000,4186.153809,4203.589844,4214.871582,4086.153809,4175.897461,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529862.121371,4.000000,0.000000,4182.051270,4206.666504,4208.717773,4085.128174,4184.615234,16263.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529862.129072,5.000000,0.000000,4200.000000,4234.358887,4228.205078,4098.974121,4213.846191,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529862.136874,6.000000,0.000000,4208.205078,4242.563965,4230.256348,4114.358887,4208.717773,16095.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529862.144575,7.000000,0.000000,4210.769043,4242.563965,4232.307617,4123.589844,4206.153809,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529862.152278,8.000000,0.000000,4200.000000,4239.487305,4230.256348,4105.641113,4205.641113,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529862.160080,9.000000,0.000000,4187.692383,4227.179688,4216.410156,4088.205078,4201.538574,304.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529862.167883,10.000000,0.000000,4194.358887,4218.461426,4208.205078,4097.948730,4199.487305,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529862.175584,11.000000,0.000000,4192.307617,4209.743652,4194.358887,4092.820557,4194.871582,16198.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529862.183385,12.000000,0.000000,4201.538574,4223.589844,4188.205078,4089.230713,4213.333496,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529862.191085,13.000000,0.000000,4204.615234,4228.205078,4189.743652,4094.358887,4213.846191,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529862.198791,14.000000,0.000000,4202.563965,4224.615234,4207.692383,4102.051270,4203.077148,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529862.206498,15.000000,0.000000,4220.000000,4250.256348,4227.692383,4116.922852,4212.307617,16198.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529862.214306,16.000000,0.000000,4209.230957,4242.563965,4220.512695,4108.717773,4202.563965,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529862.222019,17.000000,0.000000,4200.512695,4218.974121,4221.025879,4099.487305,4198.974121,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529862.229935,18.000000,0.000000,4204.615234,4222.563965,4219.487305,4095.897461,4204.102539,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,38.730606,11.060600,3.965757,1.347994,1.290472,3.414848,5.762838,4.431324,1.476880,1.170114,3.027732,3.616863,2.168551,1.045258,0.480684,8.556410,6.045549,3.345709,1.544455,0.429259,12.023985,6.677660,3.064049,0.992354,0.510104
1577529862.237750,19.000000,0.000000,4190.769043,4221.025879,4196.922852,4082.564209,4198.974121,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529862.245565,20.000000,0.000000,4208.205078,4223.589844,4201.025879,4102.563965,4216.922852,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529862.253381,21.000000,0.000000,4225.128418,4225.128418,4212.307617,4120.512695,4223.077148,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529862.261293,22.000000,0.000000,4210.769043,4217.436035,4200.512695,4102.051270,4202.051270,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529862.269104,23.000000,0.000000,4202.563965,4219.487305,4190.256348,4092.820557,4189.743652,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529862.277016,24.000000,0.000000,4211.282227,4236.922852,4201.025879,4103.589844,4191.794922,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529862.284827,25.000000,0.000000,4246.153809,4266.153809,4233.333496,4117.948730,4212.820313,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529862.292739,26.000000,0.000000,4246.153809,4248.717773,4235.897461,4103.077148,4208.717773,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529862.300655,27.000000,1.000000,4244.900391,4247.179688,4233.561035,4101.709473,4206.666504,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529862.308471,28.000000,1.000000,4243.646484,4245.641113,4231.225098,4100.341797,4204.615234,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529862.316288,29.000000,1.000000,4242.393066,4244.102539,4228.888672,4098.974121,4202.563965,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529862.324104,30.000000,1.000000,4241.139648,4242.563965,4226.552734,4097.606934,4200.512695,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529862.331920,31.000000,1.000000,4239.886230,4241.025879,4224.216309,4096.239258,4198.461426,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529862.339737,32.000000,1.000000,4238.632324,4239.487305,4221.880371,4094.871826,4196.410156,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529862.347553,33.000000,1.000000,4237.378906,4237.948730,4219.543945,4093.504395,4194.358887,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529862.355369,34.000000,1.000000,4236.125488,4236.410156,4217.208008,4092.136719,4192.307617,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.687263,11.539483,4.814525,1.607193,1.251705,2.909436,5.583015,4.873683,1.640961,1.038160,2.526826,3.270470,2.528642,1.016995,0.526436,9.275310,5.942820,3.506348,1.493349,0.456452,14.967828,6.451120,3.750109,1.022273,0.552793
1577529862.363185,35.000000,0.000000,4234.871582,4234.871582,4214.871582,4090.769287,4190.256348,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529862.370889,36.000000,0.000000,4228.717773,4249.230957,4218.461426,4093.846191,4199.487305,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529862.378693,37.000000,0.000000,4231.794922,4261.025879,4228.717773,4101.538574,4196.922852,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529862.386497,38.000000,0.000000,4266.666504,4270.769043,4243.589844,4107.692383,4202.051270,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529862.394301,39.000000,0.000000,4265.641113,4258.974121,4231.794922,4095.897461,4192.307617,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529862.402002,40.000000,0.000000,4235.897461,4256.410156,4223.589844,4086.666748,4183.077148,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529862.409707,41.000000,0.000000,4232.820313,4264.615234,4231.282227,4085.641113,4182.051270,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529862.417414,42.000000,0.000000,4243.589844,4263.077148,4246.153809,4089.230713,4180.000000,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529862.425221,43.000000,0.000000,4265.641113,4273.846191,4262.563965,4104.102539,4201.025879,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529862.432929,44.000000,0.000000,4245.641113,4256.922852,4246.666504,4090.256348,4189.230957,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529862.440637,45.000000,0.000000,4204.615234,4231.282227,4232.820313,4081.025635,4153.846191,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529862.448446,46.000000,0.000000,4216.410156,4238.461426,4233.846191,4096.922852,4161.025879,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529862.456155,47.000000,0.000000,4220.512695,4234.358887,4224.102539,4086.153809,4168.205078,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529862.464065,48.000000,0.000000,4216.410156,4232.820313,4227.179688,4085.641113,4171.794922,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529862.471875,49.000000,0.000000,4227.179688,4233.846191,4231.794922,4105.128418,4187.692383,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529862.479685,50.000000,0.000000,4230.769043,4239.487305,4249.230957,4113.333496,4196.922852,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,58.810677,11.332947,5.599183,1.939981,1.154346,2.491404,4.992333,5.154180,1.753432,0.899020,2.345253,2.842416,2.925248,1.010477,0.569829,10.064418,5.426661,3.628743,1.416491,0.474549,16.829506,5.906785,4.455933,1.080281,0.599594
1577529862.487393,51.000000,0.000000,4258.461426,4281.025879,4287.179688,4123.077148,4209.230957,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529862.495303,52.000000,0.000000,4273.846191,4294.358887,4285.641113,4135.384766,4203.589844,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529862.503214,53.000000,0.000000,4252.307617,4272.820313,4265.641113,4137.948730,4187.692383,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529862.511025,54.000000,0.000000,4212.820313,4249.230957,4251.794922,4113.333496,4171.282227,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529862.518937,55.000000,0.000000,4186.153809,4233.333496,4241.538574,4095.897461,4161.538574,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529862.526849,56.000000,0.000000,4202.051270,4248.717773,4243.077148,4106.666504,4171.794922,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529862.534662,57.000000,0.000000,4206.153809,4251.794922,4235.384766,4097.948730,4166.153809,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529862.542575,58.000000,0.000000,4198.974121,4248.717773,4235.384766,4093.333252,4159.487305,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529862.550489,59.000000,1.000000,4199.715332,4247.236328,4237.436035,4096.638184,4161.937500,50.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529862.558303,60.000000,1.000000,4200.456055,4245.754883,4239.487305,4099.942871,4164.387695,100.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529862.566117,61.000000,1.000000,4201.196777,4244.273438,4241.538574,4103.248047,4166.837402,150.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529862.573931,62.000000,1.000000,4201.937500,4242.791992,4243.589844,4106.552734,4169.287598,200.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529862.581745,63.000000,1.000000,4202.678223,4241.310547,4245.641113,4109.857422,4171.737793,250.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529862.589560,64.000000,1.000000,4203.418945,4239.829102,4247.692383,4113.162598,4174.187988,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529862.597374,65.000000,1.000000,4204.159668,4238.347656,4249.743652,4116.467285,4176.638184,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529862.605188,66.000000,1.000000,4204.900391,4236.866211,4251.794922,4119.771973,4179.088379,16217.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,59.260345,10.271643,6.062706,2.194717,1.030233,2.173108,4.231435,5.267438,1.769392,0.785087,2.454695,2.511520,3.290857,1.001420,0.602477,10.434860,4.582168,3.643510,1.307282,0.485513,16.532253,5.072752,4.902669,1.141146,0.641826
