title:h0, start timestamp:2019-12-28T15:22:43.758842+03:00, stop timestamp:2019-12-28T15:23:38.165851+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:6981      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577535785.463590,22.000000,0.000000,4222.563965,4433.846191,4171.794922,4127.179688,4215.897461,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535785.471486,23.000000,0.000000,4193.333496,4409.743652,4144.102539,4102.563965,4175.897461,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.663439,10.216767,7.636364,6.761338,2.402410,0.397123,0.641653,2.212203,1.509882,2.287820,2.375238,6.961198,4.188163,3.312956,1.855740,4.072180,2.949680,5.129126,3.090608,1.459931,3.191546,12.853153,7.357604,6.134114,2.562415
1577535785.479281,24.000000,0.000000,4202.563965,4460.000000,4149.230957,4110.769043,4181.025879,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535785.486977,25.000000,0.000000,4229.230957,4473.846191,4164.102539,4124.615234,4212.820313,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535785.494773,26.000000,0.000000,4241.538574,4423.077148,4156.410156,4126.666504,4212.307617,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535785.502468,27.000000,0.000000,4247.179688,4398.974121,4152.820313,4130.769043,4211.794922,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535785.510264,28.000000,0.000000,4240.512695,4437.948730,4152.307617,4127.179688,4215.897461,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535785.517960,29.000000,0.000000,4237.948730,4466.153809,4150.256348,4120.000000,4211.282227,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535785.525755,30.000000,0.000000,4243.077148,4434.871582,4156.410156,4124.615234,4208.205078,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535785.533451,31.000000,0.000000,4219.487305,4391.794922,4157.436035,4120.000000,4192.820313,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535785.541246,32.000000,0.000000,4223.077148,4426.153809,4178.461426,4130.769043,4196.922852,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535785.548942,33.000000,0.000000,4278.974121,4474.871582,4215.384766,4171.282227,4237.436035,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535785.556738,34.000000,0.000000,4248.205078,4431.282227,4188.205078,4148.717773,4220.000000,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535785.564433,35.000000,0.000000,4152.820313,4390.769043,4123.589844,4084.615479,4142.563965,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535785.572329,36.000000,0.000000,4163.077148,4440.512695,4133.846191,4103.077148,4140.512695,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535785.580125,37.000000,0.000000,4231.282227,4484.102539,4178.974121,4157.436035,4203.589844,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535785.588020,38.000000,0.000000,4225.128418,4448.717773,4168.205078,4147.179688,4214.871582,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535785.595816,39.000000,0.000000,4205.128418,4407.692383,4159.487305,4130.256348,4209.743652,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.626436,9.292066,8.757427,6.576687,2.532070,0.333057,0.764842,2.259609,1.348008,2.530082,2.874672,8.805083,5.397030,3.357686,1.868087,4.769777,2.734806,5.658118,3.054248,1.501769,2.768404,12.100734,8.281508,5.825115,2.688633
1577535785.603712,40.000000,0.000000,4228.717773,4427.692383,4169.230957,4143.589844,4234.358887,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535785.611508,41.000000,0.000000,4247.179688,4453.333496,4149.743652,4139.487305,4247.179688,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535785.619403,42.000000,0.000000,4254.871582,4444.615234,4144.102539,4137.948730,4246.666504,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535785.627299,43.000000,0.000000,4250.769043,4436.410156,4160.000000,4144.102539,4236.922852,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535785.635095,44.000000,0.000000,4237.436035,4458.461426,4158.461426,4133.333496,4226.153809,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535785.642991,45.000000,0.000000,4224.615234,4465.641113,4150.256348,4125.128418,4218.974121,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535785.650787,46.000000,0.000000,4224.615234,4434.871582,4167.179688,4142.051270,4218.974121,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535785.658683,47.000000,0.000000,4221.025879,4417.948730,4188.205078,4156.922852,4225.641113,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535785.666479,48.000000,0.000000,4198.461426,4436.922852,4176.410156,4149.743652,4211.282227,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535785.674375,49.000000,0.000000,4178.461426,4449.743652,4148.717773,4139.487305,4175.384766,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535785.682171,50.000000,0.000000,4178.461426,4449.743652,4151.282227,4144.102539,4172.820313,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535785.690066,51.000000,0.000000,4192.307617,4444.615234,4166.153809,4153.333496,4204.615234,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535785.697862,52.000000,0.000000,4209.230957,4436.922852,4147.179688,4141.025879,4216.922852,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535785.705758,53.000000,0.000000,4228.717773,4439.487305,4126.153809,4133.846191,4214.871582,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535785.713654,54.000000,0.000000,4220.000000,4440.000000,4128.205078,4134.871582,4210.769043,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535785.721450,55.000000,0.000000,4218.461426,4435.897461,4142.563965,4130.769043,4217.948730,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.832174,8.540171,9.362449,6.079312,2.714256,0.307327,0.876591,2.196986,1.261301,3.154404,3.332680,10.642976,6.445933,3.353585,1.970004,5.351529,2.622184,5.779455,2.927598,1.551230,2.401331,10.805912,8.630084,5.295155,2.918847
1577535785.729346,56.000000,0.000000,4274.871582,4454.358887,4174.871582,4146.153809,4256.922852,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535785.737142,57.000000,0.000000,4290.769043,4456.922852,4189.743652,4148.717773,4273.846191,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535785.745038,58.000000,0.000000,4224.102539,4421.025879,4156.922852,4118.461426,4226.666504,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535785.752834,59.000000,0.000000,4180.000000,4426.666504,4132.820313,4114.358887,4184.102539,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535785.760630,60.000000,0.000000,4206.153809,4457.948730,4151.794922,4145.128418,4203.077148,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535785.768526,61.000000,0.000000,4224.102539,4431.282227,4159.487305,4147.692383,4222.051270,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535785.776322,62.000000,0.000000,4223.589844,4420.000000,4159.487305,4138.461426,4216.922852,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535785.784218,63.000000,0.000000,4236.922852,4446.666504,4181.538574,4150.769043,4225.128418,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535785.792013,64.000000,0.000000,4247.179688,4449.230957,4189.230957,4152.307617,4237.948730,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535785.799909,65.000000,0.000000,4241.025879,4446.153809,4170.256348,4129.743652,4230.769043,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535785.807805,66.000000,0.000000,4207.692383,4436.922852,4139.487305,4101.538574,4190.769043,16225.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535785.815601,67.000000,0.000000,4186.666504,4421.025879,4130.256348,4098.974121,4170.769043,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535785.823497,68.000000,0.000000,4227.179688,4443.589844,4166.153809,4132.307617,4215.384766,16168.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535785.831293,69.000000,0.000000,4264.102539,4460.000000,4190.769043,4154.871582,4253.333496,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535785.839189,70.000000,0.000000,4249.743652,4430.769043,4179.487305,4143.589844,4250.769043,16118.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535785.846985,71.000000,0.000000,4230.769043,4411.794922,4155.897461,4130.256348,4240.000000,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.097400,8.106172,9.280918,5.415107,2.980695,0.329252,0.950489,2.123451,1.294491,4.167281,3.550008,11.963893,7.130073,3.325658,2.172976,5.578570,2.642243,5.460581,2.759980,1.626505,2.028421,9.330981,8.396584,4.702030,3.264628
1577535785.854881,72.000000,0.000000,4229.743652,4429.743652,4147.179688,4134.871582,4238.461426,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535785.862777,73.000000,0.000000,4247.179688,4457.436035,4168.717773,4152.307617,4255.897461,16093.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535785.870574,74.000000,0.000000,4243.589844,4458.974121,4165.128418,4145.641113,4250.769043,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535785.878370,75.000000,0.000000,4203.077148,4424.102539,4134.871582,4121.025879,4211.282227,16210.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535785.886266,76.000000,0.000000,4212.820313,4426.153809,4151.794922,4143.077148,4213.846191,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535785.894061,77.000000,0.000000,4246.666504,4462.051270,4178.461426,4167.179688,4244.102539,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535785.901957,78.000000,0.000000,4225.128418,4461.025879,4172.307617,4153.846191,4235.897461,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535785.909753,79.000000,0.000000,4200.000000,4428.717773,4163.077148,4144.102539,4211.282227,16210.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535785.917649,80.000000,0.000000,4209.230957,4417.948730,4160.512695,4138.974121,4212.307617,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535785.925444,81.000000,0.000000,4228.205078,4445.128418,4180.000000,4149.743652,4240.000000,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535785.933340,82.000000,0.000000,4235.897461,4435.384766,4199.487305,4166.666504,4253.846191,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535785.941136,83.000000,0.000000,4232.820313,4386.666504,4184.615234,4153.846191,4238.974121,16210.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535785.949032,84.000000,0.000000,4234.358887,4416.922852,4172.820313,4146.666504,4237.948730,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535785.956827,85.000000,0.000000,4232.820313,4473.333496,4179.487305,4154.358887,4247.692383,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535785.964723,86.000000,0.000000,4228.717773,4446.153809,4173.846191,4148.205078,4242.563965,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535785.972519,87.000000,0.000000,4242.051270,4408.717773,4171.282227,4150.256348,4241.025879,16210.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.269623,8.101920,8.561061,4.758622,3.370221,0.390482,0.965459,2.122602,1.428687,5.442879,3.456532,12.354641,7.359807,3.304794,2.466590,5.331034,2.743878,4.795670,2.600988,1.754477,1.703167,8.126497,7.705309,4.194463,3.714586
1577535785.980415,88.000000,0.000000,4249.743652,4431.282227,4170.256348,4157.436035,4246.153809,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535785.988210,89.000000,0.000000,4234.358887,4452.820313,4145.641113,4140.000000,4233.333496,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535785.996006,90.000000,0.000000,4225.128418,4440.512695,4136.922852,4124.102539,4219.487305,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535786.003902,91.000000,0.000000,4231.794922,4414.871582,4154.871582,4133.333496,4220.512695,16210.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535786.011698,92.000000,0.000000,4235.897461,4428.717773,4158.974121,4144.615234,4221.025879,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535786.019594,93.000000,0.000000,4234.871582,4473.333496,4160.000000,4144.102539,4226.666504,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535786.027390,94.000000,0.000000,4223.077148,4448.717773,4162.563965,4134.871582,4226.666504,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535786.035286,95.000000,0.000000,4205.128418,4404.615234,4150.769043,4125.641113,4203.077148,16210.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535786.043082,96.000000,0.000000,4203.589844,4442.051270,4149.743652,4122.563965,4190.769043,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535786.050978,97.000000,0.000000,4205.128418,4453.333496,4154.871582,4119.487305,4195.384766,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535786.058774,98.000000,0.000000,4218.461426,4415.897461,4161.538574,4130.769043,4212.820313,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535786.066670,99.000000,0.000000,4252.820313,4432.307617,4178.461426,4156.922852,4241.538574,16210.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535786.074466,100.000000,0.000000,4244.615234,4454.871582,4176.922852,4155.384766,4241.538574,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535786.082362,101.000000,0.000000,4210.769043,4428.205078,4159.487305,4131.794922,4220.000000,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535786.090158,102.000000,0.000000,4215.384766,4427.179688,4138.974121,4116.922852,4211.282227,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535786.098054,103.000000,0.000000,4225.128418,4442.051270,4127.179688,4109.230957,4210.769043,16210.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.242429,8.616052,7.426165,4.247854,3.874257,0.475115,0.916267,2.214087,1.600441,6.718949,3.115694,11.679759,7.133383,3.319730,2.800502,4.642361,2.815140,3.963255,2.471852,1.940306,1.501673,7.569242,6.769701,3.861886,4.203107
1577535786.105849,104.000000,0.000000,4221.538574,4426.153809,4144.102539,4116.410156,4219.487305,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535786.113745,105.000000,0.000000,4223.077148,4431.794922,4161.538574,4126.666504,4223.077148,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535786.121641,106.000000,0.000000,4208.205078,4438.461426,4151.282227,4114.871582,4207.692383,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535786.129437,107.000000,0.000000,4200.000000,4428.205078,4155.384766,4116.410156,4209.743652,16210.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535786.137333,108.000000,0.000000,4220.000000,4445.641113,4186.666504,4143.077148,4233.846191,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535786.145129,109.000000,0.000000,4213.846191,4451.282227,4178.974121,4141.538574,4220.512695,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535786.153025,110.000000,0.000000,4177.948730,4404.615234,4142.563965,4113.846191,4180.512695,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535786.160821,111.000000,0.000000,4185.641113,4394.871582,4155.897461,4121.025879,4191.794922,16210.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535786.168717,112.000000,0.000000,4233.846191,4463.589844,4194.358887,4161.538574,4243.589844,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535786.176513,113.000000,0.000000,4237.948730,4472.820313,4177.436035,4164.615234,4245.128418,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535786.184409,114.000000,0.000000,4200.000000,4413.846191,4143.589844,4137.436035,4205.641113,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535786.192205,115.000000,0.000000,4187.692383,4403.589844,4146.666504,4134.871582,4194.871582,16210.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535786.200101,116.000000,0.000000,4211.282227,4447.179688,4160.000000,4149.743652,4219.487305,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535786.207897,117.000000,0.000000,4235.897461,4456.922852,4159.487305,4149.230957,4234.871582,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535786.215793,118.000000,0.000000,4241.538574,4430.769043,4160.512695,4137.948730,4231.282227,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535786.223589,119.000000,0.000000,4242.051270,4431.794922,4181.538574,4141.538574,4236.410156,16210.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.964305,9.625632,6.173569,3.956350,4.416176,0.562038,0.824383,2.332911,1.737077,7.693873,2.662118,10.120395,6.525932,3.386647,3.093523,3.675239,2.744881,3.121588,2.371142,2.153218,1.513407,7.821909,5.805901,3.727914,4.620629
1577535786.231485,120.000000,0.000000,4234.358887,4441.538574,4182.051270,4145.641113,4225.641113,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535786.239381,121.000000,0.000000,4227.692383,4448.205078,4163.589844,4142.563965,4208.205078,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535786.247177,122.000000,0.000000,4235.897461,4445.641113,4171.282227,4142.051270,4219.487305,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535786.254974,123.000000,0.000000,4229.230957,4425.641113,4172.820313,4138.461426,4220.512695,16210.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535786.262870,124.000000,0.000000,4211.282227,4422.563965,4143.077148,4134.871582,4201.538574,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535786.270666,125.000000,0.000000,4221.538574,4440.512695,4129.230957,4140.000000,4200.000000,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535786.278561,126.000000,0.000000,4260.512695,4441.538574,4160.512695,4160.000000,4236.922852,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535786.286357,127.000000,0.000000,4279.487305,4413.846191,4174.358887,4164.102539,4264.102539,229.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535786.294253,0.000000,0.000000,4266.666504,4402.563965,4156.410156,4144.102539,4247.179688,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535786.302149,1.000000,0.000000,4258.974121,4445.641113,4167.179688,4151.794922,4239.487305,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535786.309945,2.000000,0.000000,4254.358887,4474.358887,4173.333496,4169.743652,4244.102539,16232.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
