title:sad0, start timestamp:2019-12-28T15:18:44.932147+03:00, stop timestamp:2019-12-28T15:19:49.706104+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:8314      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577535551.212539,51.000000,0.000000,4278.461426,4466.666504,4166.666504,4242.051270,4221.025879,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535551.220230,52.000000,0.000000,4225.641113,4458.974121,4128.205078,4232.820313,4188.205078,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535551.227924,53.000000,0.000000,4195.897461,4456.922852,4104.102539,4227.692383,4158.974121,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.752767,7.792286,7.555453,4.646896,6.502143,1.282645,3.381892,2.895053,1.800810,3.179209,2.103648,8.233723,3.783712,2.360062,3.235488,8.596085,4.605542,7.377951,3.428145,4.477043,1.192417,8.139966,6.079009,4.355547,5.204953
1577535551.235717,54.000000,0.000000,4220.000000,4448.717773,4134.358887,4262.051270,4177.436035,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535551.243511,55.000000,0.000000,4240.512695,4462.051270,4156.410156,4297.436035,4204.102539,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535551.251202,56.000000,0.000000,4255.897461,4486.153809,4150.256348,4309.743652,4218.461426,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535551.258895,57.000000,0.000000,4244.615234,4476.922852,4141.025879,4293.333496,4204.102539,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535551.266689,58.000000,0.000000,4211.282227,4440.000000,4129.743652,4262.563965,4167.692383,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535551.274382,59.000000,0.000000,4201.025879,4423.077148,4122.563965,4232.307617,4155.897461,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535551.282175,60.000000,0.000000,4199.487305,4458.974121,4127.692383,4212.307617,4165.641113,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535551.289867,61.000000,0.000000,4201.538574,4483.077148,4132.820313,4204.102539,4165.128418,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535551.297660,62.000000,0.000000,4224.102539,4471.282227,4146.666504,4203.589844,4172.307617,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535551.305353,63.000000,0.000000,4236.922852,4451.282227,4153.333496,4201.025879,4184.615234,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535551.313146,64.000000,0.000000,4234.358887,4441.538574,4148.717773,4197.948730,4189.230957,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535551.320838,65.000000,0.000000,4254.871582,4454.871582,4156.922852,4208.205078,4210.769043,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535551.328631,66.000000,0.000000,4240.512695,4449.743652,4133.333496,4185.641113,4193.333496,16219.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535551.336423,67.000000,0.000000,4200.000000,4431.282227,4108.717773,4147.692383,4152.820313,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535551.344114,68.000000,0.000000,4210.769043,4433.333496,4130.769043,4154.871582,4163.077148,16162.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535551.351904,69.000000,0.000000,4235.384766,4464.102539,4153.333496,4176.410156,4193.333496,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.657510,7.310026,8.327429,4.747193,6.499666,1.177531,3.143163,3.135542,2.099691,3.459647,1.844530,7.617335,4.191532,2.241365,3.116958,6.405605,4.114201,7.995404,3.531245,4.469073,1.271797,7.873313,6.588945,4.458750,5.153390
1577535551.359595,70.000000,0.000000,4248.717773,4487.179688,4155.384766,4180.512695,4204.102539,16110.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535551.367287,71.000000,0.000000,4237.948730,4452.820313,4130.256348,4164.102539,4176.922852,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535551.375079,72.000000,0.000000,4211.794922,4433.333496,4115.897461,4151.794922,4158.461426,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535551.382771,73.000000,0.000000,4208.205078,4467.692383,4121.538574,4149.230957,4168.205078,16151.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535551.390563,74.000000,0.000000,4198.974121,4467.692383,4110.256348,4132.820313,4150.769043,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535551.398254,75.000000,0.000000,4178.461426,4435.897461,4098.461426,4120.000000,4131.282227,16222.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535551.405948,76.000000,0.000000,4208.717773,4452.307617,4123.589844,4145.641113,4166.153809,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535551.413741,77.000000,0.000000,4266.666504,4488.717773,4166.153809,4174.358887,4225.128418,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535551.421435,78.000000,0.000000,4265.641113,4492.820313,4163.589844,4156.922852,4229.230957,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535551.429228,79.000000,0.000000,4237.436035,4463.589844,4137.948730,4127.179688,4195.384766,16222.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535551.437022,80.000000,0.000000,4237.436035,4420.512695,4137.436035,4118.461426,4187.692383,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535551.444713,81.000000,0.000000,4238.461426,4430.256348,4146.153809,4116.410156,4189.743652,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535551.452505,82.000000,0.000000,4232.307617,4471.282227,4147.179688,4121.538574,4186.153809,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535551.460197,83.000000,0.000000,4229.743652,4470.256348,4141.538574,4130.256348,4194.358887,16222.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535551.467988,84.000000,0.000000,4241.538574,4458.461426,4152.307617,4142.051270,4219.487305,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535551.475679,85.000000,0.000000,4239.487305,4462.563965,4169.743652,4144.102539,4224.615234,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.686932,6.543694,8.651993,4.909297,6.277669,0.995578,2.622147,3.303664,2.370365,3.819036,1.476125,6.504746,4.503065,2.116936,2.968299,4.882558,4.069013,8.476321,3.569297,4.319653,1.356694,7.033497,6.825421,4.504638,5.020958
1577535551.483471,86.000000,0.000000,4216.922852,4449.230957,4150.769043,4128.205078,4196.410156,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535551.491162,87.000000,0.000000,4223.589844,4450.256348,4132.307617,4121.538574,4194.358887,16222.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535551.498953,88.000000,0.000000,4243.589844,4468.205078,4148.205078,4120.512695,4212.820313,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535551.506644,89.000000,0.000000,4222.051270,4461.025879,4144.615234,4092.307617,4187.692383,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535551.514435,90.000000,0.000000,4212.307617,4469.743652,4138.974121,4082.564209,4183.077148,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535551.522126,91.000000,0.000000,4264.615234,4481.538574,4172.820313,4127.692383,4248.205078,16222.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535551.529917,92.000000,0.000000,4272.307617,4458.974121,4168.717773,4118.461426,4260.512695,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535551.537607,93.000000,0.000000,4210.256348,4449.230957,4122.051270,4054.871826,4195.897461,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535551.545300,94.000000,0.000000,4197.948730,4464.102539,4118.461426,4060.512939,4180.512695,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535551.553092,95.000000,0.000000,4225.641113,4454.871582,4153.333496,4096.410156,4218.461426,16222.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535551.560784,96.000000,0.000000,4229.743652,4443.077148,4169.743652,4097.436035,4234.358887,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535551.568577,97.000000,0.000000,4217.948730,4455.897461,4147.692383,4090.256348,4212.307617,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535551.576269,98.000000,0.000000,4202.563965,4446.666504,4127.179688,4085.128174,4185.641113,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535551.584061,99.000000,0.000000,4192.820313,4447.692383,4138.974121,4085.641113,4181.538574,16222.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535551.591753,100.000000,0.000000,4202.051270,4469.230957,4155.384766,4102.051270,4202.051270,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535551.599545,101.000000,0.000000,4210.769043,4469.743652,4141.538574,4109.743652,4205.641113,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.884600,5.817616,8.226498,5.196259,5.902116,0.795746,2.001560,3.379633,2.587727,4.149296,1.112308,5.149983,4.563483,2.041513,2.821141,4.907871,4.450849,8.567225,3.561860,4.049009,1.427946,5.931137,6.611058,4.544182,4.836263
1577535551.607237,102.000000,0.000000,4204.102539,4462.051270,4128.717773,4104.615234,4189.743652,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535551.615028,103.000000,0.000000,4208.205078,4462.563965,4144.102539,4112.307617,4205.128418,16222.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535551.622720,104.000000,0.000000,4223.589844,4450.256348,4148.717773,4122.051270,4223.589844,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535551.630512,105.000000,0.000000,4241.538574,4448.717773,4150.769043,4126.666504,4225.641113,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535551.638203,106.000000,0.000000,4263.589844,4475.384766,4170.256348,4135.897461,4245.128418,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535551.645995,107.000000,0.000000,4272.307617,4481.025879,4169.743652,4136.922852,4266.153809,16222.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535551.653686,108.000000,0.000000,4259.487305,4458.974121,4156.410156,4115.897461,4251.282227,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535551.661477,109.000000,0.000000,4235.384766,4457.436035,4143.589844,4088.718018,4211.794922,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535551.669169,110.000000,0.000000,4223.589844,4457.948730,4130.769043,4076.410156,4195.384766,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535551.676862,111.000000,0.000000,4243.077148,4454.358887,4151.282227,4095.384521,4225.641113,16222.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535551.684655,112.000000,0.000000,4245.128418,4467.692383,4162.051270,4114.358887,4226.666504,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535551.692348,113.000000,0.000000,4223.077148,4469.743652,4139.487305,4109.743652,4194.871582,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535551.700140,114.000000,0.000000,4240.512695,4454.871582,4149.230957,4121.538574,4220.000000,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535551.707833,115.000000,0.000000,4235.897461,4439.487305,4156.410156,4112.307617,4229.230957,16222.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535551.715626,116.000000,0.000000,4182.563965,4437.948730,4126.666504,4078.974365,4175.384766,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535551.723318,117.000000,0.000000,4193.333496,4464.615234,4125.128418,4099.487305,4170.256348,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.251326,5.401666,7.078257,5.666821,5.478868,0.637092,1.453776,3.336847,2.760956,4.385348,0.881224,3.857133,4.310547,2.083418,2.696526,6.919638,5.120687,8.141068,3.575014,3.711618,1.472290,4.929849,5.928288,4.678024,4.649012
1577535551.731111,118.000000,0.000000,4228.205078,4482.563965,4146.153809,4122.563965,4205.641113,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535551.738803,119.000000,0.000000,4231.794922,4457.436035,4148.717773,4115.897461,4211.282227,16222.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535551.746595,120.000000,0.000000,4248.205078,4429.230957,4146.666504,4122.051270,4213.846191,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535551.754288,121.000000,0.000000,4244.102539,4461.538574,4129.230957,4105.641113,4208.717773,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535551.762080,122.000000,0.000000,4228.717773,4500.512695,4116.410156,4087.692383,4193.333496,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535551.769772,123.000000,0.000000,4262.563965,4469.230957,4154.358887,4119.487305,4221.025879,16222.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535551.777564,124.000000,0.000000,4281.538574,4441.025879,4177.436035,4134.358887,4243.077148,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535551.785256,125.000000,0.000000,4234.871582,4470.769043,4139.487305,4096.410156,4201.538574,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535551.793048,126.000000,0.000000,4219.487305,4492.820313,4135.384766,4089.743652,4187.692383,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535551.800740,127.000000,0.000000,4248.717773,4449.743652,4156.410156,4118.974121,4211.794922,229.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535551.808531,0.000000,0.000000,4238.461426,4411.794922,4140.512695,4113.846191,4199.487305,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535551.816223,1.000000,0.000000,4213.333496,4460.000000,4133.846191,4097.948730,4181.538574,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535551.823916,2.000000,0.000000,4215.384766,4496.922852,4141.538574,4102.563965,4177.436035,16225.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535551.831710,3.000000,0.000000,4250.769043,4454.358887,4154.871582,4126.666504,4198.461426,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535551.839403,4.000000,0.000000,4274.358887,4438.974121,4157.948730,4133.846191,4226.666504,16165.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535551.847197,5.000000,0.000000,4232.307617,4473.333496,4123.589844,4092.307617,4200.000000,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.671327,5.415576,5.547793,6.300364,5.100789,0.556334,1.078639,3.163799,2.922616,4.494961,0.856032,2.839919,3.791024,2.303662,2.604558,10.593259,5.845114,7.240498,3.697877,3.376952,1.505861,4.307174,4.938212,5.008876,4.514098
1577535551.854890,6.000000,0.000000,4220.512695,4470.256348,4116.922852,4086.666748,4187.692383,16111.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535551.862683,7.000000,0.000000,4277.948730,4451.282227,4141.538574,4132.820313,4229.743652,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535551.870477,8.000000,0.000000,4283.589844,4452.307617,4140.000000,4128.205078,4233.333496,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535551.878168,9.000000,0.000000,4251.282227,4462.563965,4134.358887,4100.512695,4203.077148,16163.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535551.885959,10.000000,0.000000,4265.641113,4487.179688,4140.512695,4120.000000,4202.563965,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535551.893650,11.000000,0.000000,4265.128418,4476.410156,4133.333496,4127.179688,4199.487305,16224.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535551.901441,12.000000,0.000000,4232.820313,4445.641113,4128.717773,4106.666504,4180.000000,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535551.909132,13.000000,0.000000,4216.922852,4462.563965,4131.282227,4101.538574,4175.897461,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535551.916825,14.000000,0.000000,4232.820313,4474.871582,4135.897461,4117.436035,4189.743652,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535551.924618,15.000000,0.000000,4267.692383,4438.974121,4154.871582,4137.436035,4209.230957,16224.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535551.932310,16.000000,0.000000,4269.743652,4427.179688,4161.025879,4132.307617,4211.794922,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535551.940103,17.000000,0.000000,4238.461426,4465.641113,4146.666504,4112.820313,4190.256348,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535551.947795,18.000000,0.000000,4252.307617,4486.666504,4156.922852,4124.615234,4199.487305,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535551.955587,19.000000,0.000000,4305.128418,4476.922852,4177.948730,4150.256348,4238.974121,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535551.963280,20.000000,0.000000,4317.436035,4462.563965,4176.410156,4151.794922,4253.333496,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535551.971072,21.000000,0.000000,4288.205078,4445.128418,4165.128418,4128.205078,4240.000000,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.042083,5.818653,4.065599,6.941804,4.788782,0.567031,0.883717,2.857443,3.091680,4.463413,1.024178,2.142776,3.121714,2.675970,2.538018,14.897764,6.371120,6.104362,3.952859,3.085306,1.610678,4.162558,3.881735,5.524461,4.446534
1577535551.978764,22.000000,0.000000,4252.820313,4438.461426,4134.871582,4094.358887,4197.436035,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535551.986556,23.000000,0.000000,4223.589844,4445.128418,4104.615234,4072.820557,4152.307617,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535551.994248,24.000000,0.000000,4247.692383,4453.846191,4131.794922,4104.615234,4179.487305,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535552.002040,25.000000,0.000000,4282.563965,4449.743652,4148.205078,4134.871582,4213.333496,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535552.009732,26.000000,0.000000,4260.512695,4466.153809,4130.256348,4115.897461,4190.769043,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535552.017523,27.000000,0.000000,4264.102539,4484.615234,4159.487305,4134.358887,4192.820313,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535552.025215,28.000000,0.000000,4300.000000,4463.077148,4188.205078,4169.743652,4225.641113,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535552.033006,29.000000,0.000000,4270.256348,4461.538574,4153.333496,4134.358887,4206.666504,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535552.040698,30.000000,0.000000,4218.461426,4481.025879,4117.436035,4094.358887,4159.487305,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535552.048490,31.000000,0.000000,4245.641113,4461.025879,4147.692383,4126.153809,4178.461426,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
