title:ang1, start timestamp:2019-12-27T23:40:14.569711+03:00, stop timestamp:2019-12-27T23:40:44.066121+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:3577      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577479227.755984,16.000000,0.000000,4036.410156,4336.410156,3995.897461,4175.897461,4047.692383,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479227.763773,17.000000,0.000000,4043.589844,4322.563965,3987.692383,4167.179688,4046.666748,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479227.771661,18.000000,0.000000,4009.743652,4289.743652,3952.307617,4149.230957,4017.948730,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479227.779449,19.000000,0.000000,4008.205078,4299.487305,3952.307617,4162.563965,4017.948730,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479227.787338,20.000000,0.000000,4042.564209,4325.128418,3973.846191,4182.563965,4048.205078,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,7.881068,36.761070,28.657032,19.632050,6.948353,2.879163,10.534360,10.155222,9.685219,4.253288,4.835415,26.363504,21.759764,16.309305,5.586969,1.908159,27.236670,19.114189,14.770285,5.873600,19.476128,42.757511,32.085350,20.707151,6.802261
1577479227.795126,21.000000,0.000000,4035.384521,4313.333496,3970.769287,4170.256348,4037.435791,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479227.803014,22.000000,0.000000,4002.051270,4291.794922,3957.435791,4149.230957,4011.281982,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479227.810802,23.000000,0.000000,4002.564209,4298.974121,3962.051270,4160.000000,4020.512939,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479227.818690,24.000000,0.000000,4030.769287,4321.538574,3977.435791,4183.077148,4046.666748,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479227.826478,25.000000,0.000000,4057.435791,4335.384766,3991.281982,4195.384766,4072.820557,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479227.834366,26.000000,0.000000,4067.179443,4334.358887,3997.948730,4204.615234,4088.205078,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479227.842154,27.000000,0.000000,4052.307617,4319.487305,3983.589844,4197.436035,4081.538574,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479227.850041,28.000000,0.000000,4037.948730,4312.307617,3971.281982,4183.589844,4065.641113,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479227.857829,29.000000,0.000000,4071.281982,4346.666504,4006.153809,4209.230957,4091.281982,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479227.865716,30.000000,0.000000,4118.974121,4366.153809,4043.076904,4240.000000,4137.436035,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479227.873503,31.000000,0.000000,4117.948730,4336.922852,4023.076904,4231.282227,4135.897461,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479227.881391,32.000000,0.000000,4086.666748,4316.922852,3986.153809,4214.358887,4104.615234,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479227.889178,33.000000,0.000000,4061.538574,4313.846191,3966.153809,4208.205078,4083.076904,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479227.896965,34.000000,0.000000,4057.435791,4306.153809,3963.076904,4216.410156,4078.974365,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479227.904752,35.000000,0.000000,4052.307617,4294.358887,3960.512939,4204.102539,4065.128174,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479227.912439,36.000000,0.000000,4046.666748,4301.025879,3970.769287,4187.179688,4051.281982,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,7.349461,29.248749,25.823427,17.121313,6.006398,2.672322,8.489638,9.362372,8.403639,3.868005,3.192240,20.854342,20.311991,13.664050,4.721943,2.726601,21.938061,17.471497,12.839023,5.069922,13.537855,34.288261,28.839886,18.337873,5.966231
1577479227.920225,37.000000,0.000000,4067.692383,4328.717773,4003.589844,4203.077148,4073.333252,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479227.927912,38.000000,0.000000,4057.948730,4314.358887,3994.358887,4186.666504,4065.128174,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479227.935801,39.000000,0.000000,4028.205078,4284.615234,3968.205078,4156.410156,4032.820557,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479227.943590,40.000000,0.000000,4058.461426,4315.384766,3994.358887,4180.512695,4067.179443,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479227.951479,41.000000,0.000000,4113.333496,4351.794922,4023.589844,4215.897461,4123.077148,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479227.959267,42.000000,0.000000,4114.358887,4323.589844,4004.615479,4207.692383,4117.436035,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479227.967156,43.000000,0.000000,4086.153809,4293.333496,3981.025635,4188.205078,4087.692383,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479227.974944,44.000000,0.000000,4079.487061,4308.205078,3981.538574,4196.922852,4084.102539,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479227.982732,45.000000,0.000000,4083.076904,4320.000000,3987.179443,4214.358887,4088.205078,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479227.990418,46.000000,0.000000,4098.461426,4325.128418,4007.179443,4248.205078,4102.563965,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479227.998307,47.000000,0.000000,4124.102539,4341.025879,4027.179443,4277.948730,4124.102539,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479228.006095,48.000000,0.000000,4111.794922,4331.794922,4011.281982,4257.948730,4109.230957,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479228.013983,49.000000,0.000000,4083.589844,4319.487305,3994.358887,4235.897461,4085.128174,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479228.021771,50.000000,0.000000,4085.128174,4329.230957,4000.512939,4248.205078,4094.358887,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479228.029658,51.000000,0.000000,4078.974365,4314.871582,3991.281982,4242.051270,4086.153809,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479228.037446,52.000000,0.000000,4050.769287,4284.102539,3976.410156,4212.307617,4051.281982,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,6.937891,21.929716,21.409317,13.734973,5.138167,2.506594,6.459563,7.952383,6.705236,3.418864,2.542304,15.978627,17.342453,10.471418,3.869614,3.510904,16.842278,14.925520,10.324639,4.289864,11.088170,25.890554,23.818979,14.874170,5.142251
1577479228.045333,53.000000,0.000000,4066.153809,4300.512695,4002.051270,4221.538574,4072.307617,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479228.053223,54.000000,0.000000,4095.897461,4327.692383,4022.051270,4243.589844,4106.153809,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479228.061012,55.000000,0.000000,4071.794922,4304.102539,3989.230713,4214.871582,4074.358887,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479228.068902,56.000000,0.000000,4037.948730,4273.333496,3952.307617,4178.974121,4030.769287,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479228.076692,57.000000,0.000000,4036.410156,4284.102539,3948.718018,4182.563965,4032.820557,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479228.084482,58.000000,0.000000,4066.153809,4318.974121,3977.435791,4216.410156,4075.384521,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479228.092369,59.000000,0.000000,4099.487305,4334.871582,4000.000000,4244.615234,4110.256348,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479228.100157,60.000000,0.000000,4100.000000,4316.410156,3988.205078,4242.563965,4107.179688,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479228.107844,61.000000,0.000000,4081.025635,4300.512695,3976.410156,4228.717773,4088.718018,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479228.115631,62.000000,0.000000,4077.435791,4308.717773,3995.384521,4234.358887,4088.718018,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479228.123318,63.000000,0.000000,4087.179443,4316.410156,4018.461426,4246.153809,4101.025879,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479228.131105,64.000000,0.000000,4092.307617,4328.205078,4033.846191,4245.641113,4103.077148,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479228.138792,65.000000,0.000000,4107.179688,4352.820313,4058.461426,4253.333496,4111.282227,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479228.146579,66.000000,0.000000,4089.230713,4332.820313,4049.230713,4235.384766,4087.179443,16209.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479228.154265,67.000000,0.000000,4025.641113,4275.384766,3997.948730,4186.666504,4021.538574,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479228.162052,68.000000,0.000000,4019.487061,4277.948730,3989.743652,4183.077148,4015.897461,16194.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,6.916455,16.171156,16.833818,10.382972,4.569912,2.386645,4.881619,6.339280,5.060762,3.033867,2.350270,12.310400,13.683179,7.570414,3.223949,4.311078,12.823329,12.253546,7.855140,3.727371,10.841041,19.218225,18.543407,11.255990,4.557613
1577479228.169738,69.000000,0.000000,4068.205078,4327.179688,4022.051270,4219.487305,4065.641113,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479228.177525,70.000000,0.000000,4084.615479,4330.769043,4021.538574,4221.538574,4080.000000,16159.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479228.185211,71.000000,0.000000,4075.897461,4300.000000,3993.846191,4202.051270,4066.153809,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479228.193099,72.000000,0.000000,4093.333252,4307.692383,3994.871826,4218.461426,4081.538574,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479228.200887,73.000000,0.000000,4099.487305,4321.538574,4004.615479,4224.615234,4091.794922,16141.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479228.208776,74.000000,0.000000,4078.461426,4300.512695,4002.051270,4207.179688,4071.794922,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479228.216564,75.000000,0.000000,4090.769287,4300.512695,4016.410156,4222.563965,4081.025635,16214.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479228.224452,76.000000,0.000000,4092.307617,4314.871582,4017.948730,4222.563965,4085.641113,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479228.232240,77.000000,0.000000,4042.564209,4294.871582,3992.307617,4178.974121,4037.435791,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479228.240127,78.000000,0.000000,4023.589844,4283.589844,3995.897461,4160.000000,4016.923096,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479228.247915,79.000000,0.000000,4054.358887,4306.153809,4025.128174,4188.205078,4049.230713,16214.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479228.255803,80.000000,0.000000,4077.435791,4323.589844,4041.538574,4216.922852,4067.692383,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479228.263591,81.000000,0.000000,4075.384521,4313.333496,4041.025635,4208.205078,4063.076904,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479228.271478,82.000000,0.000000,4071.281982,4288.205078,4032.307617,4188.717773,4062.051270,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479228.279265,83.000000,0.000000,4096.922852,4287.179688,4035.897461,4197.948730,4086.153809,16214.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479228.287153,84.000000,0.000000,4112.307617,4304.102539,4035.384521,4200.000000,4100.512695,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,7.313940,12.525644,13.127425,7.736417,4.376577,2.347466,3.933917,4.898845,3.784721,2.807029,2.762052,9.854066,10.222542,5.483181,2.882842,5.279658,10.204265,10.112217,5.873282,3.475555,11.494267,15.069971,14.163409,8.234324,4.317995
1577479228.294940,85.000000,0.000000,4082.564209,4296.410156,4007.179443,4174.358887,4066.153809,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479228.302627,86.000000,0.000000,4061.538574,4270.769043,3983.589844,4170.769043,4042.564209,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479228.310516,87.000000,0.000000,4055.897461,4267.179688,3988.718018,4186.153809,4045.641113,16214.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479228.318306,88.000000,0.000000,4041.538574,4281.025879,3995.897461,4182.563965,4036.410156,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479228.326095,89.000000,0.000000,4038.461426,4279.487305,3987.692383,4173.333496,4028.718018,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479228.333782,90.000000,0.000000,4055.384521,4277.436035,3994.358887,4184.615234,4046.153809,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479228.341671,91.000000,0.000000,4060.512939,4287.179688,4016.923096,4190.769043,4057.435791,16214.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479228.349460,92.000000,0.000000,4055.384521,4289.230957,4026.153809,4187.179688,4050.256348,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479228.357348,93.000000,0.000000,4074.358887,4295.897461,4043.076904,4206.153809,4067.692383,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479228.365137,94.000000,0.000000,4079.487061,4293.333496,4043.076904,4200.000000,4075.897461,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479228.373025,95.000000,0.000000,4060.512939,4272.307617,4016.923096,4170.769043,4049.743652,16214.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479228.380814,96.000000,0.000000,4075.897461,4286.153809,4031.794922,4197.948730,4061.025635,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479228.388702,97.000000,0.000000,4106.666504,4313.846191,4054.358887,4237.948730,4096.410156,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479228.396490,98.000000,0.000000,4108.205078,4303.077148,4031.281982,4228.717773,4095.897461,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479228.404378,99.000000,0.000000,4100.512695,4284.102539,4010.769287,4217.948730,4088.205078,16214.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479228.412166,100.000000,0.000000,4099.487305,4288.205078,4015.897461,4235.897461,4092.307617,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,8.199802,10.616401,10.662229,6.080239,4.451746,2.557212,3.525554,3.831586,2.984827,2.761756,3.567149,8.236352,7.536868,4.332005,2.807775,6.691701,8.862579,8.719744,4.564305,3.481865,12.855356,13.030300,11.194939,6.197932,4.362533
1577479228.420054,101.000000,0.000000,4099.487305,4297.948730,4018.974365,4243.077148,4092.820557,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479228.427843,102.000000,0.000000,4089.743652,4289.743652,4011.281982,4224.102539,4084.102539,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479228.435631,103.000000,0.000000,4087.692383,4287.179688,4008.718018,4215.384766,4077.435791,16214.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479228.443317,104.000000,0.000000,4108.205078,4300.512695,4020.512939,4221.025879,4091.794922,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479228.451204,105.000000,0.000000,4115.897461,4298.974121,4034.871826,4221.025879,4103.589844,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479228.458992,106.000000,0.000000,4091.281982,4280.512695,4024.615479,4201.538574,4085.641113,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479228.466780,107.000000,0.000000,4095.384521,4279.487305,4018.461426,4197.948730,4092.307617,16214.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479228.474465,108.000000,0.000000,4146.666504,4307.179688,4052.820557,4237.436035,4144.102539,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479228.482153,109.000000,0.000000,4165.128418,4311.794922,4063.589844,4246.666504,4165.128418,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479228.489940,110.000000,0.000000,4138.461426,4289.743652,4021.025635,4208.717773,4136.922852,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479228.497628,111.000000,0.000000,4140.000000,4296.410156,4003.076904,4204.102539,4131.794922,16214.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479228.505517,112.000000,0.000000,4178.461426,4322.563965,4032.820557,4238.461426,4167.179688,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479228.513306,113.000000,0.000000,4167.692383,4304.102539,4023.589844,4228.205078,4154.871582,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479228.521195,114.000000,0.000000,4116.410156,4264.615234,3978.974365,4183.077148,4097.948730,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479228.528984,115.000000,0.000000,4121.538574,4272.307617,3994.871826,4196.922852,4099.487305,16214.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479228.536873,116.000000,0.000000,4138.461426,4287.179688,4025.641113,4220.512695,4116.410156,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,9.214037,9.748487,9.287521,5.359243,4.598068,2.931418,3.398755,3.145119,2.616937,2.855244,4.728361,7.068190,5.751088,3.938914,2.875198,8.474346,8.437099,7.858376,3.894897,3.599115,14.401162,12.315138,9.573929,5.175354,4.524594
1577479228.544662,117.000000,0.000000,4084.102539,4258.461426,3977.948730,4161.025879,4056.410156,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479228.552451,118.000000,0.000000,4054.871826,4248.717773,3946.666748,4132.820313,4023.589844,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479228.560138,119.000000,0.000000,4114.871582,4284.615234,4009.230713,4200.512695,4092.307617,16214.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479228.567925,120.000000,0.000000,4152.820313,4297.436035,4048.205078,4226.666504,4130.769043,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479228.575611,121.000000,0.000000,4132.307617,4275.384766,4019.487061,4191.794922,4105.128418,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479228.583398,122.000000,0.000000,4118.461426,4266.153809,4000.000000,4176.922852,4102.051270,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479228.591084,123.000000,0.000000,4114.871582,4267.179688,3993.333252,4174.358887,4103.589844,16214.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479228.598870,124.000000,0.000000,4123.589844,4270.769043,3986.666748,4175.897461,4107.179688,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
