title:n1, start timestamp:2019-12-28T13:39:14.453646+03:00, stop timestamp:2019-12-28T13:39:42.237770+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:3564      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577529569.853900,28.000000,0.000000,4239.487305,4278.461426,4083.076904,4218.461426,4220.512695,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529569.861701,29.000000,0.000000,4248.205078,4277.436035,4081.025635,4226.153809,4226.153809,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529569.869602,30.000000,0.000000,4237.948730,4273.333496,4059.487061,4220.512695,4209.230957,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529569.877403,31.000000,0.000000,4226.666504,4275.384766,4055.384521,4214.358887,4198.974121,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529569.885303,32.000000,0.000000,4229.743652,4277.436035,4062.564209,4218.461426,4207.692383,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529569.893104,33.000000,0.000000,4241.538574,4280.000000,4066.153809,4225.128418,4220.000000,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529569.901004,34.000000,0.000000,4237.948730,4287.179688,4070.256348,4222.051270,4213.333496,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529569.908805,35.000000,0.000000,4225.128418,4289.230957,4068.205078,4211.282227,4200.000000,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529569.916707,36.000000,0.000000,4234.358887,4281.025879,4068.718018,4210.256348,4211.794922,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,28.418499,4.223930,1.478577,1.007980,0.844328,0.251745,0.618795,0.431178,0.752055,0.804853,262.019989,29.266596,3.150524,1.975638,1.016032,21.557745,2.809458,0.824741,0.444519,0.582624,7.358305,2.078810,1.353251,0.973828,0.957052
1577529569.924610,37.000000,0.000000,4251.794922,4278.461426,4080.000000,4217.948730,4230.256348,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529569.932414,38.000000,0.000000,4252.820313,4289.743652,4097.436035,4221.025879,4232.307617,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529569.940217,39.000000,0.000000,4240.512695,4294.358887,4114.358887,4217.948730,4224.102539,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529569.948020,40.000000,0.000000,4229.230957,4286.153809,4110.256348,4213.333496,4212.820313,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529569.955921,41.000000,0.000000,4223.077148,4274.358887,4088.718018,4217.436035,4204.615234,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529569.963723,42.000000,0.000000,4230.769043,4280.512695,4088.205078,4234.358887,4207.179688,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529569.971624,43.000000,0.000000,4245.641113,4304.615234,4102.563965,4243.589844,4220.512695,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529569.979526,44.000000,1.000000,4241.410156,4301.538574,4102.756348,4236.987305,4216.987305,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529569.987328,45.000000,1.000000,4237.179688,4298.461426,4102.948730,4230.384766,4213.461426,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529569.995130,46.000000,1.000000,4232.948730,4295.384766,4103.141113,4223.782227,4209.936035,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529570.002932,47.000000,1.000000,4228.717773,4292.307617,4103.333496,4217.179688,4206.410156,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529570.010734,48.000000,1.000000,4224.487305,4289.230957,4103.525879,4210.577148,4202.884766,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529570.018536,49.000000,1.000000,4220.256348,4286.153809,4103.717773,4203.974121,4199.358887,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529570.026338,50.000000,1.000000,4216.025879,4283.077148,4103.910156,4197.371582,4195.833496,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529570.034140,51.000000,0.000000,4211.794922,4280.000000,4104.102539,4190.769043,4192.307617,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529570.041942,52.000000,0.000000,4222.563965,4291.282227,4117.436035,4195.897461,4204.102539,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,28.058058,4.683083,1.578192,0.961506,0.841603,0.266971,0.654619,0.401403,0.733992,0.843722,194.588730,23.510439,2.739215,1.556745,1.056051,16.779486,3.021009,1.102395,0.447593,0.639747,7.197824,2.272117,1.324556,0.941463,0.959192
1577529570.049637,53.000000,0.000000,4215.897461,4274.358887,4120.000000,4189.230957,4193.846191,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529570.057432,54.000000,0.000000,4209.743652,4269.743652,4120.512695,4187.692383,4185.128418,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529570.065128,55.000000,0.000000,4221.538574,4292.820313,4133.846191,4206.666504,4196.922852,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529570.072923,56.000000,0.000000,4228.205078,4302.051270,4141.538574,4215.384766,4204.615234,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529570.080619,57.000000,0.000000,4235.897461,4293.333496,4147.179688,4218.974121,4210.769043,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529570.088414,58.000000,0.000000,4252.820313,4295.897461,4156.922852,4230.769043,4227.179688,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529570.096109,59.000000,0.000000,4247.179688,4289.743652,4134.358887,4222.563965,4229.230957,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529570.103806,60.000000,0.000000,4232.307617,4271.794922,4102.051270,4201.538574,4217.436035,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529570.111602,61.000000,0.000000,4237.948730,4269.743652,4100.000000,4192.307617,4221.538574,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529570.119298,62.000000,0.000000,4237.948730,4277.948730,4104.102539,4183.077148,4222.051270,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529570.127094,63.000000,0.000000,4231.794922,4284.102539,4117.948730,4170.769043,4214.871582,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529570.134890,64.000000,0.000000,4237.948730,4275.897461,4139.487305,4162.051270,4218.974121,450.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529570.142585,65.000000,0.000000,4232.820313,4261.538574,4150.769043,4162.563965,4213.846191,450.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529570.150281,66.000000,0.000000,4217.436035,4273.333496,4165.641113,4174.358887,4204.615234,16209.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529570.158077,67.000000,0.000000,4230.256348,4306.153809,4187.692383,4192.820313,4216.922852,450.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529570.165773,68.000000,0.000000,4252.820313,4310.256348,4193.333496,4210.256348,4229.230957,16220.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,25.620926,5.406251,1.810282,0.944070,0.839461,0.368555,0.856254,0.470547,0.719943,0.856706,128.989426,22.471916,2.787481,1.179462,1.050239,12.685400,3.319928,1.391855,0.450790,0.689869,6.683168,2.695678,1.332323,0.937196,0.954162
1577529570.173569,69.000000,0.000000,4245.641113,4284.615234,4188.717773,4218.461426,4220.000000,450.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529570.181265,70.000000,0.000000,4232.307617,4283.077148,4195.897461,4221.025879,4209.230957,319.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529570.189061,71.000000,0.000000,4249.230957,4297.948730,4207.692383,4228.205078,4220.512695,450.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529570.196757,72.000000,0.000000,4260.000000,4288.717773,4201.538574,4230.769043,4230.256348,450.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529570.204552,73.000000,0.000000,4235.897461,4275.384766,4177.948730,4216.410156,4211.282227,285.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529570.212248,74.000000,0.000000,4215.384766,4278.461426,4157.436035,4199.487305,4191.282227,450.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529570.220044,75.000000,0.000000,4229.743652,4274.871582,4151.794922,4203.077148,4204.102539,16189.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529570.227739,76.000000,0.000000,4249.230957,4272.307617,4155.897461,4216.922852,4221.538574,450.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529570.235535,77.000000,0.000000,4230.769043,4274.358887,4152.307617,4207.692383,4207.179688,450.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529570.243231,78.000000,0.000000,4216.410156,4279.487305,4155.897461,4193.333496,4198.974121,450.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529570.251026,79.000000,0.000000,4250.769043,4294.871582,4169.230957,4196.410156,4234.871582,16189.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529570.258722,80.000000,0.000000,4261.025879,4291.794922,4157.436035,4190.769043,4245.641113,450.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529570.266418,81.000000,0.000000,4218.974121,4268.205078,4131.794922,4179.487305,4211.794922,450.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529570.274214,82.000000,0.000000,4206.666504,4268.205078,4143.077148,4187.692383,4213.846191,450.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529570.282011,83.000000,0.000000,4231.282227,4290.256348,4179.487305,4199.487305,4240.000000,16189.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529570.289706,84.000000,0.000000,4226.153809,4288.717773,4189.230957,4200.000000,4229.743652,450.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,22.306299,6.358611,2.089108,0.940769,0.830609,0.513103,1.273494,0.630809,0.701041,0.841502,76.424690,24.521358,2.979939,0.868746,0.988007,10.367642,3.728581,1.635555,0.448154,0.717220,6.055677,3.304621,1.404318,0.947355,0.940997
1577529570.297402,85.000000,0.000000,4219.487305,4279.487305,4193.846191,4215.897461,4220.512695,450.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529570.305198,86.000000,0.000000,4241.538574,4295.384766,4219.487305,4245.128418,4237.436035,450.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529570.312994,87.000000,0.000000,4235.384766,4294.358887,4219.487305,4247.692383,4232.820313,16189.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529570.320689,88.000000,0.000000,4194.871582,4261.538574,4191.282227,4233.846191,4194.871582,450.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529570.328386,89.000000,0.000000,4190.769043,4249.230957,4182.051270,4236.410156,4186.666504,450.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529570.336182,90.000000,0.000000,4218.974121,4271.794922,4188.717773,4243.077148,4214.358887,450.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529570.343978,91.000000,0.000000,4223.077148,4284.102539,4178.974121,4230.769043,4218.974121,16189.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529570.351673,92.000000,0.000000,4211.282227,4267.179688,4160.512695,4213.846191,4209.230957,450.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529570.359369,93.000000,0.000000,4210.769043,4257.948730,4147.692383,4206.153809,4210.769043,450.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529570.367165,94.000000,0.000000,4220.000000,4278.461426,4144.615234,4200.512695,4216.922852,450.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529570.374960,95.000000,0.000000,4225.641113,4288.717773,4152.307617,4194.871582,4221.538574,16189.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529570.382657,96.000000,0.000000,4223.077148,4277.436035,4156.922852,4193.846191,4218.974121,450.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529570.390355,97.000000,0.000000,4214.358887,4272.820313,4153.846191,4194.358887,4210.256348,450.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529570.398152,98.000000,0.000000,4200.000000,4272.307617,4159.487305,4201.538574,4199.487305,450.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529570.405950,99.000000,0.000000,4188.717773,4268.205078,4164.615234,4212.307617,4192.820313,16189.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529570.413747,100.000000,0.000000,4187.179688,4270.769043,4149.743652,4212.307617,4193.846191,450.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,19.186253,7.312505,2.332965,0.931694,0.816029,0.677953,1.881430,0.844439,0.672380,0.807594,41.317898,26.940556,3.106980,0.645224,0.878330,9.704390,4.320660,1.802451,0.434442,0.710715,5.541220,3.952650,1.566597,0.955722,0.919466
1577529570.421443,101.000000,0.000000,4202.563965,4282.051270,4140.512695,4225.128418,4203.589844,450.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529570.429238,102.000000,0.000000,4216.922852,4284.615234,4143.589844,4242.051270,4217.948730,450.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529570.436934,103.000000,0.000000,4203.589844,4273.846191,4126.666504,4226.153809,4211.794922,16189.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529570.444730,104.000000,0.000000,4187.692383,4266.666504,4107.692383,4210.769043,4191.794922,450.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529570.452425,105.000000,0.000000,4195.384766,4267.692383,4105.641113,4221.538574,4190.769043,450.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529570.460221,106.000000,0.000000,4210.769043,4273.846191,4105.128418,4235.897461,4202.563965,450.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529570.467916,107.000000,0.000000,4218.461426,4278.461426,4108.717773,4235.897461,4210.256348,16189.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529570.475712,108.000000,0.000000,4203.589844,4265.641113,4106.153809,4226.153809,4197.948730,450.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529570.483407,109.000000,0.000000,4185.128418,4254.871582,4096.922852,4222.563965,4180.000000,450.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529570.491202,110.000000,0.000000,4204.615234,4275.384766,4109.230957,4236.410156,4198.974121,450.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529570.498898,111.000000,0.000000,4234.871582,4300.000000,4130.769043,4242.051270,4227.179688,16189.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529570.506693,112.000000,0.000000,4235.897461,4298.974121,4126.153809,4224.615234,4222.051270,450.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529570.514388,113.000000,0.000000,4222.563965,4280.512695,4108.205078,4203.589844,4205.128418,450.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529570.522183,114.000000,0.000000,4215.897461,4269.743652,4102.563965,4187.179688,4195.897461,450.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529570.529878,115.000000,0.000000,4228.205078,4277.436035,4111.282227,4179.487305,4200.000000,16189.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529570.537574,116.000000,0.000000,4261.025879,4283.077148,4133.333496,4191.282227,4220.000000,450.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,16.631460,7.915138,2.490343,0.910323,0.807117,0.825855,2.572074,1.056581,0.641893,0.771719,23.864441,27.987621,3.147635,0.540475,0.749022,9.939150,5.241777,1.914333,0.410815,0.668916,5.225212,4.450967,1.808342,0.951081,0.894535
1577529570.545370,117.000000,0.000000,4291.282227,4276.922852,4150.256348,4198.974121,4237.436035,450.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529570.553066,118.000000,0.000000,4310.256348,4272.820313,4144.102539,4195.897461,4242.051270,450.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529570.560862,119.000000,0.000000,4350.769043,4276.410156,4136.922852,4212.820313,4262.051270,16189.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529570.568558,120.000000,0.000000,4412.820313,4277.948730,4143.077148,4248.205078,4305.641113,450.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529570.576353,121.000000,0.000000,4460.000000,4284.615234,4138.974121,4273.846191,4340.512695,450.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529570.584049,122.000000,0.000000,4479.487305,4298.974121,4120.000000,4283.589844,4353.333496,450.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529570.591845,123.000000,0.000000,4470.769043,4295.384766,4097.948730,4279.487305,4346.153809,16189.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529570.599541,124.000000,0.000000,4460.000000,4286.153809,4089.743652,4271.794922,4332.820313,450.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529570.607336,125.000000,0.000000,4473.846191,4302.051270,4103.589844,4270.256348,4337.436035,450.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529570.615032,126.000000,0.000000,4480.000000,4315.384766,4127.692383,4263.589844,4338.974121,450.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529570.622828,127.000000,0.000000,4445.641113,4296.410156,4141.538574,4249.230957,4308.205078,231.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529570.630523,0.000000,0.000000,4413.333496,4274.358887,4142.563965,4236.922852,4287.692383,450.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529570.638319,1.000000,0.000000,4428.205078,4282.051270,4161.538574,4234.871582,4304.102539,450.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529570.646014,2.000000,0.000000,4448.717773,4299.487305,4190.769043,4234.871582,4324.102539,16208.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529570.653711,3.000000,0.000000,4432.820313,4282.563965,4188.717773,4225.128418,4318.461426,450.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529570.661507,4.000000,0.000000,4416.922852,4257.436035,4169.743652,4214.358887,4304.615234,16224.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,14.492904,7.905474,2.544864,0.892738,0.821927,0.913727,3.176595,1.211993,0.629421,0.750692,17.749884,27.322279,3.184885,0.571024,0.633898,10.149188,6.588173,2.020191,0.379696,0.602700,5.020642,4.644078,2.077237,0.931838,0.877911
1577529570.669203,5.000000,0.000000,4420.000000,4264.615234,4170.256348,4204.615234,4305.641113,450.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529570.677000,6.000000,0.000000,4411.282227,4280.512695,4185.641113,4197.948730,4305.641113,308.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529570.684796,7.000000,0.000000,4400.512695,4276.410156,4198.974121,4203.589844,4301.538574,450.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529570.692491,8.000000,0.000000,4391.794922,4261.538574,4194.871582,4206.666504,4289.230957,450.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
