title:ang5, start timestamp:2019-12-27T07:44:42.546706+03:00, stop timestamp:2019-12-27T07:45:13.247983+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:3938      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577421901.457515,26.000000,0.000000,3476.410156,4345.641113,4130.256348,4217.436035,4157.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421901.465315,27.000000,0.000000,3474.871826,4333.846191,4133.333496,4216.922852,4149.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421901.473016,28.000000,0.000000,3497.948730,4374.871582,4145.128418,4231.282227,4167.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421901.480917,29.000000,0.000000,3519.487061,4394.871582,4161.538574,4254.358887,4190.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421901.488718,30.000000,0.000000,3514.871826,4377.436035,4158.974121,4252.307617,4187.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421901.496619,31.000000,0.000000,3507.179443,4387.692383,4147.692383,4223.589844,4172.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421901.504420,32.000000,0.000000,3511.281982,4412.820313,4143.077148,4194.358887,4174.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421901.512320,33.000000,0.000000,3520.512939,4416.410156,4138.974121,4178.461426,4190.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,34.123402,36.599327,11.352358,19.746042,29.301889,75.899338,34.510353,32.439175,37.032383,26.533623,41.329811,18.986443,11.477067,22.194544,26.926479,51.394722,17.998152,23.711136,36.150703,52.191624,38.589935,44.263519,17.683788,37.421852,47.387703
1577421901.520121,34.000000,0.000000,3523.589844,4422.051270,4137.436035,4169.230957,4188.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421901.528022,35.000000,0.000000,3504.102539,4445.641113,4125.128418,4159.487305,4166.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421901.535823,36.000000,0.000000,3493.333252,4475.897461,4111.794922,4154.871582,4149.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421901.543723,37.000000,0.000000,3522.564209,4503.589844,4135.384766,4164.102539,4167.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421901.551524,38.000000,0.000000,3545.128174,4531.282227,4170.769043,4173.846191,4196.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421901.559425,39.000000,0.000000,3529.743652,4564.102539,4168.717773,4158.974121,4184.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421901.567225,40.000000,0.000000,3528.205078,4592.307617,4155.897461,4131.282227,4163.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421901.575126,41.000000,0.000000,3558.974365,4613.846191,4171.282227,4124.615234,4184.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421901.582926,42.000000,0.000000,3586.666748,4657.436035,4200.512695,4146.153809,4226.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421901.590627,43.000000,0.000000,3603.076904,4709.230957,4216.410156,4167.179688,4249.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421901.598428,44.000000,0.000000,3589.230713,4716.922852,4196.410156,4144.102539,4222.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421901.606128,45.000000,0.000000,3550.769287,4703.589844,4169.743652,4101.025879,4176.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421901.613928,46.000000,0.000000,3543.589844,4723.589844,4177.436035,4104.102539,4162.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421901.621629,47.000000,0.000000,3557.435791,4762.051270,4194.871582,4134.358887,4169.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421901.629530,48.000000,0.000000,3560.512939,4790.769043,4204.102539,4144.615234,4171.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421901.637331,49.000000,0.000000,3571.794922,4811.282227,4218.974121,4155.897461,4171.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,23.843086,33.798630,8.634803,16.050478,23.125727,68.669952,35.899940,29.933901,32.692772,25.257431,40.246914,18.488354,10.192543,18.844952,20.969856,61.836906,14.297724,19.209204,36.254635,48.880161,38.225552,48.735580,13.611055,29.819574,35.540962
1577421901.645232,50.000000,0.000000,3589.230713,4820.512695,4216.410156,4170.769043,4167.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421901.653033,51.000000,0.000000,3593.333252,4836.922852,4205.128418,4162.051270,4164.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421901.660934,52.000000,0.000000,3611.281982,4860.512695,4219.487305,4164.102539,4179.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421901.668735,53.000000,0.000000,3653.333252,4857.948730,4238.974121,4200.000000,4207.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421901.676636,54.000000,0.000000,3672.820557,4858.461426,4241.025879,4225.641113,4215.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421901.684437,55.000000,0.000000,3657.435791,4885.128418,4232.820313,4228.205078,4200.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421901.692238,56.000000,0.000000,3657.948730,4901.025879,4229.743652,4229.230957,4195.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421901.699939,57.000000,0.000000,3675.384521,4888.205078,4233.333496,4241.538574,4204.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421901.707739,58.000000,0.000000,3671.281982,4874.358887,4229.230957,4256.922852,4199.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421901.715439,59.000000,0.000000,3669.230713,4889.230957,4233.333496,4264.615234,4193.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421901.723339,60.000000,0.000000,3689.743652,4903.077148,4251.282227,4269.230957,4203.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421901.731140,61.000000,0.000000,3698.974365,4893.846191,4249.743652,4278.974121,4205.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421901.739041,62.000000,0.000000,3684.102539,4886.153809,4222.563965,4282.051270,4191.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421901.746841,63.000000,0.000000,3702.051270,4896.922852,4232.307617,4282.563965,4209.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421901.754642,64.000000,0.000000,3772.307617,4920.000000,4284.102539,4314.871582,4267.179688,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421901.762442,65.000000,0.000000,3796.923096,4923.589844,4301.025879,4340.512695,4287.179688,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,20.374760,35.079575,8.045151,13.472302,18.936121,60.887863,34.261719,27.950180,27.410954,23.603611,38.908146,17.128384,9.151985,16.000647,16.707680,68.342392,11.573563,15.273618,34.069565,43.553913,39.813953,49.756145,10.640639,24.517456,27.494995
1577421901.770143,66.000000,0.000000,3770.769287,4887.692383,4292.307617,4340.512695,4268.205078,16219.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421901.778045,67.000000,0.000000,3795.897461,4856.410156,4312.820313,4349.743652,4285.128418,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421901.785846,68.000000,0.000000,3829.743652,4870.256348,4322.563965,4355.897461,4311.282227,16175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421901.793747,69.000000,0.000000,3785.128174,4870.769043,4279.487305,4333.846191,4269.743652,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421901.801549,70.000000,0.000000,3729.230713,4823.589844,4231.282227,4300.512695,4214.871582,16155.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421901.809350,71.000000,0.000000,3748.205078,4807.179688,4243.589844,4321.538574,4234.358887,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421901.817050,72.000000,0.000000,3762.564209,4813.333496,4248.717773,4347.692383,4251.794922,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421901.824851,73.000000,0.000000,3733.333252,4784.615234,4206.666504,4320.512695,4220.512695,16125.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421901.832551,74.000000,0.000000,3760.512939,4776.922852,4220.512695,4336.922852,4238.461426,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421901.840351,75.000000,0.000000,3818.974365,4795.897461,4273.333496,4388.717773,4294.358887,16203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421901.848052,76.000000,0.000000,3832.307617,4791.282227,4284.615234,4382.051270,4310.256348,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421901.855852,77.000000,0.000000,3820.512939,4764.102539,4261.538574,4331.794922,4282.051270,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421901.863552,78.000000,0.000000,3820.512939,4755.897461,4240.000000,4320.512695,4263.589844,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421901.871352,79.000000,0.000000,3851.281982,4811.282227,4247.179688,4355.897461,4292.307617,16203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421901.879053,80.000000,0.000000,3841.025635,4841.538574,4227.692383,4320.000000,4267.692383,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421901.886853,81.000000,0.000000,3793.846191,4814.358887,4185.641113,4259.487305,4205.128418,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,21.319201,34.665554,7.852092,11.996336,16.115641,48.999557,29.806543,26.038422,21.889549,21.735720,38.041088,15.505581,8.474054,13.957986,13.852660,71.096581,9.699909,12.137549,30.213057,36.649929,42.801590,46.904659,9.072750,22.002367,22.520464
1577421901.894553,82.000000,0.000000,3831.281982,4846.666504,4218.974121,4309.230957,4244.102539,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421901.902353,83.000000,0.000000,3920.512939,4926.153809,4297.436035,4369.230957,4324.102539,16203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421901.910053,84.000000,0.000000,3948.205078,4955.897461,4322.051270,4347.692383,4340.512695,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421901.917954,85.000000,0.000000,3935.384521,4955.897461,4317.436035,4323.589844,4335.384766,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421901.925755,86.000000,0.000000,3926.153809,4958.974121,4314.358887,4313.846191,4328.205078,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421901.933656,87.000000,0.000000,3906.666748,4959.487305,4294.871582,4285.128418,4293.846191,16203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421901.941456,88.000000,0.000000,3904.615479,4975.897461,4292.307617,4283.077148,4288.205078,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421901.949357,89.000000,0.000000,3915.897461,4982.563965,4290.769043,4287.692383,4302.051270,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421901.957157,90.000000,0.000000,3912.307617,4968.205078,4263.077148,4260.000000,4279.487305,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421901.964858,91.000000,0.000000,3920.512939,4980.000000,4261.025879,4256.410156,4270.256348,16203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421901.972659,92.000000,0.000000,3935.384521,5003.589844,4274.358887,4260.000000,4283.077148,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421901.980359,93.000000,0.000000,3935.384521,4998.974121,4261.025879,4235.897461,4278.461426,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421901.988160,94.000000,0.000000,3936.410156,4992.307617,4239.487305,4230.256348,4272.820313,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421901.995861,95.000000,0.000000,3945.641113,5016.922852,4235.384766,4251.794922,4275.897461,16203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421902.003661,96.000000,0.000000,3958.974365,5053.846191,4239.487305,4266.666504,4285.641113,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421902.011362,97.000000,0.000000,3975.384521,5062.563965,4244.615234,4276.410156,4300.000000,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,22.213278,32.135998,7.673770,11.270495,13.582040,37.980858,23.531673,23.576059,16.667767,19.522560,37.583935,14.131008,7.979558,12.521966,11.522980,68.017517,8.491034,9.630742,25.555620,28.818687,44.972382,41.012669,8.414899,21.217468,18.732851
1577421902.019162,98.000000,0.000000,3980.512939,5036.410156,4249.743652,4281.025879,4295.384766,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421902.026862,99.000000,0.000000,3968.205078,5014.871582,4258.974121,4279.487305,4282.051270,16203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421902.034663,100.000000,0.000000,3966.153809,5038.461426,4284.615234,4303.589844,4294.358887,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421902.042363,101.000000,0.000000,3969.230713,5073.333496,4308.717773,4332.307617,4305.128418,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421902.050164,102.000000,0.000000,3948.718018,5069.230957,4305.641113,4329.743652,4285.128418,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421902.057864,103.000000,0.000000,3917.435791,5050.769043,4292.307617,4325.128418,4262.051270,16203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421902.065765,104.000000,0.000000,3898.461426,5056.922852,4294.358887,4340.000000,4259.487305,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421902.073566,105.000000,0.000000,3891.794922,5072.307617,4294.871582,4350.769043,4255.897461,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421902.081467,106.000000,0.000000,3881.025635,5068.717773,4270.769043,4340.000000,4235.384766,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421902.089268,107.000000,0.000000,3865.641113,5057.436035,4245.128418,4331.282227,4224.102539,16203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421902.097168,108.000000,0.000000,3862.051270,5062.051270,4246.666504,4335.384766,4226.153809,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421902.104969,109.000000,0.000000,3864.102539,5069.230957,4255.384766,4337.436035,4232.307617,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421902.112870,110.000000,0.000000,3855.384521,5056.922852,4238.974121,4327.179688,4229.743652,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421902.120671,111.000000,0.000000,3833.333252,5035.897461,4210.256348,4306.153809,4209.230957,16203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421902.128471,112.000000,0.000000,3824.102539,5029.230957,4210.769043,4300.512695,4204.102539,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421902.136171,113.000000,0.000000,3828.718018,5028.205078,4232.307617,4313.846191,4209.230957,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,22.060305,28.315012,7.417280,10.705529,10.824271,27.322329,16.826260,20.034397,12.201475,16.804993,36.520172,13.296581,7.555420,11.297108,9.147829,59.771351,7.785445,7.650284,20.947533,21.051256,45.222088,33.903694,8.148095,20.541981,14.914197
1577421902.143971,114.000000,0.000000,3835.384521,5014.871582,4235.384766,4334.358887,4206.666504,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421902.151671,115.000000,0.000000,3841.538574,5003.589844,4224.615234,4348.205078,4206.153809,16203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421902.159571,116.000000,0.000000,3830.256348,5004.102539,4217.948730,4344.102539,4195.897461,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421902.167372,117.000000,0.000000,3822.051270,5003.077148,4214.358887,4351.794922,4184.102539,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421902.175273,118.000000,0.000000,3840.000000,4990.769043,4206.666504,4382.051270,4189.230957,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421902.183073,119.000000,0.000000,3858.461426,4983.077148,4197.436035,4397.948730,4203.589844,16203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421902.190874,120.000000,0.000000,3880.512939,4993.333496,4197.948730,4396.922852,4223.589844,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421902.198573,121.000000,0.000000,3901.025635,4989.743652,4191.282227,4385.641113,4232.307617,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421902.206274,122.000000,0.000000,3899.487061,4974.871582,4176.410156,4372.820313,4226.666504,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421902.214074,123.000000,0.000000,3902.564209,4982.563965,4170.769043,4375.897461,4233.846191,16203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421902.221775,124.000000,0.000000,3913.333252,4981.538574,4169.230957,4379.487305,4240.000000,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421902.229676,125.000000,0.000000,3909.743652,4963.589844,4170.769043,4375.897461,4234.358887,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421902.237477,126.000000,0.000000,3913.333252,4959.487305,4175.384766,4377.948730,4237.436035,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421902.245278,127.000000,0.000000,3921.025635,4961.538574,4175.384766,4377.436035,4236.410156,234.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421902.252978,0.000000,0.000000,3912.820557,4971.794922,4188.717773,4379.487305,4223.589844,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
