title:a1, start timestamp:2019-12-27T07:42:10.601720+03:00, stop timestamp:2019-12-27T07:42:40.957997+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:3894      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577421745.622318,19.000000,0.000000,3685.641113,4207.692383,4009.743652,4187.692383,4076.923096,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421745.630119,20.000000,0.000000,3688.205078,4136.922852,4023.589844,4224.615234,4085.128174,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421745.637820,21.000000,0.000000,3746.666748,4178.461426,4078.461426,4285.128418,4128.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421745.645621,22.000000,0.000000,3642.564209,4151.794922,3965.128174,4208.717773,4012.820557,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421745.653322,23.000000,0.000000,3607.692383,4138.974121,3956.410156,4253.846191,4021.025635,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421745.661123,24.000000,0.000000,3791.794922,4237.948730,4147.692383,4296.410156,4168.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421745.668824,25.000000,0.000000,3596.923096,4052.307617,3935.384521,4107.692383,3980.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,11.863249,36.717758,6.390669,5.955763,40.243294,13.356285,24.269148,20.904596,13.092137,34.205589,27.517536,11.701590,2.443871,3.874146,34.447689,4.310547,9.100064,3.943611,12.545650,46.482498,23.226074,36.875278,9.174110,10.702943,36.243996
1577421745.676725,26.000000,0.000000,3601.538574,4088.718018,3903.589844,4287.692383,4070.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421745.684526,27.000000,0.000000,3908.718018,4321.025879,4169.230957,4355.384766,4265.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421745.692427,28.000000,0.000000,3742.051270,4114.358887,3994.871826,4085.128174,4064.615479,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421745.700229,29.000000,0.000000,3661.538574,4024.615479,3893.333252,4228.717773,4121.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421745.708130,30.000000,0.000000,3838.461426,4190.769043,4047.692383,4368.205078,4291.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421745.715931,31.000000,0.000000,3766.666748,4136.410156,3989.743652,4190.769043,4161.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421745.723832,32.000000,0.000000,3686.666748,4087.692383,3931.281982,4223.077148,4121.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421745.731633,33.000000,0.000000,3854.871826,4249.230957,4091.794922,4336.922852,4261.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421745.739534,34.000000,0.000000,3809.743652,4184.615234,4040.000000,4180.000000,4174.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421745.747335,35.000000,0.000000,3763.076904,4138.461426,4000.000000,4255.384766,4175.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421745.755236,36.000000,0.000000,3896.410156,4270.256348,4125.641113,4366.666504,4287.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421745.763037,37.000000,0.000000,3800.000000,4202.051270,4030.769287,4215.897461,4188.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421745.770739,38.000000,0.000000,3810.769287,4231.282227,4037.435791,4263.077148,4222.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421745.778540,39.000000,0.000000,3837.948730,4261.538574,4066.666748,4270.256348,4219.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421745.786241,40.000000,0.000000,3800.000000,4243.589844,4044.102539,4250.769043,4198.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421745.794042,41.000000,0.000000,3850.769287,4299.487305,4090.769287,4277.436035,4256.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,12.118778,32.465614,5.626898,4.521250,29.800562,13.889184,25.802931,24.525898,15.140618,26.117062,31.015459,9.767921,1.973648,3.067758,25.449514,4.750306,8.788823,3.508781,15.374798,41.018669,25.037844,35.344715,7.584713,9.718897,29.965147
1577421745.801743,42.000000,0.000000,3841.025635,4285.641113,4077.948730,4257.436035,4237.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421745.809544,43.000000,0.000000,3856.410156,4290.256348,4092.307617,4298.974121,4258.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421745.817245,44.000000,0.000000,3864.102539,4310.769043,4101.025879,4297.436035,4270.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421745.825045,45.000000,0.000000,3837.435791,4331.794922,4081.025635,4266.153809,4249.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421745.832746,46.000000,0.000000,3838.461426,4361.538574,4077.948730,4275.897461,4252.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421745.840648,47.000000,0.000000,3846.153809,4350.769043,4066.666748,4272.307617,4254.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421745.848449,48.000000,0.000000,3840.512939,4324.102539,4049.743652,4255.384766,4240.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421745.856351,49.000000,0.000000,3845.128174,4340.512695,4061.025635,4269.743652,4247.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421745.864152,50.000000,0.000000,3849.230713,4357.436035,4068.205078,4279.487305,4259.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421745.872053,51.000000,0.000000,3850.256348,4343.077148,4063.076904,4275.897461,4257.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421745.879855,52.000000,0.000000,3866.666748,4345.128418,4071.281982,4273.333496,4258.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421745.887756,53.000000,0.000000,3874.871826,4357.948730,4077.948730,4264.102539,4263.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421745.895557,54.000000,0.000000,3882.051270,4366.153809,4087.179443,4267.179688,4272.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421745.903458,55.000000,0.000000,3874.358887,4352.820313,4081.538574,4267.179688,4262.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421745.911260,56.000000,0.000000,3868.205078,4347.692383,4072.307617,4265.128418,4261.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421745.919161,57.000000,0.000000,3894.871826,4373.333496,4094.871826,4274.358887,4289.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,10.113995,26.101254,4.878769,3.246325,20.135561,13.804504,24.984716,24.900827,15.788063,18.557180,31.859081,7.579816,1.613069,2.347207,17.325077,5.001685,7.912125,3.180234,16.549791,34.439865,24.262907,30.800434,6.130461,8.157808,23.567842
1577421745.926962,58.000000,0.000000,3895.384521,4368.717773,4095.897461,4271.794922,4288.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421745.934763,59.000000,0.000000,3883.076904,4353.846191,4079.487061,4263.589844,4268.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421745.942564,60.000000,0.000000,3883.589844,4363.077148,4076.923096,4252.307617,4250.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421745.950265,61.000000,0.000000,3884.615479,4390.769043,4080.512939,4265.641113,4242.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421745.958067,62.000000,0.000000,3905.128174,4419.487305,4101.025879,4277.948730,4253.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421745.965768,63.000000,0.000000,3895.384521,4401.025879,4100.000000,4251.794922,4240.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421745.973569,64.000000,0.000000,3882.051270,4387.692383,4100.000000,4278.461426,4243.589844,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421745.981270,65.000000,0.000000,3921.025635,4425.128418,4121.538574,4306.153809,4283.589844,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421745.989171,66.000000,0.000000,3940.512939,4451.794922,4116.922852,4257.948730,4293.333496,16157.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421745.996973,67.000000,0.000000,3935.897461,4447.179688,4110.256348,4246.153809,4285.128418,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421746.004874,68.000000,0.000000,3955.897461,4444.615234,4129.230957,4292.307617,4296.922852,16132.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421746.012676,69.000000,0.000000,3981.538574,4451.282227,4152.307617,4297.948730,4318.974121,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421746.020478,70.000000,0.000000,3985.641113,4456.410156,4151.794922,4264.102539,4324.102539,16150.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421746.028179,71.000000,0.000000,3984.102539,4466.153809,4146.666504,4274.358887,4328.205078,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421746.035980,72.000000,0.000000,3997.435791,4490.256348,4158.461426,4306.153809,4343.589844,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421746.043680,73.000000,0.000000,4009.743652,4481.538574,4160.512695,4293.333496,4342.563965,16102.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,8.490041,19.357340,4.370634,2.424852,13.934064,12.847429,21.863674,21.902134,14.750287,13.707774,29.661247,5.677688,1.479592,1.845231,12.373760,4.908725,6.753500,3.130229,15.690297,28.646687,21.110901,24.669104,5.182967,6.353129,18.787783
1577421746.051481,74.000000,0.000000,4017.435791,4450.769043,4172.307617,4281.538574,4337.436035,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421746.059182,75.000000,0.000000,4009.230713,4468.717773,4187.179688,4295.897461,4328.717773,16189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421746.066983,76.000000,0.000000,4001.025635,4484.102539,4172.307617,4295.384766,4320.000000,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421746.074684,77.000000,0.000000,4032.820557,4482.051270,4179.487305,4302.051270,4345.641113,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421746.082585,78.000000,0.000000,4045.641113,4478.461426,4194.358887,4297.436035,4357.436035,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421746.090386,79.000000,0.000000,4031.794922,4467.179688,4175.897461,4280.000000,4341.025879,16189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421746.098287,80.000000,0.000000,4054.871826,4478.974121,4170.256348,4277.436035,4345.641113,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421746.106089,81.000000,0.000000,4071.281982,4494.871582,4178.461426,4279.487305,4348.717773,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421746.113990,82.000000,0.000000,4063.076904,4490.769043,4187.692383,4293.846191,4346.153809,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421746.121791,83.000000,0.000000,4066.153809,4464.615234,4196.922852,4282.051270,4358.974121,16189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421746.129692,84.000000,0.000000,4080.000000,4472.820313,4207.692383,4274.871582,4372.820313,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421746.137493,85.000000,0.000000,4065.128174,4504.102539,4201.025879,4291.282227,4361.025879,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421746.145294,86.000000,0.000000,4034.358887,4474.358887,4175.897461,4271.794922,4335.384766,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421746.153095,87.000000,0.000000,4045.641113,4448.205078,4186.666504,4254.358887,4329.743652,16189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421746.160796,88.000000,0.000000,4071.794922,4488.205078,4213.846191,4274.871582,4337.436035,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421746.168598,89.000000,0.000000,4087.179443,4513.846191,4226.666504,4294.358887,4357.948730,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,6.147873,13.582983,4.419476,2.131461,12.113999,11.614294,17.171328,16.617928,12.308010,12.405678,25.551456,4.333834,1.620294,1.586632,11.322858,4.460126,5.572692,3.369483,13.138049,24.872667,16.325449,18.490398,4.904483,4.668528,16.482489
1577421746.176299,90.000000,0.000000,4088.718018,4477.436035,4226.666504,4274.871582,4362.051270,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421746.184100,91.000000,0.000000,4065.128174,4458.461426,4204.615234,4250.769043,4332.820313,16189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421746.191801,92.000000,0.000000,4053.333252,4471.794922,4184.102539,4256.922852,4321.025879,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421746.199601,93.000000,0.000000,4071.794922,4467.179688,4190.256348,4263.077148,4333.333496,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421746.207302,94.000000,0.000000,4094.871826,4475.384766,4208.717773,4267.692383,4337.948730,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421746.215103,95.000000,0.000000,4088.205078,4487.179688,4211.282227,4271.282227,4328.205078,16189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421746.222804,96.000000,0.000000,4059.487061,4455.384766,4196.410156,4252.307617,4314.358887,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421746.230605,97.000000,0.000000,4070.769287,4446.666504,4195.897461,4245.641113,4329.230957,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421746.238306,98.000000,0.000000,4105.641113,4484.615234,4209.743652,4257.948730,4352.820313,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421746.246207,99.000000,0.000000,4111.282227,4482.563965,4207.692383,4280.000000,4342.563965,16189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421746.254009,100.000000,0.000000,4110.256348,4461.025879,4205.641113,4296.410156,4338.974121,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421746.261910,101.000000,0.000000,4118.974121,4474.358887,4222.563965,4284.102539,4351.794922,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421746.269711,102.000000,0.000000,4114.358887,4483.589844,4222.051270,4289.743652,4341.025879,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421746.277612,103.000000,0.000000,4095.897461,4425.128418,4192.820313,4289.230957,4323.589844,16189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421746.285414,104.000000,0.000000,4078.974365,4377.948730,4181.025879,4217.948730,4320.512695,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421746.293315,105.000000,0.000000,4082.051270,4411.282227,4194.871582,4166.153809,4350.769043,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.346698,9.351358,4.899862,2.239692,13.689999,11.235995,12.016420,10.806416,9.189771,13.903686,21.076948,3.534817,1.972897,1.511088,13.213423,3.732231,4.501803,3.705984,9.799031,23.245640,11.734935,13.447031,5.053081,3.355844,16.317213
1577421746.301116,106.000000,0.000000,4060.512939,4404.102539,4162.563965,4200.512695,4307.179688,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421746.309017,107.000000,0.000000,4051.281982,4346.666504,4145.128418,4217.436035,4244.615234,16189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421746.316818,108.000000,0.000000,4110.769043,4327.179688,4204.102539,4165.128418,4309.743652,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421746.324719,109.000000,0.000000,4122.051270,4306.666504,4209.743652,4176.922852,4341.538574,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421746.332520,110.000000,0.000000,4098.974121,4278.461426,4164.102539,4256.410156,4294.358887,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421746.340221,111.000000,0.000000,4136.922852,4300.000000,4180.512695,4261.538574,4301.025879,16189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421746.348023,112.000000,0.000000,4155.897461,4284.102539,4207.179688,4281.538574,4331.282227,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421746.355724,113.000000,0.000000,4146.153809,4233.333496,4187.692383,4288.717773,4338.974121,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421746.363525,114.000000,0.000000,4158.974121,4248.205078,4178.461426,4129.743652,4312.307617,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421746.371326,115.000000,0.000000,4131.794922,4251.794922,4185.128418,4125.128418,4237.436035,16189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421746.379026,116.000000,0.000000,4022.051270,4216.410156,4127.692383,4336.922852,4164.102539,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421746.386727,117.000000,0.000000,3988.205078,4220.000000,4077.435791,4366.666504,4165.128418,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421746.394528,118.000000,0.000000,4047.692383,4219.487305,4094.871826,4238.461426,4161.025879,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421746.402229,119.000000,0.000000,4012.307617,4182.051270,4073.846191,4224.615234,4089.743652,16189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421746.410131,120.000000,0.000000,3950.256348,4204.102539,4041.538574,4288.717773,4054.871826,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421746.417932,121.000000,0.000000,4015.897461,4187.179688,4091.281982,4329.743652,4123.589844,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.644255,6.540230,5.536233,2.541191,16.649006,12.232819,7.505578,6.058894,6.245089,16.537214,17.314806,3.097884,2.384469,1.546978,16.185415,2.931528,3.559113,3.852244,6.675570,23.019674,8.481779,10.002213,5.188890,2.520590,17.178871
