title:l4, start timestamp:2019-12-27T07:53:14.763863+03:00, stop timestamp:2019-12-27T07:53:47.118485+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:4141      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577422402.266604,70.000000,0.000000,4307.179688,4368.717773,4243.589844,4226.666504,4273.333496,16176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422402.274468,71.000000,0.000000,4316.922852,4385.128418,4245.641113,4231.282227,4283.589844,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422402.282332,72.000000,0.000000,4334.358887,4392.820313,4261.538574,4242.563965,4294.871582,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422402.290097,73.000000,0.000000,4353.333496,4417.948730,4278.461426,4256.922852,4306.666504,16175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422402.297961,74.000000,0.000000,4308.205078,4392.307617,4238.461426,4215.384766,4261.538574,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422402.305726,75.000000,0.000000,4256.410156,4352.307617,4194.871582,4174.871582,4215.897461,16220.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422402.313590,76.000000,0.000000,4292.307617,4381.025879,4222.051270,4215.384766,4252.307617,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422402.321355,77.000000,0.000000,4330.256348,4403.077148,4248.717773,4251.794922,4292.820313,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422402.329219,78.000000,0.000000,4297.948730,4369.230957,4214.871582,4223.077148,4269.230957,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.727496,3.039357,2.282123,2.298568,1.205424,8.727005,2.434909,0.951520,1.074775,0.859002,19.051226,2.801422,1.946947,1.241118,0.997511,1.790129,1.788743,1.807523,1.462883,1.342314,3.616832,2.899939,2.091664,2.055241,1.233577
1577422402.336984,79.000000,0.000000,4284.102539,4360.512695,4191.794922,4207.692383,4253.333496,16220.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422402.344848,80.000000,0.000000,4318.974121,4382.051270,4212.820313,4235.897461,4282.051270,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422402.352613,81.000000,0.000000,4331.794922,4373.846191,4223.077148,4246.153809,4296.410156,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422402.360477,82.000000,0.000000,4308.717773,4347.179688,4206.153809,4225.128418,4272.820313,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422402.368241,83.000000,0.000000,4291.282227,4333.333496,4192.307617,4216.922852,4255.897461,16220.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422402.376105,84.000000,0.000000,4289.230957,4330.769043,4193.846191,4226.666504,4264.615234,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422402.383870,85.000000,0.000000,4297.948730,4331.282227,4208.205078,4231.794922,4275.897461,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422402.391734,86.000000,0.000000,4315.384766,4341.025879,4226.666504,4237.436035,4282.051270,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422402.399498,87.000000,0.000000,4301.025879,4337.436035,4220.000000,4231.794922,4272.820313,16220.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422402.407362,88.000000,0.000000,4267.692383,4314.358887,4197.436035,4215.897461,4252.820313,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422402.415126,89.000000,0.000000,4276.922852,4310.256348,4195.897461,4224.615234,4254.358887,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422402.422990,90.000000,0.000000,4296.922852,4318.974121,4197.436035,4234.358887,4264.102539,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422402.430855,91.000000,0.000000,4292.820313,4316.410156,4191.282227,4227.179688,4266.666504,16220.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422402.438620,92.000000,0.000000,4290.769043,4315.384766,4188.717773,4222.051270,4266.666504,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422402.446385,93.000000,0.000000,4286.153809,4310.769043,4176.922852,4221.538574,4259.487305,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422402.454249,94.000000,0.000000,4263.077148,4296.410156,4155.384766,4213.846191,4241.538574,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.655069,2.727075,2.717982,2.334548,1.035428,10.710053,2.080536,0.890222,0.927624,0.815769,19.246500,2.509895,2.039634,1.201998,0.913904,1.694382,1.644235,1.954798,1.391777,1.181054,3.079119,2.082013,2.534085,2.075524,1.091760
1577422402.462113,95.000000,0.000000,4244.615234,4277.948730,4140.512695,4197.948730,4227.692383,16220.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422402.469878,96.000000,0.000000,4257.948730,4268.717773,4150.256348,4205.641113,4241.025879,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422402.477743,97.000000,0.000000,4274.358887,4268.717773,4162.563965,4225.641113,4259.487305,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422402.485508,98.000000,0.000000,4263.589844,4267.692383,4146.666504,4216.410156,4248.205078,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422402.493372,99.000000,0.000000,4248.717773,4263.589844,4127.692383,4194.871582,4231.282227,16220.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422402.501137,100.000000,0.000000,4251.794922,4254.871582,4130.769043,4197.948730,4238.974121,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422402.509002,101.000000,0.000000,4250.256348,4241.538574,4136.410156,4211.282227,4243.589844,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422402.516766,102.000000,0.000000,4250.769043,4244.102539,4144.615234,4219.487305,4238.974121,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422402.524631,103.000000,0.000000,4253.333496,4260.000000,4154.358887,4215.897461,4240.000000,16220.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422402.532395,104.000000,0.000000,4231.794922,4252.820313,4144.102539,4199.487305,4224.102539,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422402.540260,105.000000,0.000000,4226.666504,4250.256348,4142.563965,4204.615234,4223.077148,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422402.548024,106.000000,0.000000,4241.025879,4273.333496,4158.974121,4221.538574,4242.563965,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422402.555789,107.000000,0.000000,4230.769043,4273.333496,4158.461426,4215.897461,4234.871582,16220.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422402.563653,108.000000,0.000000,4229.230957,4265.641113,4158.461426,4212.820313,4228.717773,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422402.571416,109.000000,0.000000,4249.230957,4276.922852,4173.333496,4225.128418,4239.487305,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422402.579281,110.000000,0.000000,4246.666504,4277.948730,4180.512695,4224.102539,4230.769043,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.777168,2.475464,3.103029,2.379382,0.937769,16.566952,1.844327,1.093091,0.858792,0.861969,21.735518,2.207248,2.196609,1.199603,0.865528,1.561606,1.495541,2.112830,1.340620,1.056959,2.632889,1.562406,2.993650,2.154609,0.985858
1577422402.587147,111.000000,0.000000,4240.512695,4279.487305,4187.692383,4214.358887,4224.102539,16220.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422402.594913,112.000000,0.000000,4257.948730,4287.692383,4209.743652,4215.384766,4239.487305,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422402.602678,113.000000,0.000000,4265.641113,4287.692383,4224.615234,4217.948730,4244.615234,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422402.610444,114.000000,0.000000,4260.512695,4295.384766,4227.692383,4219.487305,4238.974121,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422402.618308,115.000000,0.000000,4252.307617,4297.948730,4222.563965,4211.282227,4230.769043,16220.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422402.626073,116.000000,0.000000,4233.333496,4274.358887,4209.743652,4189.230957,4215.897461,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422402.633937,117.000000,0.000000,4234.358887,4274.358887,4217.436035,4191.794922,4218.974121,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422402.641701,118.000000,0.000000,4254.358887,4300.000000,4234.358887,4214.871582,4236.922852,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422402.649565,119.000000,0.000000,4249.743652,4294.871582,4224.615234,4213.333496,4238.461426,16220.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422402.657329,120.000000,0.000000,4242.051270,4281.538574,4217.436035,4198.974121,4233.846191,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422402.665193,121.000000,0.000000,4256.922852,4288.717773,4226.153809,4203.589844,4242.563965,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422402.672957,122.000000,0.000000,4256.922852,4292.307617,4214.871582,4209.743652,4238.461426,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422402.680821,123.000000,0.000000,4245.128418,4282.051270,4195.384766,4204.615234,4221.538574,16220.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422402.688585,124.000000,0.000000,4253.846191,4284.102539,4197.948730,4210.769043,4228.717773,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422402.696449,125.000000,0.000000,4259.487305,4311.282227,4198.461426,4217.436035,4234.871582,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422402.704313,126.000000,0.000000,4249.230957,4324.615234,4184.102539,4211.282227,4222.563965,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.377220,2.331253,3.289887,2.439418,0.963829,26.574028,1.769802,1.435978,0.889321,1.018858,25.360802,1.986454,2.302020,1.242494,0.880662,1.475071,1.366157,2.213634,1.313101,1.020679,2.468427,1.380488,3.311502,2.289712,0.969522
1577422402.712078,127.000000,0.000000,4254.358887,4308.717773,4191.282227,4222.051270,4229.743652,234.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422402.719842,0.000000,0.000000,4268.205078,4293.846191,4206.153809,4238.974121,4244.615234,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422402.727706,1.000000,0.000000,4255.384766,4283.589844,4195.897461,4226.153809,4232.820313,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422402.735571,2.000000,0.000000,4234.871582,4275.384766,4181.025879,4207.692383,4213.846191,16221.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422402.743335,3.000000,0.000000,4229.230957,4269.230957,4180.512695,4208.205078,4209.743652,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422402.751200,4.000000,0.000000,4231.794922,4264.102539,4182.563965,4215.897461,4211.282227,16187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422402.758964,5.000000,0.000000,4228.717773,4262.563965,4175.897461,4214.871582,4205.128418,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422402.766829,6.000000,0.000000,4207.179688,4255.384766,4156.410156,4195.384766,4180.512695,16173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422402.774695,7.000000,0.000000,4191.282227,4246.153809,4145.128418,4179.487305,4157.436035,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422402.782563,8.000000,0.000000,4204.102539,4247.179688,4155.897461,4186.666504,4167.179688,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422402.790330,9.000000,0.000000,4214.358887,4246.666504,4163.077148,4198.461426,4185.128418,16171.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422402.798098,10.000000,0.000000,4215.384766,4254.871582,4164.615234,4205.641113,4194.358887,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422402.805964,11.000000,0.000000,4236.410156,4282.051270,4183.077148,4220.512695,4216.410156,16216.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422402.813731,12.000000,0.000000,4247.179688,4281.538574,4191.282227,4225.641113,4222.563965,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422402.821497,13.000000,0.000000,4208.717773,4246.666504,4160.000000,4199.487305,4184.102539,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422402.829363,14.000000,0.000000,4192.820313,4253.846191,4144.102539,4184.102539,4165.128418,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.392835,2.316133,3.217772,2.500966,1.126059,38.791199,1.825144,1.747845,1.005859,1.262154,28.420095,1.923196,2.274268,1.320818,0.970247,1.457373,1.270156,2.210369,1.298424,1.092947,2.606758,1.464913,3.383335,2.443646,1.065859
1577422402.837229,15.000000,0.000000,4222.051270,4289.743652,4173.846191,4205.641113,4192.820313,16216.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422402.844996,16.000000,0.000000,4226.666504,4277.948730,4183.589844,4204.615234,4196.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422402.852862,17.000000,0.000000,4216.410156,4257.436035,4176.410156,4185.641113,4183.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422402.860628,18.000000,0.000000,4221.025879,4271.794922,4191.282227,4190.256348,4191.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422402.868495,19.000000,0.000000,4218.974121,4289.230957,4208.717773,4197.436035,4196.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422402.876362,20.000000,0.000000,4216.922852,4285.641113,4220.512695,4203.589844,4190.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422402.884129,21.000000,0.000000,4219.487305,4280.512695,4227.179688,4210.769043,4188.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422402.891996,22.000000,0.000000,4221.025879,4291.282227,4231.794922,4213.846191,4194.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422402.899763,23.000000,0.000000,4232.307617,4293.846191,4240.000000,4220.000000,4210.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422402.907630,24.000000,0.000000,4237.436035,4291.282227,4238.974121,4219.487305,4214.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422402.915397,25.000000,0.000000,4222.563965,4299.487305,4216.922852,4202.563965,4194.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422402.923164,26.000000,0.000000,4223.589844,4305.641113,4200.512695,4196.410156,4189.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422402.931031,27.000000,0.000000,4236.922852,4309.743652,4207.692383,4213.846191,4207.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422402.938897,28.000000,0.000000,4235.897461,4325.128418,4217.948730,4227.179688,4220.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
