title:d0, start timestamp:2019-12-27T08:02:40.198574+03:00, stop timestamp:2019-12-27T08:03:10.059073+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:3828      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577422979.450264,85.000000,0.000000,4139.487305,4263.077148,4117.948730,4215.384766,4158.974121,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422979.458160,86.000000,0.000000,4115.897461,4254.358887,4081.538574,4192.820313,4143.589844,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422979.465957,87.000000,0.000000,4123.589844,4258.974121,4081.538574,4204.102539,4157.436035,16141.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422979.473754,88.000000,0.000000,4169.743652,4273.333496,4093.333252,4230.256348,4180.512695,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422979.481450,89.000000,0.000000,4199.487305,4287.179688,4092.820557,4256.410156,4193.846191,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422979.489347,90.000000,0.000000,4162.563965,4268.717773,4050.256348,4233.333496,4173.846191,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422979.497144,91.000000,0.000000,4111.794922,4236.922852,4010.256348,4203.077148,4149.230957,16141.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422979.505040,92.000000,0.000000,4127.692383,4228.205078,4005.128174,4213.333496,4161.025879,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422979.512837,93.000000,0.000000,4149.230957,4221.025879,3988.205078,4204.102539,4175.897461,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422979.520534,94.000000,0.000000,4139.487305,4226.666504,3965.128174,4184.615234,4166.666504,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422979.528331,95.000000,0.000000,4137.948730,4243.077148,3954.358887,4176.410156,4148.717773,16141.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422979.536028,96.000000,0.000000,4173.846191,4249.743652,3976.410156,4207.179688,4183.589844,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422979.543824,97.000000,0.000000,4206.666504,4248.205078,4003.076904,4239.487305,4228.205078,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422979.551521,98.000000,0.000000,4155.384766,4226.153809,3967.179443,4183.589844,4180.000000,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,161.830780,27.226427,11.633755,5.081263,2.245496,6.180876,3.431066,3.576093,2.985496,1.263430,75.110687,11.176108,5.514074,3.339279,1.279130,34.012535,5.857549,9.038174,4.990394,1.737847,55.881531,9.531404,9.895182,6.210412,2.125434
1577422979.559318,99.000000,0.000000,4122.051270,4222.051270,3944.615479,4158.974121,4149.230957,16141.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422979.567014,100.000000,0.000000,4169.230957,4240.000000,3973.333252,4215.384766,4189.743652,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422979.574811,101.000000,0.000000,4154.358887,4211.282227,3967.692383,4227.179688,4171.794922,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422979.582507,102.000000,0.000000,4103.589844,4185.641113,3952.307617,4212.307617,4132.307617,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422979.590304,103.000000,0.000000,4114.358887,4195.897461,3958.974365,4206.153809,4136.922852,16141.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422979.598001,104.000000,0.000000,4150.256348,4206.666504,3973.333252,4210.256348,4159.487305,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422979.605797,105.000000,0.000000,4174.871582,4222.563965,4005.128174,4223.077148,4192.307617,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422979.613494,106.000000,0.000000,4172.307617,4222.563965,4023.589844,4212.307617,4186.153809,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422979.621390,107.000000,0.000000,4158.461426,4201.538574,4027.692383,4203.589844,4154.871582,16141.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422979.629187,108.000000,0.000000,4150.769043,4183.077148,4053.333252,4206.666504,4142.051270,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422979.637084,109.000000,0.000000,4149.230957,4193.333496,4089.743652,4212.307617,4141.538574,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422979.644881,110.000000,0.000000,4140.000000,4206.153809,4108.205078,4208.717773,4131.794922,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422979.652777,111.000000,0.000000,4133.846191,4189.230957,4104.102539,4203.589844,4117.436035,16141.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422979.660574,112.000000,0.000000,4135.897461,4184.615234,4083.589844,4197.948730,4118.461426,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422979.668471,113.000000,0.000000,4125.641113,4196.922852,4058.461426,4168.205078,4104.615234,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422979.676267,114.000000,0.000000,4152.307617,4217.948730,4057.948730,4181.538574,4110.256348,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,159.220566,27.676188,14.892525,4.944666,2.271029,6.307567,3.881941,4.596107,2.643119,1.515558,71.275330,13.259870,7.079258,3.286435,1.442647,34.806347,5.998725,11.293763,4.926347,1.733371,52.504642,10.986362,13.274958,5.978320,2.096283
1577422979.684164,115.000000,0.000000,4177.436035,4231.794922,4056.410156,4209.743652,4133.846191,16141.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422979.691961,116.000000,0.000000,4136.410156,4215.897461,4045.641113,4171.794922,4114.871582,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422979.699858,117.000000,0.000000,4128.717773,4206.666504,4076.410156,4156.922852,4116.410156,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422979.707654,118.000000,0.000000,4167.179688,4214.358887,4126.153809,4184.615234,4147.179688,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422979.715351,119.000000,0.000000,4161.025879,4213.333496,4139.487305,4183.077148,4131.282227,16141.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422979.723148,120.000000,0.000000,4138.974121,4201.025879,4126.153809,4170.256348,4105.128418,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422979.730945,121.000000,0.000000,4117.436035,4188.205078,4102.563965,4160.000000,4090.769287,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422979.738641,122.000000,0.000000,4109.230957,4207.179688,4083.589844,4161.025879,4091.281982,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422979.746338,123.000000,0.000000,4156.922852,4234.358887,4090.769287,4195.384766,4128.717773,16141.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422979.754134,124.000000,0.000000,4170.769043,4216.410156,4095.384521,4199.487305,4134.358887,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422979.761831,125.000000,0.000000,4133.846191,4194.871582,4086.153809,4153.846191,4102.563965,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422979.769628,126.000000,0.000000,4117.948730,4206.666504,4083.589844,4125.128418,4073.333252,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422979.777324,127.000000,0.000000,4127.692383,4221.025879,4089.230713,4148.717773,4064.615479,233.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422979.785121,0.000000,0.000000,4143.077148,4227.692383,4088.205078,4168.717773,4088.205078,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422979.792817,1.000000,0.000000,4130.769043,4221.538574,4080.000000,4148.205078,4084.102539,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422979.800714,2.000000,0.000000,4149.743652,4238.974121,4103.589844,4160.000000,4095.384521,16242.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,156.656860,26.726328,17.375454,4.853399,2.387087,6.218774,4.064067,5.484204,2.406774,1.810425,70.658043,15.038383,8.327453,3.339770,1.719553,31.513290,5.522774,12.832070,4.987864,1.862361,50.889694,12.119073,15.872903,5.769666,2.166273
1577422979.808511,3.000000,0.000000,4191.794922,4281.025879,4147.692383,4192.307617,4130.769043,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422979.816407,4.000000,0.000000,4186.666504,4292.307617,4168.205078,4199.487305,4113.846191,16191.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422979.824204,5.000000,0.000000,4162.563965,4269.230957,4164.615234,4184.615234,4083.589844,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422979.832001,6.000000,0.000000,4135.897461,4243.589844,4171.794922,4169.743652,4076.410156,16171.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422979.839698,7.000000,0.000000,4126.153809,4253.846191,4197.436035,4176.410156,4088.205078,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422979.847494,8.000000,0.000000,4134.358887,4263.589844,4206.153809,4171.282227,4099.487305,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422979.855191,9.000000,0.000000,4143.077148,4250.256348,4222.051270,4173.846191,4097.436035,16114.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422979.862987,10.000000,0.000000,4142.563965,4270.256348,4255.384766,4184.615234,4099.487305,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422979.870684,11.000000,0.000000,4143.077148,4299.487305,4286.666504,4187.179688,4111.794922,16183.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422979.878581,12.000000,0.000000,4162.563965,4300.512695,4315.897461,4208.717773,4128.205078,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422979.886377,13.000000,0.000000,4143.589844,4280.000000,4307.179688,4197.436035,4120.512695,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422979.894274,14.000000,0.000000,4106.666504,4280.000000,4296.922852,4176.410156,4107.179688,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422979.902071,15.000000,0.000000,4124.615234,4309.743652,4327.179688,4178.461426,4119.487305,16183.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422979.909967,16.000000,0.000000,4127.179688,4301.538574,4343.077148,4157.436035,4112.307617,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422979.917764,17.000000,0.000000,4103.077148,4285.128418,4353.846191,4148.717773,4097.436035,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422979.925461,18.000000,0.000000,4112.820313,4298.974121,4365.128418,4158.461426,4111.282227,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,152.593094,24.902157,18.546288,4.874275,2.561647,6.050020,3.897750,6.041892,2.330488,2.067453,75.052147,15.887233,8.969598,3.516854,2.020038,25.675659,4.582336,13.284674,5.258800,2.077231,50.104809,12.668278,17.032995,5.694229,2.296000
1577422979.933358,19.000000,0.000000,4109.743652,4295.897461,4347.692383,4142.051270,4111.794922,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422979.941155,20.000000,0.000000,4133.846191,4314.871582,4375.384766,4151.282227,4136.922852,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422979.948951,21.000000,0.000000,4186.666504,4350.769043,4404.102539,4175.384766,4182.051270,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422979.956648,22.000000,0.000000,4166.666504,4341.538574,4354.358887,4156.922852,4155.384766,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422979.964444,23.000000,0.000000,4122.051270,4321.538574,4305.641113,4122.051270,4108.205078,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422979.972141,24.000000,0.000000,4121.538574,4321.538574,4300.000000,4114.358887,4110.256348,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422979.979938,25.000000,0.000000,4151.794922,4328.717773,4294.871582,4131.794922,4139.487305,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422979.987634,26.000000,0.000000,4146.666504,4314.871582,4245.641113,4106.153809,4138.461426,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422979.995431,27.000000,0.000000,4145.641113,4304.615234,4208.717773,4072.820557,4140.000000,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422980.003127,28.000000,0.000000,4235.384766,4329.230957,4238.974121,4103.077148,4213.333496,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422980.010924,29.000000,0.000000,4321.025879,4330.256348,4261.025879,4132.820313,4282.563965,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422980.018621,30.000000,0.000000,4348.717773,4315.384766,4253.846191,4135.384766,4293.333496,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422980.026417,31.000000,0.000000,4376.922852,4314.358887,4242.563965,4121.538574,4297.948730,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422980.034114,32.000000,0.000000,4400.512695,4298.461426,4237.436035,4108.717773,4317.948730,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422980.041910,33.000000,0.000000,4406.666504,4284.615234,4235.384766,4109.230957,4317.948730,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422980.049607,34.000000,0.000000,4394.358887,4276.922852,4215.897461,4082.051270,4289.743652,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,146.086517,22.890074,18.288210,5.013851,2.784038,5.770717,3.440917,6.257586,2.413718,2.214169,86.390419,15.815447,9.013061,3.810657,2.255843,17.968468,3.437973,12.639485,5.659049,2.329018,49.235909,12.611235,16.594433,5.765178,2.451102
1577422980.057504,35.000000,0.000000,4370.256348,4277.948730,4220.000000,4062.051270,4276.922852,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422980.065300,36.000000,0.000000,4372.820313,4285.641113,4245.641113,4079.487061,4279.487305,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422980.073197,37.000000,0.000000,4378.461426,4276.922852,4255.897461,4097.436035,4276.922852,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422980.080994,38.000000,0.000000,4344.615234,4271.794922,4265.641113,4106.153809,4270.256348,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422980.088890,39.000000,0.000000,4306.153809,4277.436035,4266.153809,4107.179688,4261.025879,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422980.096687,40.000000,0.000000,4288.205078,4271.282227,4262.051270,4108.205078,4250.256348,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422980.104584,41.000000,0.000000,4258.974121,4257.436035,4252.820313,4084.615479,4220.000000,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422980.112381,42.000000,0.000000,4248.205078,4260.512695,4253.846191,4084.615479,4209.743652,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422980.120077,43.000000,0.000000,4271.282227,4275.897461,4274.358887,4138.974121,4238.461426,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422980.127874,44.000000,0.000000,4249.743652,4264.102539,4255.897461,4128.205078,4220.512695,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422980.135571,45.000000,0.000000,4204.102539,4247.692383,4219.487305,4090.769287,4185.641113,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422980.143367,46.000000,0.000000,4200.512695,4265.641113,4217.948730,4108.717773,4192.307617,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422980.151064,47.000000,0.000000,4198.461426,4277.436035,4217.436035,4107.692383,4178.461426,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422980.158860,48.000000,0.000000,4175.897461,4265.128418,4196.410156,4098.461426,4151.282227,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422980.166557,49.000000,0.000000,4160.512695,4262.051270,4189.230957,4104.102539,4150.256348,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422980.174354,50.000000,0.000000,4175.897461,4287.179688,4222.563965,4126.666504,4172.307617,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,133.749161,20.858570,16.993692,5.152999,3.039419,5.361178,2.824058,6.256507,2.549547,2.217152,104.883286,15.023874,8.696619,4.130658,2.368006,11.602942,2.388684,11.166298,5.950905,2.565090,46.419189,11.933234,14.928761,5.843552,2.593448
1577422980.182050,51.000000,0.000000,4210.769043,4314.871582,4249.230957,4160.000000,4205.128418,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422980.189947,52.000000,0.000000,4200.000000,4292.307617,4216.922852,4140.000000,4201.025879,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422980.197744,53.000000,0.000000,4166.153809,4263.589844,4194.871582,4104.102539,4171.794922,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422980.205640,54.000000,0.000000,4161.025879,4272.307617,4205.641113,4091.281982,4157.948730,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422980.213437,55.000000,0.000000,4157.436035,4272.307617,4192.307617,4070.769287,4147.692383,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422980.221334,56.000000,0.000000,4153.846191,4258.974121,4188.717773,4066.153809,4151.282227,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422980.229131,57.000000,0.000000,4147.692383,4263.077148,4192.307617,4067.179443,4149.230957,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422980.237027,58.000000,0.000000,4159.487305,4299.487305,4194.871582,4081.025635,4156.410156,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422980.244824,59.000000,0.000000,4195.384766,4324.615234,4218.974121,4119.487305,4195.897461,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422980.252721,60.000000,0.000000,4195.897461,4307.179688,4222.563965,4113.846191,4192.820313,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
