title:sc5, start timestamp:2019-12-27T07:33:03.353254+03:00, stop timestamp:2019-12-27T07:33:34.222031+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:3958      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577421209.965796,3.000000,0.000000,4276.922852,4326.153809,4117.436035,4169.743652,4220.000000,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421209.973593,4.000000,0.000000,4254.358887,4310.256348,4108.205078,4148.205078,4190.256348,16210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421209.981489,5.000000,0.000000,4275.384766,4338.461426,4143.077148,4164.615234,4228.205078,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421209.989286,6.000000,0.000000,4286.153809,4355.384766,4148.717773,4188.205078,4250.256348,16198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421209.997182,7.000000,0.000000,4260.000000,4322.563965,4117.436035,4171.282227,4215.897461,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421210.004979,8.000000,0.000000,4276.922852,4318.461426,4129.743652,4186.666504,4231.282227,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421210.012875,9.000000,0.000000,4304.102539,4339.487305,4145.128418,4200.512695,4262.051270,16191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,17.805538,10.165203,2.592014,2.456502,1.784545,9.518084,3.046345,1.080633,0.812260,1.290306,9.922216,5.687934,2.574588,1.572645,1.602451,4.077580,5.026202,2.697470,5.150588,2.429746,18.290205,11.046602,2.156884,1.652761,1.935636
1577421210.020672,10.000000,0.000000,4290.769043,4331.794922,4127.179688,4161.025879,4241.538574,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421210.028568,11.000000,0.000000,4268.205078,4316.410156,4114.871582,4151.282227,4220.000000,16216.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421210.036365,12.000000,0.000000,4266.666504,4330.256348,4123.077148,4197.948730,4234.358887,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421210.044261,13.000000,0.000000,4293.846191,4354.871582,4148.205078,4207.692383,4256.410156,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421210.052157,14.000000,0.000000,4280.000000,4332.307617,4142.563965,4167.692383,4229.230957,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421210.059954,15.000000,0.000000,4243.589844,4310.769043,4121.025879,4172.307617,4205.128418,16216.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421210.067750,16.000000,0.000000,4263.589844,4335.384766,4142.051270,4189.743652,4232.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421210.075447,17.000000,0.000000,4275.897461,4340.000000,4164.615234,4165.641113,4235.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421210.083343,18.000000,0.000000,4266.153809,4330.256348,4168.717773,4171.794922,4224.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421210.091140,19.000000,0.000000,4265.128418,4329.743652,4168.205078,4196.410156,4228.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421210.099036,20.000000,0.000000,4259.487305,4331.282227,4165.641113,4203.589844,4233.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421210.106833,21.000000,0.000000,4264.102539,4334.358887,4171.794922,4205.641113,4239.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421210.114729,22.000000,0.000000,4260.512695,4318.461426,4163.077148,4191.282227,4225.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421210.122526,23.000000,0.000000,4248.717773,4315.897461,4148.205078,4174.871582,4213.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421210.130422,24.000000,0.000000,4227.692383,4315.897461,4131.282227,4149.230957,4196.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421210.138218,25.000000,0.000000,4212.820313,4291.794922,4121.538574,4147.692383,4185.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,17.504492,9.003771,2.722513,2.391957,1.795948,10.920550,3.325238,1.133620,0.713475,1.330053,11.498640,6.047508,2.621433,1.492366,1.589855,4.292421,4.729188,2.302203,5.047602,2.640531,18.526642,9.921389,2.120604,1.515139,1.890549
1577421210.146115,26.000000,0.000000,4238.974121,4294.358887,4150.256348,4176.410156,4215.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421210.153911,27.000000,0.000000,4243.589844,4305.641113,4156.410156,4175.897461,4216.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421210.161808,28.000000,0.000000,4227.692383,4300.512695,4129.230957,4164.615234,4191.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421210.169604,29.000000,0.000000,4228.205078,4295.897461,4130.769043,4173.333496,4193.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421210.177501,30.000000,0.000000,4227.179688,4306.666504,4151.282227,4187.692383,4209.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421210.185297,31.000000,0.000000,4249.743652,4335.384766,4172.307617,4197.436035,4235.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421210.193194,32.000000,0.000000,4248.205078,4313.846191,4163.589844,4183.589844,4228.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421210.201090,33.000000,0.000000,4221.025879,4285.641113,4138.461426,4173.846191,4202.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421210.208887,34.000000,0.000000,4221.538574,4306.666504,4135.384766,4177.436035,4197.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421210.216783,35.000000,0.000000,4212.307617,4296.922852,4132.820313,4172.820313,4197.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421210.224580,36.000000,0.000000,4217.436035,4287.692383,4148.717773,4187.179688,4216.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421210.232476,37.000000,0.000000,4232.820313,4307.179688,4153.333496,4201.025879,4217.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421210.240273,38.000000,0.000000,4227.692383,4310.256348,4136.922852,4192.820313,4209.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421210.248169,39.000000,0.000000,4236.410156,4308.717773,4143.077148,4174.358887,4231.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421210.255966,40.000000,0.000000,4237.948730,4297.948730,4132.307617,4159.487305,4234.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421210.263862,41.000000,0.000000,4242.563965,4289.743652,4127.179688,4189.230957,4234.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,15.997608,7.174920,2.861786,2.549842,1.868420,11.905733,3.221180,1.135569,0.693987,1.346472,12.900304,5.791089,2.711389,1.596076,1.606912,4.246025,4.087807,1.947241,4.926256,2.935251,17.325747,8.031082,2.203723,1.518159,1.856316
1577421210.271658,42.000000,0.000000,4243.589844,4291.794922,4135.897461,4204.615234,4237.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421210.279555,43.000000,0.000000,4231.282227,4296.922852,4129.230957,4191.282227,4238.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421210.287351,44.000000,0.000000,4247.179688,4314.871582,4143.077148,4205.641113,4251.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421210.295248,45.000000,0.000000,4253.333496,4312.820313,4142.051270,4170.256348,4248.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421210.303044,46.000000,0.000000,4248.205078,4306.153809,4132.307617,4125.128418,4241.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421210.310941,47.000000,0.000000,4248.717773,4305.128418,4140.512695,4163.589844,4247.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421210.318737,48.000000,0.000000,4233.333496,4292.307617,4133.333496,4201.025879,4251.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421210.326634,49.000000,0.000000,4227.692383,4300.000000,4129.230957,4184.102539,4254.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421210.334530,50.000000,0.000000,4229.743652,4309.230957,4129.230957,4159.487305,4250.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421210.342327,51.000000,0.000000,4252.820313,4312.820313,4145.128418,4173.846191,4265.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421210.350123,52.000000,0.000000,4274.358887,4321.538574,4164.615234,4185.641113,4286.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421210.357920,53.000000,0.000000,4253.333496,4316.410156,4156.410156,4177.948730,4279.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421210.365816,54.000000,0.000000,4246.153809,4316.922852,4157.436035,4183.589844,4266.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421210.373713,55.000000,0.000000,4253.333496,4307.692383,4147.179688,4167.179688,4254.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421210.381509,56.000000,0.000000,4247.179688,4302.051270,4127.692383,4156.922852,4255.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421210.389306,57.000000,0.000000,4236.922852,4306.666504,4122.051270,4151.794922,4255.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,13.592954,5.177766,2.900770,2.792406,1.992309,11.815849,2.765900,1.092004,0.738659,1.353439,13.381276,5.038154,2.725619,1.787516,1.654914,4.004229,3.296340,1.680093,4.749445,3.269681,14.989262,5.938623,2.297683,1.612424,1.862385
1577421210.397202,58.000000,0.000000,4230.769043,4291.282227,4106.666504,4118.974121,4240.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421210.404999,59.000000,0.000000,4258.461426,4305.128418,4125.641113,4131.282227,4253.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421210.412795,60.000000,0.000000,4260.512695,4320.000000,4144.102539,4164.102539,4260.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421210.420591,61.000000,0.000000,4222.563965,4297.436035,4115.897461,4162.051270,4236.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421210.428388,62.000000,0.000000,4221.538574,4291.282227,4104.615234,4144.615234,4234.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421210.436084,63.000000,0.000000,4238.461426,4299.487305,4114.871582,4109.230957,4240.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421210.443981,64.000000,0.000000,4261.538574,4318.461426,4133.333496,4112.820313,4258.974121,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421210.451777,65.000000,0.000000,4283.589844,4335.384766,4150.769043,4155.897461,4274.358887,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421210.459574,66.000000,0.000000,4271.282227,4337.948730,4146.153809,4168.717773,4246.153809,16191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421210.467270,67.000000,0.000000,4246.666504,4335.384766,4133.333496,4153.333496,4214.871582,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421210.475166,68.000000,0.000000,4239.487305,4322.563965,4120.000000,4122.051270,4213.333496,16170.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421210.483063,69.000000,0.000000,4257.948730,4335.897461,4131.282227,4115.897461,4237.948730,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421210.490859,70.000000,0.000000,4261.538574,4354.358887,4141.025879,4130.256348,4233.846191,16193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421210.498656,71.000000,0.000000,4246.153809,4346.666504,4128.205078,4135.897461,4203.077148,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421210.506552,72.000000,0.000000,4270.256348,4351.282227,4145.128418,4143.589844,4226.666504,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421210.514349,73.000000,0.000000,4278.974121,4349.743652,4149.230957,4141.025879,4237.948730,16152.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,10.779888,3.472661,2.799679,2.950112,2.135466,10.387708,2.115979,1.032718,0.820977,1.365879,12.714573,4.121532,2.579847,1.949473,1.719459,3.609051,2.586705,1.560572,4.509126,3.557046,12.025699,4.151427,2.342640,1.735860,1.921660
1577421210.522245,74.000000,0.000000,4246.153809,4344.102539,4136.922852,4150.256348,4209.230957,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421210.530042,75.000000,0.000000,4239.487305,4349.230957,4141.538574,4141.538574,4207.692383,16213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421210.537938,76.000000,0.000000,4252.307617,4339.487305,4128.205078,4103.077148,4210.769043,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421210.545735,77.000000,0.000000,4272.820313,4346.666504,4138.461426,4142.563965,4226.153809,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421210.553631,78.000000,0.000000,4270.769043,4352.307617,4159.487305,4182.051270,4229.743652,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421210.561428,79.000000,0.000000,4250.256348,4328.205078,4152.307617,4140.000000,4211.794922,16213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421210.569324,80.000000,0.000000,4264.615234,4322.563965,4155.384766,4131.794922,4218.974121,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421210.577121,81.000000,0.000000,4263.589844,4318.974121,4142.563965,4152.307617,4210.256348,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421210.584817,82.000000,0.000000,4248.717773,4320.512695,4127.692383,4143.589844,4202.051270,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421210.592614,83.000000,0.000000,4256.410156,4338.461426,4138.974121,4137.948730,4214.871582,16213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421210.600510,84.000000,0.000000,4261.538574,4348.205078,4144.615234,4158.461426,4211.794922,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421210.608307,85.000000,0.000000,4281.538574,4361.538574,4159.487305,4157.948730,4219.487305,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421210.616003,86.000000,0.000000,4289.743652,4356.922852,4174.871582,4154.871582,4235.897461,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421210.623900,87.000000,0.000000,4273.333496,4347.179688,4166.666504,4182.563965,4235.384766,16213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421210.631697,88.000000,0.000000,4244.615234,4333.333496,4134.358887,4144.615234,4198.461426,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421210.639494,89.000000,0.000000,4218.461426,4311.282227,4109.743652,4103.589844,4165.128418,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,8.081737,2.293964,2.579891,2.918887,2.246470,7.951241,1.467918,0.980373,0.914179,1.381131,10.949994,3.377587,2.271173,2.003312,1.770076,3.129528,2.116636,1.595045,4.258523,3.705092,9.156931,2.924457,2.320147,1.837891,2.011744
1577421210.647290,90.000000,0.000000,4241.025879,4331.282227,4143.589844,4156.922852,4198.974121,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421210.655187,91.000000,0.000000,4259.487305,4348.717773,4182.051270,4166.666504,4215.897461,16213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421210.662983,92.000000,0.000000,4250.769043,4349.743652,4184.102539,4146.666504,4198.461426,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421210.670880,93.000000,0.000000,4249.230957,4366.666504,4177.436035,4168.717773,4197.948730,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421210.678676,94.000000,0.000000,4243.589844,4364.615234,4174.358887,4172.307617,4200.512695,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421210.686573,95.000000,0.000000,4249.230957,4351.282227,4171.794922,4166.153809,4214.358887,16213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421210.694369,96.000000,0.000000,4230.769043,4336.410156,4144.102539,4148.205078,4191.282227,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421210.702266,97.000000,0.000000,4215.897461,4326.153809,4136.922852,4144.615234,4167.179688,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421210.710062,98.000000,0.000000,4262.051270,4338.461426,4176.922852,4186.153809,4207.179688,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421210.717958,99.000000,0.000000,4274.358887,4328.717773,4176.410156,4195.384766,4223.589844,16213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421210.725755,100.000000,0.000000,4236.410156,4308.205078,4146.153809,4159.487305,4204.102539,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421210.733651,101.000000,0.000000,4210.769043,4306.666504,4126.153809,4141.025879,4184.102539,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421210.741448,102.000000,0.000000,4223.077148,4308.717773,4124.102539,4182.563965,4189.743652,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421210.749344,103.000000,0.000000,4268.205078,4324.615234,4161.538574,4217.948730,4227.692383,16213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421210.757241,104.000000,0.000000,4261.538574,4335.384766,4173.333496,4189.743652,4220.000000,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421210.765037,105.000000,0.000000,4229.743652,4331.282227,4161.538574,4180.512695,4193.846191,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,5.815974,1.642624,2.289137,2.709675,2.279768,5.307913,0.985588,0.953454,1.008197,1.377313,8.683706,3.015836,1.896428,1.953147,1.774128,2.656217,1.924342,1.729565,4.097513,3.656957,6.803787,2.248046,2.224060,1.891299,2.089878
1577421210.772834,106.000000,0.000000,4223.077148,4304.102539,4161.538574,4174.871582,4195.897461,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
