title:sc3, start timestamp:2019-12-27T07:31:38.573737+03:00, stop timestamp:2019-12-27T07:32:09.676399+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:3990      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577421106.008468,105.000000,0.000000,4197.948730,4290.256348,4098.974121,4127.179688,4182.051270,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,465.798462,35.106285,5.679217,3.121300,1.731787,6.364377,8.525705,0.976895,1.733490,1.079475,6.948863,9.733346,1.074955,3.134130,1.211015,3.809449,10.116157,0.922805,3.419146,2.714866,166.527191,22.172049,1.992186,3.051144,1.764942
1577421106.016364,106.000000,0.000000,4156.410156,4250.256348,4072.820557,4123.077148,4138.461426,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421106.024261,107.000000,0.000000,4154.871582,4246.666504,4068.718018,4114.871582,4137.436035,16212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421106.032058,108.000000,0.000000,4213.333496,4281.538574,4100.000000,4133.333496,4193.846191,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421106.039855,109.000000,0.000000,4240.000000,4285.128418,4114.871582,4160.512695,4220.000000,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421106.047752,110.000000,0.000000,4228.205078,4275.897461,4122.563965,4152.307617,4211.794922,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421106.055549,111.000000,0.000000,4225.641113,4283.077148,4129.230957,4132.820313,4209.230957,16212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421106.063445,112.000000,0.000000,4231.794922,4281.025879,4118.461426,4135.897461,4211.794922,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421106.071242,113.000000,0.000000,4230.769043,4269.230957,4111.794922,4146.666504,4207.692383,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421106.079139,114.000000,0.000000,4213.333496,4265.128418,4107.179688,4143.077148,4192.820313,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421106.086936,115.000000,0.000000,4207.179688,4277.948730,4102.051270,4134.358887,4186.153809,16212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421106.094832,116.000000,0.000000,4226.666504,4289.743652,4114.358887,4135.384766,4204.102539,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421106.102629,117.000000,0.000000,4235.897461,4282.563965,4119.487305,4142.051270,4220.000000,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421106.110326,118.000000,0.000000,4214.871582,4263.589844,4101.538574,4132.307617,4195.384766,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421106.118123,119.000000,0.000000,4201.538574,4255.897461,4098.974121,4112.307617,4177.948730,16212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421106.125819,120.000000,0.000000,4224.615234,4268.205078,4122.051270,4124.102539,4207.692383,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421106.133716,121.000000,0.000000,4230.256348,4271.282227,4122.051270,4148.717773,4213.846191,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,376.866821,27.852949,4.134761,2.338402,1.991163,6.927300,8.741850,0.925617,1.846704,1.139074,8.845013,9.705795,0.839520,2.639858,1.390534,4.089662,9.258787,1.223269,3.160604,2.959019,139.848373,19.043667,1.899654,2.637659,2.003222
1577421106.141513,122.000000,0.000000,4193.846191,4257.436035,4095.384521,4117.948730,4174.871582,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421106.149310,123.000000,0.000000,4161.538574,4249.230957,4084.615479,4073.333252,4143.077148,16212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421106.157007,124.000000,0.000000,4176.922852,4265.641113,4107.179688,4097.948730,4152.307617,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421106.164904,125.000000,0.000000,4233.333496,4300.000000,4147.179688,4156.922852,4198.461426,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421106.172701,126.000000,0.000000,4246.153809,4299.487305,4149.230957,4162.563965,4211.794922,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421106.180597,127.000000,0.000000,4210.256348,4272.307617,4115.897461,4135.897461,4184.102539,235.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421106.188394,0.000000,0.000000,4197.436035,4264.102539,4100.512695,4114.871582,4169.230957,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421106.196291,1.000000,0.000000,4194.358887,4261.538574,4098.974121,4101.538574,4165.641113,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421106.204088,2.000000,0.000000,4184.102539,4253.846191,4098.461426,4111.282227,4158.974121,16218.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421106.211984,3.000000,0.000000,4189.230957,4260.512695,4108.717773,4117.948730,4158.461426,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421106.219781,4.000000,0.000000,4209.230957,4273.846191,4128.205078,4122.563965,4173.846191,16191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421106.227678,5.000000,0.000000,4224.615234,4279.487305,4144.102539,4157.436035,4191.282227,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421106.235474,6.000000,0.000000,4210.256348,4271.282227,4130.256348,4145.641113,4177.948730,16152.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421106.243371,7.000000,0.000000,4186.153809,4267.692383,4107.692383,4098.461426,4155.897461,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421106.251168,8.000000,0.000000,4202.051270,4287.179688,4127.179688,4125.641113,4176.922852,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421106.258965,9.000000,0.000000,4222.051270,4291.794922,4155.897461,4153.333496,4205.128418,16171.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,264.660797,19.808807,2.908902,1.850871,2.203881,6.790915,8.277819,0.914712,1.945757,1.220342,10.355896,9.374125,0.605003,2.181424,1.576915,4.115025,8.140363,1.782354,2.836183,3.202350,102.925301,14.908906,2.002313,2.369103,2.206389
1577421106.266661,10.000000,0.000000,4204.102539,4273.333496,4140.512695,4118.461426,4187.692383,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421106.274558,11.000000,0.000000,4175.384766,4259.487305,4105.128418,4113.333496,4153.333496,16208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421106.282355,12.000000,0.000000,4174.871582,4261.538574,4107.179688,4135.897461,4153.333496,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421106.290252,13.000000,0.000000,4203.077148,4274.358887,4145.641113,4136.922852,4184.102539,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421106.298048,14.000000,0.000000,4213.333496,4280.000000,4163.077148,4139.487305,4192.307617,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421106.305745,15.000000,0.000000,4187.692383,4272.820313,4146.153809,4139.487305,4163.589844,16208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421106.313642,16.000000,0.000000,4176.922852,4269.230957,4143.589844,4126.153809,4151.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421106.321439,17.000000,0.000000,4207.179688,4278.461426,4172.307617,4146.666504,4182.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421106.329336,18.000000,0.000000,4210.769043,4273.333496,4171.794922,4153.333496,4187.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421106.337133,19.000000,0.000000,4185.641113,4258.974121,4143.589844,4118.974121,4166.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421106.345030,20.000000,0.000000,4209.230957,4275.384766,4156.410156,4140.000000,4189.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421106.352826,21.000000,0.000000,4232.820313,4288.717773,4166.666504,4161.025879,4203.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421106.360623,22.000000,0.000000,4190.769043,4261.025879,4125.128418,4104.102539,4161.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421106.368320,23.000000,0.000000,4165.641113,4250.769043,4112.820313,4095.897461,4143.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421106.376217,24.000000,0.000000,4206.666504,4281.538574,4153.333496,4161.538574,4184.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421106.384013,25.000000,0.000000,4231.794922,4287.179688,4163.589844,4170.769043,4201.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,158.156052,12.856190,2.244834,1.719397,2.328674,6.021680,7.365094,0.974252,2.027372,1.305677,11.070559,8.979755,0.438597,1.873204,1.724943,3.896375,7.202055,2.581946,2.575771,3.407019,65.485023,10.945107,2.301859,2.288100,2.341416
1577421106.391910,26.000000,0.000000,4200.512695,4258.974121,4134.358887,4133.846191,4167.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421106.399707,27.000000,0.000000,4173.333496,4250.256348,4126.153809,4122.051270,4147.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421106.407604,28.000000,0.000000,4192.820313,4266.153809,4144.102539,4129.743652,4169.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421106.415400,29.000000,0.000000,4214.871582,4271.282227,4149.230957,4147.692383,4189.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421106.423297,30.000000,0.000000,4212.820313,4283.077148,4153.333496,4163.077148,4188.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421106.431094,31.000000,0.000000,4212.820313,4298.974121,4168.205078,4138.974121,4185.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421106.438891,32.000000,0.000000,4211.794922,4282.563965,4165.641113,4111.282227,4184.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421106.446587,33.000000,0.000000,4208.717773,4262.051270,4163.077148,4138.974121,4184.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421106.454484,34.000000,0.000000,4207.692383,4270.256348,4170.769043,4165.641113,4175.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421106.462381,35.000000,0.000000,4198.974121,4279.487305,4169.230957,4138.461426,4170.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421106.470178,36.000000,0.000000,4193.846191,4277.436035,4165.128418,4120.000000,4178.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421106.477975,37.000000,0.000000,4211.282227,4282.051270,4171.282227,4142.051270,4195.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421106.485672,38.000000,0.000000,4220.512695,4293.846191,4176.922852,4146.153809,4197.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421106.493469,39.000000,0.000000,4201.538574,4291.282227,4169.743652,4128.205078,4175.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421106.501165,40.000000,0.000000,4194.358887,4281.025879,4166.153809,4126.666504,4172.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421106.508962,41.000000,0.000000,4205.128418,4274.358887,4169.743652,4123.077148,4181.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,78.789864,8.047646,2.127083,1.908750,2.368772,4.833238,6.288858,1.106587,2.086253,1.380933,10.903065,8.646254,0.376418,1.796104,1.811274,3.522183,6.618402,3.437760,2.495464,3.537295,35.776463,7.981148,2.717932,2.399433,2.415176
1577421106.516659,42.000000,0.000000,4207.692383,4269.230957,4165.128418,4128.205078,4175.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421106.524456,43.000000,0.000000,4208.205078,4267.692383,4157.436035,4149.743652,4175.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421106.532153,44.000000,0.000000,4206.666504,4262.563965,4149.743652,4129.743652,4171.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421106.539949,45.000000,0.000000,4190.769043,4248.717773,4138.974121,4097.948730,4156.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421106.547646,46.000000,0.000000,4186.666504,4251.282227,4138.461426,4128.717773,4157.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421106.555443,47.000000,0.000000,4209.743652,4266.666504,4150.769043,4155.897461,4180.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421106.563140,48.000000,0.000000,4231.282227,4270.769043,4156.922852,4150.769043,4195.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421106.570937,49.000000,0.000000,4235.897461,4267.179688,4154.358887,4151.794922,4195.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421106.578634,50.000000,0.000000,4222.563965,4266.153809,4146.153809,4127.179688,4187.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421106.586430,51.000000,0.000000,4204.102539,4268.717773,4143.077148,4108.205078,4178.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421106.594127,52.000000,0.000000,4206.666504,4264.102539,4145.641113,4135.897461,4177.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421106.602024,53.000000,0.000000,4225.641113,4255.897461,4149.743652,4142.563965,4189.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421106.609821,54.000000,0.000000,4228.205078,4258.461426,4156.410156,4122.563965,4190.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421106.617717,55.000000,0.000000,4210.769043,4269.230957,4157.948730,4138.461426,4177.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421106.625514,56.000000,0.000000,4208.205078,4278.461426,4161.025879,4152.820313,4178.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421106.633411,57.000000,0.000000,4217.948730,4280.512695,4170.769043,4131.794922,4188.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,31.440214,5.407563,2.366804,2.314539,2.367342,3.552069,5.252299,1.312738,2.111338,1.436904,9.969761,8.314205,0.445266,1.958291,1.844690,3.110770,6.263511,4.111543,2.641841,3.588010,16.833849,6.225818,3.141796,2.669270,2.463237
1577421106.641208,58.000000,0.000000,4220.512695,4273.846191,4171.282227,4137.948730,4191.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421106.649104,59.000000,0.000000,4207.692383,4266.153809,4153.846191,4137.948730,4182.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421106.656901,60.000000,0.000000,4201.025879,4270.256348,4147.179688,4111.794922,4179.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421106.664698,61.000000,0.000000,4234.358887,4285.128418,4171.794922,4145.128418,4215.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421106.672494,62.000000,0.000000,4249.743652,4280.000000,4170.256348,4174.358887,4225.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421106.680391,63.000000,0.000000,4216.410156,4262.051270,4136.922852,4138.461426,4190.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421106.688188,64.000000,0.000000,4214.358887,4269.743652,4141.025879,4129.743652,4190.769043,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421106.695885,65.000000,0.000000,4242.563965,4275.897461,4157.948730,4151.794922,4211.282227,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421106.703782,66.000000,0.000000,4235.897461,4257.436035,4137.948730,4138.974121,4201.538574,16217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421106.711579,67.000000,0.000000,4207.179688,4240.000000,4118.461426,4119.487305,4177.948730,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421106.719376,68.000000,0.000000,4204.102539,4246.666504,4123.589844,4125.641113,4175.384766,16195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421106.727073,69.000000,0.000000,4228.205078,4268.717773,4140.000000,4132.820313,4196.922852,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421106.734969,70.000000,0.000000,4232.307617,4272.307617,4143.077148,4130.769043,4206.666504,16147.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421106.742766,71.000000,0.000000,4208.205078,4257.436035,4132.307617,4116.922852,4188.717773,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421106.750663,72.000000,0.000000,4202.051270,4256.410156,4133.333496,4117.436035,4177.436035,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421106.758459,73.000000,0.000000,4223.077148,4277.436035,4152.307617,4137.948730,4191.794922,16163.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,10.528425,4.349988,2.753379,2.820778,2.378324,2.479610,4.306273,1.594911,2.096301,1.464662,8.634675,7.767257,0.655069,2.288389,1.850962,2.755042,5.849342,4.401841,2.957189,3.591953,7.722019,5.358572,3.480097,3.034817,2.519737
1577421106.766356,74.000000,0.000000,4234.871582,4291.282227,4165.128418,4143.589844,4204.102539,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421106.774153,75.000000,0.000000,4221.025879,4277.436035,4153.846191,4130.256348,4187.692383,16213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421106.782049,76.000000,0.000000,4213.333496,4264.615234,4136.922852,4124.102539,4176.922852,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421106.789846,77.000000,0.000000,4227.179688,4268.717773,4139.487305,4135.384766,4191.794922,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421106.797743,78.000000,0.000000,4230.769043,4266.153809,4142.051270,4146.666504,4196.922852,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421106.805540,79.000000,0.000000,4221.538574,4263.589844,4131.282227,4134.358887,4186.666504,16213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421106.813436,80.000000,0.000000,4214.358887,4271.794922,4117.436035,4102.051270,4175.897461,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
