title:s0, start timestamp:2019-12-27T08:07:56.232768+03:00, stop timestamp:2019-12-27T08:08:26.236902+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:3648      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577423292.419072,23.000000,0.000000,4168.205078,4157.436035,4059.487061,4099.487305,4136.410156,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423292.426821,24.000000,0.000000,4216.410156,4203.077148,4107.179688,4147.692383,4183.589844,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423292.434669,25.000000,0.000000,4223.077148,4211.794922,4097.436035,4191.282227,4172.820313,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423292.442416,26.000000,0.000000,4220.512695,4200.000000,4070.256348,4171.794922,4157.948730,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423292.450064,27.000000,0.000000,4204.615234,4178.974121,4031.794922,4143.589844,4165.641113,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423292.457812,28.000000,0.000000,4137.948730,4127.179688,4038.461426,4128.205078,4129.743652,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423292.465459,29.000000,0.000000,4164.102539,4137.436035,4086.666748,4167.179688,4141.025879,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423292.473207,30.000000,0.000000,4184.102539,4144.102539,4080.512939,4191.282227,4162.563965,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423292.480854,31.000000,0.000000,4190.256348,4150.256348,4076.410156,4191.794922,4181.538574,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423292.488705,32.000000,0.000000,4209.230957,4149.230957,4064.102539,4177.436035,4180.000000,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423292.496456,33.000000,0.000000,4172.307617,4100.512695,4074.871826,4154.358887,4148.205078,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423292.504307,34.000000,0.000000,4176.410156,4110.769043,4128.717773,4169.230957,4165.128418,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423292.512057,35.000000,0.000000,4161.538574,4087.179443,4105.128418,4148.205078,4168.205078,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423292.519908,36.000000,0.000000,4109.743652,4035.384521,4087.179443,4117.948730,4146.153809,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423292.527659,37.000000,0.000000,4141.025879,4070.256348,4101.538574,4144.615234,4162.051270,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,5.514926,6.096225,6.844621,7.195344,5.273757,8.649984,3.943440,4.876730,3.709672,3.240320,3.145339,2.267861,3.956901,4.630012,3.965625,10.457628,5.557103,3.875894,4.943333,7.085865,2.266469,5.876566,6.393324,3.358605,3.820898
1577423292.535509,38.000000,0.000000,4172.820313,4074.871826,4087.692383,4150.769043,4184.615234,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423292.543259,39.000000,0.000000,4169.743652,4053.846191,4084.102539,4142.563965,4193.333496,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423292.551109,40.000000,0.000000,4140.000000,4040.512939,4040.000000,4096.922852,4174.358887,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423292.558859,41.000000,0.000000,4078.461426,4022.564209,4016.410156,4056.410156,4145.128418,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423292.566709,42.000000,0.000000,4081.538574,4041.025635,4032.820557,4073.846191,4141.025879,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423292.574459,43.000000,0.000000,4150.256348,4071.281982,4033.846191,4073.846191,4166.666504,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423292.582308,44.000000,0.000000,4210.769043,4116.922852,4063.589844,4125.128418,4225.128418,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423292.590161,45.000000,0.000000,4170.769043,4103.589844,4027.692383,4122.051270,4211.282227,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423292.597915,46.000000,0.000000,4073.846191,4030.769287,3995.384521,4031.794922,4147.179688,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423292.605668,47.000000,0.000000,4105.641113,4046.153809,4048.205078,4060.000000,4159.487305,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423292.613517,48.000000,0.000000,4174.871582,4085.641113,4056.923096,4078.974365,4181.025879,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423292.621266,49.000000,0.000000,4177.948730,4089.230713,4041.025635,4063.076904,4201.025879,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423292.629115,50.000000,0.000000,4173.333496,4082.051270,4025.641113,4072.307617,4195.384766,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423292.636967,51.000000,0.000000,4147.179688,4053.846191,4031.794922,4031.281982,4152.307617,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423292.644720,52.000000,0.000000,4143.589844,4067.179443,4068.718018,4036.410156,4168.205078,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423292.652473,53.000000,0.000000,4183.077148,4098.974121,4083.076904,4073.846191,4181.025879,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,5.752493,5.878482,7.227468,6.775547,5.088277,8.090424,3.575246,5.578128,3.112491,2.946348,3.109184,2.667301,4.678507,5.261693,3.749754,9.418434,4.375069,3.494655,5.537381,7.195262,2.266350,5.522686,6.842107,3.326716,3.703199
1577423292.660221,54.000000,0.000000,4206.666504,4093.846191,4070.256348,4063.076904,4185.128418,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423292.668073,55.000000,0.000000,4205.641113,4096.922852,4035.384521,4056.410156,4186.153809,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423292.675824,56.000000,0.000000,4193.333496,4113.333496,4037.948730,4072.307617,4158.461426,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423292.683676,57.000000,0.000000,4204.102539,4108.205078,4059.487061,4095.384521,4178.461426,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423292.691428,58.000000,0.000000,4183.077148,4069.230713,4044.102539,4068.718018,4162.051270,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423292.699279,59.000000,0.000000,4172.307617,4061.538574,4060.000000,4032.820557,4162.051270,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423292.707031,60.000000,0.000000,4210.256348,4089.230713,4063.076904,4058.974365,4213.333496,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423292.714882,61.000000,0.000000,4222.563965,4096.922852,4067.692383,4100.000000,4204.615234,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423292.722634,62.000000,0.000000,4250.769043,4106.153809,4095.897461,4133.846191,4231.282227,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423292.730485,63.000000,0.000000,4224.102539,4069.230713,4064.615479,4124.615234,4230.769043,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423292.738236,64.000000,0.000000,4175.384766,4027.179443,4071.794922,4090.769287,4178.974121,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423292.746086,65.000000,0.000000,4214.871582,4060.512939,4110.256348,4100.512695,4191.282227,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423292.753837,66.000000,0.000000,4200.512695,4058.461426,4093.846191,4101.025879,4186.153809,16091.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423292.761688,67.000000,0.000000,4197.948730,4048.718018,4086.153809,4100.512695,4190.256348,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423292.769438,68.000000,0.000000,4202.051270,4048.205078,4066.153809,4122.051270,4188.205078,16098.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423292.777189,69.000000,0.000000,4129.230957,4008.205078,4064.102539,4114.358887,4144.102539,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,5.461242,5.946220,7.050329,6.661889,5.071963,7.491269,3.107367,5.829898,2.683954,2.678967,3.528621,3.544608,5.111724,5.880438,3.550455,7.939599,3.518355,3.139882,6.281587,7.191936,2.579522,5.344326,6.918984,3.491197,3.582176
1577423292.784843,70.000000,0.000000,4148.717773,4018.461426,4102.051270,4106.153809,4171.282227,16121.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423292.792701,71.000000,0.000000,4183.589844,4015.897461,4095.897461,4110.769043,4209.230957,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423292.800458,72.000000,0.000000,4168.717773,4011.281982,4087.179443,4136.410156,4213.846191,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423292.808216,73.000000,0.000000,4192.307617,4050.256348,4082.051270,4141.538574,4224.102539,16107.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423292.816070,74.000000,0.000000,4199.487305,4030.769287,4094.871826,4129.230957,4225.641113,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423292.823824,75.000000,0.000000,4220.000000,4013.846191,4140.512695,4178.461426,4249.743652,16135.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423292.831577,76.000000,0.000000,4205.641113,3995.897461,4109.230957,4147.692383,4244.102539,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423292.839426,77.000000,0.000000,4144.102539,3974.871826,4094.871826,4075.897461,4200.512695,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423292.847279,78.000000,0.000000,4168.717773,3996.410156,4122.051270,4101.538574,4198.461426,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423292.855032,79.000000,0.000000,4201.538574,3975.384521,4094.358887,4103.589844,4200.000000,16135.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423292.862785,80.000000,0.000000,4188.205078,3970.256348,4078.461426,4104.102539,4192.820313,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423292.870434,81.000000,0.000000,4158.974121,3977.435791,4045.641113,4094.871826,4186.153809,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423292.878183,82.000000,0.000000,4112.307617,3943.589844,4043.589844,4061.025635,4172.307617,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423292.885847,83.000000,0.000000,4134.871582,3970.769287,4095.897461,4092.820557,4178.461426,16135.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423292.893714,84.000000,0.000000,4218.974121,4034.871826,4116.410156,4115.384766,4217.436035,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423292.901482,85.000000,0.000000,4262.563965,4100.000000,4131.794922,4124.102539,4259.487305,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.653832,6.420256,6.280622,6.968945,5.339085,7.871439,2.664196,5.539684,2.551481,2.533426,4.284282,4.996571,5.025088,6.242936,3.473701,6.639838,3.228897,2.898733,6.978696,7.188238,3.167974,5.536173,6.491772,3.779802,3.511450
1577423292.909250,86.000000,0.000000,4215.897461,4144.102539,4091.794922,4096.410156,4212.307617,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423292.917017,87.000000,0.000000,4150.769043,4151.282227,4066.153809,4020.000000,4164.102539,16135.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423292.924877,88.000000,0.000000,4192.820313,4185.641113,4115.897461,4029.230713,4223.589844,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423292.932636,89.000000,0.000000,4249.743652,4229.230957,4137.436035,4053.846191,4251.282227,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423292.940496,90.000000,0.000000,4254.358887,4265.128418,4146.666504,4060.512939,4246.153809,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423292.948255,91.000000,0.000000,4253.846191,4285.641113,4128.205078,4054.358887,4221.538574,16135.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423292.956114,92.000000,0.000000,4230.256348,4270.256348,4120.000000,3987.692383,4187.692383,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423292.963873,93.000000,0.000000,4239.487305,4276.410156,4163.077148,3993.333252,4248.205078,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423292.971731,94.000000,0.000000,4256.922852,4278.461426,4170.769043,4019.487061,4258.461426,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423292.979490,95.000000,0.000000,4255.897461,4266.666504,4166.666504,3970.769287,4233.333496,16135.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423292.987348,96.000000,0.000000,4264.102539,4271.282227,4156.410156,3964.102539,4240.000000,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423292.995107,97.000000,0.000000,4237.436035,4244.615234,4127.692383,3992.307617,4183.589844,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423293.002965,98.000000,0.000000,4222.563965,4209.743652,4102.563965,3981.538574,4171.282227,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423293.010723,99.000000,0.000000,4215.384766,4192.307617,4094.358887,3958.461426,4183.077148,16135.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423293.018596,100.000000,0.000000,4215.384766,4176.922852,4127.179688,3962.564209,4183.589844,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423293.026473,101.000000,0.000000,4236.922852,4158.461426,4130.256348,3954.871826,4208.205078,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.723527,7.280604,5.090076,7.722637,5.869455,8.163387,2.440555,4.788317,2.769217,2.545886,4.998756,6.855549,4.424785,6.233648,3.564689,6.053923,3.475207,2.808877,7.419146,7.220695,3.882259,6.206772,5.588135,4.067480,3.511788
1577423293.034251,102.000000,0.000000,4229.743652,4146.666504,4128.205078,3954.871826,4192.307617,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423293.042028,103.000000,0.000000,4284.615234,4205.641113,4175.384766,4036.923096,4224.102539,16135.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423293.049805,104.000000,0.000000,4295.897461,4216.922852,4161.538574,4063.589844,4249.230957,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423293.057674,105.000000,0.000000,4217.436035,4140.512695,4132.820313,3976.410156,4196.922852,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423293.065443,106.000000,0.000000,4240.000000,4158.461426,4167.179688,3972.820557,4198.461426,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423293.073311,107.000000,0.000000,4257.436035,4198.461426,4186.153809,4037.948730,4218.974121,16135.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423293.081079,108.000000,0.000000,4229.743652,4188.717773,4164.102539,4034.871826,4200.512695,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423293.088947,109.000000,0.000000,4238.974121,4192.307617,4125.128418,3996.923096,4184.102539,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423293.096715,110.000000,0.000000,4234.358887,4192.307617,4147.179688,4000.512939,4202.563965,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423293.104583,111.000000,0.000000,4234.358887,4182.563965,4181.538574,4032.820557,4232.307617,16135.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
