title:sc4, start timestamp:2019-12-27T07:32:21.061929+03:00, stop timestamp:2019-12-27T07:32:52.663052+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:4053      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577421169.313088,36.000000,0.000000,4300.000000,4390.256348,4174.358887,4155.384766,4234.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421169.320785,37.000000,0.000000,4308.717773,4402.563965,4181.538574,4163.589844,4239.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421169.328581,38.000000,0.000000,4280.512695,4398.974121,4169.230957,4173.846191,4220.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421169.336278,39.000000,0.000000,4231.794922,4373.333496,4143.077148,4155.897461,4181.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421169.344074,40.000000,0.000000,4253.333496,4384.615234,4166.666504,4154.871582,4201.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421169.351771,41.000000,0.000000,4283.077148,4396.410156,4173.333496,4150.769043,4227.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,9.025415,7.081818,3.840983,3.461214,1.759413,6.785378,3.441108,1.848657,1.258210,1.124520,13.390545,3.457282,2.735782,2.405551,1.259386,5.301098,2.461056,4.874209,3.863284,3.144669,12.345739,6.298029,4.202208,2.979741,1.731364
1577421169.359567,42.000000,0.000000,4275.897461,4390.256348,4146.666504,4162.563965,4225.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421169.367264,43.000000,0.000000,4262.051270,4380.512695,4140.512695,4174.358887,4215.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421169.375161,44.000000,0.000000,4241.025879,4369.230957,4141.025879,4168.205078,4203.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421169.382957,45.000000,0.000000,4268.205078,4391.794922,4157.948730,4178.974121,4218.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421169.390853,46.000000,0.000000,4309.230957,4408.205078,4184.615234,4193.846191,4230.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421169.398650,47.000000,0.000000,4308.205078,4406.153809,4205.128418,4225.128418,4244.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421169.406546,48.000000,0.000000,4291.282227,4412.820313,4203.077148,4224.102539,4252.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421169.414443,49.000000,0.000000,4275.384766,4400.512695,4171.282227,4170.256348,4227.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421169.422239,50.000000,0.000000,4295.897461,4405.128418,4170.769043,4182.563965,4229.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421169.430136,51.000000,0.000000,4295.897461,4415.384766,4175.384766,4219.487305,4219.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421169.437932,52.000000,0.000000,4256.410156,4404.615234,4146.666504,4183.589844,4174.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421169.445829,53.000000,0.000000,4257.436035,4402.051270,4147.692383,4151.282227,4170.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421169.453625,54.000000,0.000000,4262.563965,4383.589844,4155.384766,4168.205078,4175.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421169.461522,55.000000,0.000000,4245.641113,4368.717773,4140.512695,4191.794922,4165.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421169.469318,56.000000,0.000000,4225.128418,4378.461426,4126.153809,4166.666504,4155.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421169.477215,57.000000,0.000000,4216.410156,4386.666504,4125.641113,4136.410156,4160.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,9.505953,6.391805,3.812567,3.369861,1.763809,7.510405,3.228510,2.382736,1.318263,1.157528,11.185014,3.481258,2.637176,2.652930,1.282940,5.094049,1.917196,4.808558,3.553923,3.103803,12.169424,5.601714,4.468689,2.947158,1.698266
1577421169.485011,58.000000,0.000000,4232.820313,4392.307617,4147.179688,4168.205078,4174.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421169.492908,59.000000,0.000000,4221.538574,4376.922852,4142.051270,4184.615234,4155.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421169.500704,60.000000,0.000000,4231.282227,4385.128418,4141.538574,4184.102539,4170.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421169.508601,61.000000,0.000000,4271.794922,4413.333496,4167.692383,4207.179688,4218.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421169.516497,62.000000,0.000000,4266.153809,4403.589844,4164.615234,4209.230957,4222.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421169.524293,63.000000,0.000000,4257.436035,4395.897461,4163.589844,4194.358887,4217.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421169.532190,64.000000,0.000000,4245.128418,4384.615234,4157.436035,4172.820313,4191.794922,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421169.539986,65.000000,0.000000,4225.641113,4365.641113,4147.179688,4154.871582,4168.205078,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421169.547883,66.000000,0.000000,4225.641113,4361.538574,4151.282227,4151.794922,4180.000000,16217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421169.555679,67.000000,0.000000,4217.948730,4351.794922,4145.128418,4176.922852,4195.384766,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421169.563576,68.000000,0.000000,4230.256348,4354.871582,4157.436035,4200.000000,4208.717773,16182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421169.571372,69.000000,0.000000,4248.205078,4365.128418,4173.333496,4174.358887,4211.282227,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421169.579269,70.000000,0.000000,4254.358887,4370.256348,4176.410156,4174.358887,4217.948730,16175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421169.587065,71.000000,0.000000,4255.897461,4360.000000,4174.358887,4181.025879,4221.025879,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421169.594962,72.000000,0.000000,4231.282227,4329.230957,4151.282227,4135.384766,4206.153809,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421169.602758,73.000000,0.000000,4216.410156,4329.743652,4148.205078,4128.205078,4207.692383,16173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,9.635284,5.638010,3.717324,3.206550,1.796522,8.029119,3.072912,2.721847,1.467811,1.181674,8.591794,3.570367,2.492401,2.838563,1.323618,4.521986,1.601064,4.575954,3.407001,3.070372,11.209167,4.907698,4.527999,2.878707,1.682424
1577421169.610655,74.000000,0.000000,4227.179688,4345.641113,4159.487305,4163.589844,4217.436035,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421169.618451,75.000000,0.000000,4245.128418,4344.615234,4155.897461,4184.615234,4222.563965,16205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421169.626348,76.000000,0.000000,4253.846191,4336.922852,4157.948730,4185.128418,4229.230957,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421169.634144,77.000000,0.000000,4231.794922,4306.153809,4153.333496,4162.051270,4227.179688,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421169.642041,78.000000,0.000000,4217.436035,4302.051270,4147.692383,4152.820313,4223.077148,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421169.649837,79.000000,0.000000,4212.307617,4324.102539,4143.589844,4148.205078,4205.641113,16205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421169.657733,80.000000,0.000000,4207.179688,4315.897461,4142.051270,4119.487305,4196.410156,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421169.665630,81.000000,0.000000,4226.666504,4295.897461,4156.922852,4108.717773,4222.051270,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421169.673427,82.000000,0.000000,4226.666504,4273.333496,4142.563965,4124.615234,4229.230957,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421169.681224,83.000000,0.000000,4222.051270,4265.128418,4128.717773,4150.256348,4223.077148,16205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421169.689120,84.000000,0.000000,4225.641113,4254.358887,4131.282227,4135.897461,4219.487305,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421169.697017,85.000000,0.000000,4201.025879,4232.307617,4107.692383,4093.846191,4192.820313,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421169.704813,86.000000,0.000000,4196.410156,4238.461426,4097.948730,4099.487305,4184.615234,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421169.712610,87.000000,0.000000,4186.666504,4214.358887,4083.589844,4087.692383,4173.846191,16205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421169.720506,88.000000,0.000000,4177.436035,4196.922852,4078.974365,4069.230713,4169.230957,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421169.728303,89.000000,0.000000,4211.794922,4235.897461,4110.769043,4092.820557,4196.410156,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,9.569410,4.907697,3.540317,3.015792,1.855919,8.268905,2.898777,2.745191,1.644286,1.189731,6.182277,3.703264,2.278949,2.942416,1.378391,3.725831,1.604036,4.191057,3.500520,3.057585,9.838881,4.281250,4.266564,2.814348,1.700335
1577421169.736199,90.000000,0.000000,4213.846191,4234.358887,4096.922852,4102.563965,4188.717773,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421169.743995,91.000000,0.000000,4200.000000,4224.102539,4082.564209,4105.128418,4183.589844,16205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421169.751892,92.000000,0.000000,4216.410156,4253.333496,4104.615234,4100.512695,4205.128418,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421169.759788,93.000000,0.000000,4227.692383,4262.563965,4114.871582,4109.743652,4208.717773,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421169.767585,94.000000,0.000000,4226.153809,4253.333496,4126.153809,4129.743652,4209.230957,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421169.775381,95.000000,0.000000,4223.077148,4255.897461,4135.897461,4095.897461,4207.179688,16205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421169.783278,96.000000,0.000000,4233.333496,4276.922852,4148.205078,4078.974365,4207.179688,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421169.791174,97.000000,0.000000,4213.333496,4269.230957,4131.282227,4102.051270,4177.436035,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421169.798971,98.000000,0.000000,4177.948730,4247.692383,4104.615234,4104.102539,4140.512695,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421169.806867,99.000000,0.000000,4226.153809,4273.333496,4148.205078,4107.179688,4183.589844,16205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421169.814664,100.000000,0.000000,4282.563965,4288.205078,4182.563965,4125.641113,4228.717773,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421169.822560,101.000000,0.000000,4252.307617,4264.615234,4156.410156,4134.358887,4201.025879,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421169.830357,102.000000,0.000000,4222.051270,4251.794922,4144.102539,4104.615234,4172.307617,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421169.838253,103.000000,0.000000,4245.641113,4254.871582,4156.410156,4097.436035,4190.256348,16205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421169.846050,104.000000,0.000000,4282.051270,4276.922852,4173.846191,4150.769043,4226.666504,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421169.853946,105.000000,0.000000,4272.820313,4281.538574,4167.692383,4142.051270,4209.230957,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,9.444969,4.347486,3.282406,2.854613,1.944100,7.983269,2.725867,2.458676,1.776195,1.175737,4.485502,3.943499,2.012773,2.965759,1.435007,2.952806,1.975904,3.699733,3.849985,3.073397,8.524693,3.877122,3.682824,2.797241,1.751984
1577421169.861743,106.000000,0.000000,4242.563965,4264.102539,4161.538574,4090.256348,4177.436035,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421169.869639,107.000000,0.000000,4228.205078,4258.974121,4166.153809,4097.436035,4172.307617,16205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421169.877435,108.000000,0.000000,4204.615234,4259.487305,4147.692383,4108.717773,4151.282227,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421169.885332,109.000000,0.000000,4206.153809,4267.179688,4151.282227,4081.025635,4155.897461,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421169.893228,110.000000,0.000000,4210.769043,4262.563965,4154.871582,4061.538574,4152.820313,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421169.901025,111.000000,0.000000,4178.974121,4242.563965,4129.743652,4084.102539,4107.692383,16205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421169.908821,112.000000,0.000000,4196.410156,4254.871582,4148.205078,4121.025879,4122.051270,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421169.916718,113.000000,0.000000,4258.461426,4294.871582,4198.461426,4141.538574,4187.692383,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421169.924514,114.000000,0.000000,4292.307617,4317.948730,4217.948730,4165.128418,4219.487305,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421169.932411,115.000000,0.000000,4265.641113,4285.641113,4192.307617,4159.487305,4185.128418,16205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421169.940307,116.000000,0.000000,4217.436035,4256.410156,4163.589844,4130.256348,4148.717773,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421169.948104,117.000000,0.000000,4212.820313,4283.589844,4163.077148,4114.871582,4151.794922,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421169.956000,118.000000,0.000000,4217.948730,4291.794922,4166.153809,4107.179688,4141.025879,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421169.963797,119.000000,0.000000,4223.077148,4280.000000,4180.512695,4140.512695,4141.025879,16205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421169.971693,120.000000,0.000000,4218.974121,4278.974121,4187.692383,4156.410156,4150.256348,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421169.979490,121.000000,0.000000,4197.436035,4264.615234,4174.871582,4133.846191,4138.974121,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,9.356677,4.070490,2.985296,2.759496,2.041445,7.295154,2.625633,1.990076,1.815323,1.137951,3.806442,4.352517,1.727608,2.908786,1.467161,2.432781,2.676381,3.151808,4.353429,3.104158,7.675084,3.874970,2.904881,2.845992,1.806393
1577421169.987386,122.000000,0.000000,4212.820313,4278.461426,4195.897461,4142.051270,4156.922852,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421169.995183,123.000000,0.000000,4225.128418,4300.512695,4220.000000,4157.436035,4174.358887,16205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421170.003079,124.000000,0.000000,4233.846191,4298.461426,4220.512695,4162.051270,4188.717773,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421170.010876,125.000000,0.000000,4263.589844,4304.615234,4221.025879,4154.871582,4216.410156,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421170.018772,126.000000,0.000000,4243.589844,4288.717773,4198.974121,4148.205078,4198.974121,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421170.026568,127.000000,0.000000,4221.538574,4262.051270,4179.487305,4171.282227,4184.102539,235.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421170.034465,0.000000,0.000000,4252.307617,4265.128418,4194.358887,4192.307617,4223.589844,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421170.042261,1.000000,0.000000,4295.384766,4297.948730,4220.000000,4206.153809,4278.461426,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421170.050158,2.000000,0.000000,4307.179688,4303.589844,4225.128418,4211.794922,4288.205078,16196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421170.057954,3.000000,0.000000,4277.436035,4261.538574,4203.077148,4192.820313,4248.717773,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421170.065851,4.000000,0.000000,4277.948730,4264.615234,4219.487305,4175.897461,4246.153809,16216.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421170.073747,5.000000,0.000000,4289.230957,4295.384766,4237.436035,4169.230957,4258.974121,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421170.081544,6.000000,0.000000,4272.307617,4295.897461,4209.230957,4187.179688,4254.358887,16141.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421170.089340,7.000000,0.000000,4267.692383,4282.051270,4199.487305,4204.615234,4258.461426,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421170.097237,8.000000,0.000000,4252.307617,4255.897461,4195.897461,4178.461426,4238.461426,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421170.105133,9.000000,0.000000,4253.846191,4259.487305,4190.256348,4171.794922,4230.769043,16173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,9.286915,4.176249,2.749407,2.749702,2.133899,6.566500,2.698226,1.512933,1.756075,1.093803,4.160505,4.917800,1.466051,2.776241,1.458982,2.319837,3.585760,2.625488,4.856356,3.122992,7.565182,4.418471,2.187378,2.971173,1.841609
1577421170.112930,10.000000,0.000000,4267.692383,4282.051270,4192.307617,4187.692383,4242.051270,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
