title:sc2, start timestamp:2019-12-27T07:30:48.671047+03:00, stop timestamp:2019-12-27T07:31:19.240818+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:3924      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577421063.959347,86.000000,0.000000,4274.871582,4283.589844,4145.128418,4136.410156,4248.717773,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421063.967144,87.000000,0.000000,4271.794922,4277.436035,4142.563965,4143.077148,4242.051270,16206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421063.974841,88.000000,0.000000,4255.384766,4270.769043,4134.358887,4143.589844,4243.077148,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421063.982638,89.000000,0.000000,4264.102539,4283.589844,4142.563965,4152.307617,4256.922852,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,26.020077,10.957058,9.422369,3.976467,2.251446,0.921376,2.129584,3.421993,1.887419,0.918660,3.821094,4.699134,4.912036,2.415837,0.964493,1.715677,4.577312,4.063527,4.577527,1.890312,14.971639,8.621374,7.800019,2.754552,1.747939
1577421063.990335,90.000000,0.000000,4258.974121,4266.153809,4130.256348,4128.717773,4234.358887,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421063.998132,91.000000,0.000000,4244.102539,4251.282227,4112.820313,4107.692383,4206.153809,16206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421064.005829,92.000000,0.000000,4276.922852,4289.230957,4136.410156,4135.897461,4230.256348,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421064.013626,93.000000,0.000000,4277.436035,4294.358887,4134.871582,4135.384766,4229.230957,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421064.021323,94.000000,0.000000,4234.871582,4265.641113,4106.666504,4107.692383,4197.948730,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421064.029120,95.000000,0.000000,4228.717773,4274.358887,4111.282227,4103.589844,4201.025879,16206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421064.036817,96.000000,0.000000,4266.153809,4310.256348,4147.692383,4137.948730,4231.794922,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421064.044714,97.000000,0.000000,4291.282227,4310.769043,4159.487305,4151.794922,4240.512695,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421064.052511,98.000000,0.000000,4262.051270,4275.384766,4126.666504,4125.128418,4202.051270,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421064.060408,99.000000,0.000000,4246.666504,4286.153809,4128.205078,4141.538574,4189.230957,16206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421064.068205,100.000000,0.000000,4257.436035,4305.641113,4145.128418,4147.692383,4202.563965,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421064.076102,101.000000,0.000000,4249.230957,4288.717773,4133.333496,4125.641113,4200.000000,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421064.083899,102.000000,0.000000,4262.051270,4299.487305,4143.077148,4132.307617,4210.256348,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421064.091796,103.000000,0.000000,4269.743652,4308.717773,4148.717773,4120.000000,4201.538574,16206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421064.099593,104.000000,0.000000,4269.743652,4303.589844,4155.897461,4123.589844,4198.461426,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421064.107490,105.000000,0.000000,4285.128418,4313.846191,4183.077148,4159.487305,4216.410156,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,10.703766,6.816345,8.046143,4.248493,2.462304,0.971290,2.260555,3.059274,1.940900,0.934280,4.346551,5.489021,4.389851,2.679533,0.976387,2.080758,4.396519,3.881081,4.822989,1.917508,7.555743,6.728556,6.641208,3.169823,1.926570
1577421064.115287,106.000000,0.000000,4276.922852,4320.000000,4191.794922,4180.512695,4216.410156,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421064.123084,107.000000,0.000000,4268.717773,4314.871582,4191.794922,4170.769043,4219.487305,16206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421064.130781,108.000000,0.000000,4251.282227,4291.282227,4177.948730,4127.692383,4194.358887,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421064.138578,109.000000,0.000000,4235.897461,4288.717773,4177.948730,4133.846191,4173.846191,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421064.146275,110.000000,0.000000,4261.538574,4317.436035,4210.256348,4174.358887,4210.256348,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421064.154172,111.000000,0.000000,4257.436035,4304.615234,4209.743652,4171.282227,4214.358887,16206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421064.161969,112.000000,0.000000,4220.000000,4278.974121,4185.128418,4158.461426,4174.358887,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421064.169866,113.000000,0.000000,4192.307617,4280.512695,4166.666504,4152.820313,4147.692383,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421064.177663,114.000000,0.000000,4211.282227,4305.641113,4184.102539,4169.743652,4182.051270,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421064.185360,115.000000,0.000000,4253.333496,4326.666504,4214.871582,4183.077148,4224.102539,16206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421064.193257,116.000000,0.000000,4221.538574,4291.282227,4179.487305,4156.410156,4177.436035,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421064.201054,117.000000,0.000000,4202.051270,4276.922852,4163.589844,4153.333496,4152.307617,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421064.208851,118.000000,0.000000,4235.897461,4295.897461,4195.897461,4171.794922,4186.666504,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421064.216548,119.000000,0.000000,4226.666504,4286.153809,4183.077148,4181.025879,4186.153809,16206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421064.224445,120.000000,0.000000,4205.641113,4288.205078,4163.077148,4180.000000,4165.128418,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421064.232242,121.000000,0.000000,4209.230957,4281.538574,4168.205078,4164.102539,4161.538574,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,5.841319,5.154253,6.779935,4.695335,2.614513,1.293411,2.414710,2.590491,1.982063,0.970427,5.285914,6.336942,3.896508,2.956751,0.998482,2.543617,4.440091,3.780845,5.038275,1.886097,5.682559,6.010461,5.582294,3.907796,2.128414
1577421064.240039,122.000000,0.000000,4233.846191,4272.820313,4186.153809,4181.538574,4200.512695,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421064.247736,123.000000,0.000000,4236.922852,4286.666504,4197.436035,4205.128418,4215.384766,16206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421064.255533,124.000000,0.000000,4199.487305,4280.512695,4184.102539,4181.538574,4176.410156,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421064.263230,125.000000,0.000000,4196.410156,4274.358887,4182.563965,4160.000000,4178.461426,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421064.271027,126.000000,0.000000,4220.512695,4276.410156,4183.077148,4152.307617,4206.666504,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421064.278724,127.000000,0.000000,4212.820313,4267.692383,4170.256348,4158.974121,4204.615234,235.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421064.286521,0.000000,0.000000,4181.025879,4265.128418,4167.692383,4180.512695,4183.589844,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421064.294218,1.000000,0.000000,4178.974121,4268.717773,4171.794922,4185.641113,4183.077148,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421064.302015,2.000000,0.000000,4228.717773,4276.922852,4177.436035,4181.025879,4217.948730,16176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421064.309712,3.000000,0.000000,4237.948730,4275.384766,4163.077148,4165.641113,4218.974121,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421064.317609,4.000000,0.000000,4217.436035,4279.487305,4155.384766,4154.871582,4204.615234,16151.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421064.325406,5.000000,0.000000,4233.846191,4276.410156,4165.128418,4156.922852,4219.487305,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421064.333303,6.000000,0.000000,4221.025879,4246.666504,4146.153809,4145.128418,4217.948730,16151.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421064.341100,7.000000,0.000000,4221.538574,4267.692383,4156.922852,4153.333496,4231.282227,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421064.348997,8.000000,0.000000,4231.282227,4286.666504,4177.436035,4167.179688,4234.358887,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421064.356794,9.000000,0.000000,4186.666504,4242.051270,4145.128418,4149.743652,4192.820313,16147.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,6.060647,4.601948,5.649928,5.141127,2.696423,1.913830,2.545149,2.137954,1.992570,1.042818,6.431298,6.835464,3.500717,3.180722,1.048883,3.030139,4.483500,3.806876,5.214047,1.807785,6.609594,5.657323,4.744169,4.766338,2.343426
1577421064.364691,10.000000,0.000000,4178.974121,4237.948730,4130.769043,4136.410156,4183.077148,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421064.372488,11.000000,0.000000,4213.333496,4266.666504,4147.692383,4149.743652,4218.974121,16209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421064.380285,12.000000,0.000000,4241.025879,4275.897461,4171.794922,4187.179688,4264.102539,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421064.388082,13.000000,0.000000,4231.794922,4260.000000,4161.538574,4168.717773,4253.333496,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421064.395779,14.000000,0.000000,4202.051270,4246.666504,4124.102539,4126.153809,4214.358887,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421064.403576,15.000000,0.000000,4214.358887,4249.230957,4120.000000,4146.153809,4219.487305,16209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421064.411273,16.000000,0.000000,4236.922852,4211.794922,4120.512695,4142.563965,4223.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421064.419070,17.000000,0.000000,4253.333496,4194.871582,4131.282227,4124.102539,4226.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421064.426767,18.000000,0.000000,4253.846191,4218.974121,4153.333496,4138.974121,4243.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421064.434564,19.000000,0.000000,4234.358887,4205.641113,4133.846191,4146.153809,4232.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421064.442261,20.000000,0.000000,4258.461426,4198.461426,4123.077148,4149.230957,4229.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421064.450058,21.000000,0.000000,4298.974121,4207.692383,4131.794922,4152.307617,4247.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421064.457755,22.000000,0.000000,4312.820313,4198.461426,4131.282227,4167.692383,4250.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421064.465652,23.000000,0.000000,4322.563965,4187.692383,4136.410156,4191.282227,4250.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421064.473449,24.000000,0.000000,4321.025879,4184.615234,4135.897461,4185.128418,4254.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421064.481346,25.000000,0.000000,4316.410156,4194.358887,4140.512695,4168.205078,4255.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,7.168928,4.168507,4.683594,5.398050,2.733278,2.687766,2.609808,1.763995,1.948349,1.162800,7.485084,6.714422,3.179159,3.286476,1.147315,3.400092,4.283986,3.927162,5.285462,1.739460,7.895268,5.072345,4.170173,5.449820,2.577076
1577421064.489143,26.000000,0.000000,4307.692383,4186.153809,4138.974121,4161.538574,4242.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421064.497040,27.000000,0.000000,4311.282227,4175.897461,4133.846191,4173.846191,4247.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421064.504837,28.000000,0.000000,4319.487305,4186.153809,4136.410156,4170.769043,4262.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421064.512734,29.000000,0.000000,4285.641113,4174.358887,4111.282227,4127.692383,4223.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421064.520531,30.000000,0.000000,4275.384766,4169.230957,4106.666504,4125.128418,4204.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421064.528428,31.000000,0.000000,4303.077148,4197.948730,4129.743652,4157.436035,4228.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421064.536225,32.000000,0.000000,4306.666504,4226.153809,4132.307617,4170.769043,4233.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421064.544122,33.000000,0.000000,4300.512695,4226.666504,4127.692383,4162.563965,4233.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421064.551919,34.000000,0.000000,4289.743652,4203.589844,4108.717773,4131.794922,4227.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421064.559816,35.000000,0.000000,4301.538574,4230.256348,4117.436035,4137.436035,4233.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421064.567613,36.000000,0.000000,4317.948730,4273.333496,4144.102539,4152.307617,4240.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421064.575410,37.000000,0.000000,4282.563965,4257.436035,4127.179688,4148.205078,4208.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421064.583207,38.000000,0.000000,4261.538574,4236.922852,4108.205078,4155.384766,4194.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421064.590904,39.000000,0.000000,4268.205078,4230.769043,4100.512695,4129.743652,4195.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421064.598701,40.000000,0.000000,4271.794922,4241.025879,4111.282227,4122.051270,4194.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421064.606398,41.000000,0.000000,4280.000000,4264.615234,4130.769043,4140.512695,4194.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,8.202690,3.812391,3.866404,5.338187,2.772268,3.447707,2.562726,1.475338,1.834483,1.326611,8.195413,5.956442,2.861679,3.229406,1.301264,3.577553,3.773364,4.052587,5.171658,1.740200,8.788944,4.251344,3.785164,5.694932,2.842481
1577421064.614195,42.000000,0.000000,4282.051270,4261.538574,4125.641113,4142.051270,4184.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421064.621892,43.000000,0.000000,4291.794922,4264.615234,4128.717773,4153.846191,4196.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421064.629789,44.000000,0.000000,4276.410156,4263.589844,4127.179688,4127.692383,4187.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421064.637586,45.000000,0.000000,4254.358887,4253.333496,4123.589844,4118.974121,4175.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421064.645483,46.000000,0.000000,4271.794922,4264.102539,4132.307617,4152.820313,4194.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421064.653280,47.000000,0.000000,4264.615234,4263.589844,4119.487305,4139.487305,4170.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421064.661177,48.000000,0.000000,4242.051270,4259.487305,4115.897461,4121.538574,4143.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421064.668974,49.000000,0.000000,4224.102539,4264.102539,4123.077148,4121.538574,4129.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421064.676771,50.000000,0.000000,4207.179688,4263.077148,4131.282227,4129.230957,4121.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421064.684468,51.000000,0.000000,4245.641113,4284.102539,4170.769043,4154.871582,4169.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421064.692265,52.000000,0.000000,4267.692383,4294.871582,4182.051270,4166.153809,4198.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421064.699962,53.000000,0.000000,4248.717773,4288.205078,4164.615234,4169.230957,4184.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421064.707759,54.000000,0.000000,4248.717773,4290.769043,4175.897461,4151.282227,4175.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421064.715456,55.000000,0.000000,4249.743652,4296.922852,4189.230957,4148.717773,4172.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421064.723353,56.000000,0.000000,4254.358887,4310.256348,4194.871582,4192.820313,4184.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421064.731150,57.000000,0.000000,4238.974121,4286.666504,4178.974121,4184.102539,4181.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,8.986670,3.612549,3.195414,4.937332,2.844918,4.165709,2.415105,1.260242,1.656196,1.513182,8.453770,4.787614,2.506803,3.006849,1.492076,3.568196,3.078665,4.112180,4.819022,1.826386,8.955805,3.330426,3.476328,5.401822,3.130098
1577421064.738947,58.000000,0.000000,4223.589844,4268.205078,4160.512695,4149.230957,4177.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421064.746644,59.000000,0.000000,4247.179688,4302.563965,4175.384766,4163.077148,4195.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421064.754541,60.000000,0.000000,4251.282227,4311.282227,4182.563965,4182.563965,4186.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421064.762338,61.000000,0.000000,4238.461426,4291.794922,4176.410156,4176.922852,4169.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
