title:scary1, start timestamp:2019-12-27T07:30:07.836518+03:00, stop timestamp:2019-12-27T07:30:38.529176+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:3937      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577421025.290882,121.000000,0.000000,4244.102539,4352.820313,4221.538574,4162.051270,4194.871582,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,195.654648,28.248117,6.558045,1.442384,1.055730,31.694321,4.009040,1.413237,1.143103,1.141754,39.694717,4.183681,2.783019,1.331242,1.059077,2.316293,1.799009,3.571798,1.743122,1.327623,79.649994,11.831789,4.928118,1.844133,1.113904
1577421025.298679,122.000000,0.000000,4262.563965,4363.589844,4242.563965,4184.102539,4216.922852,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421025.306376,123.000000,0.000000,4264.615234,4353.333496,4248.717773,4183.589844,4225.128418,16217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421025.314173,124.000000,0.000000,4240.000000,4341.538574,4228.205078,4166.666504,4201.538574,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421025.321870,125.000000,0.000000,4231.282227,4345.641113,4216.410156,4157.436035,4200.000000,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421025.329666,126.000000,0.000000,4250.769043,4353.333496,4229.743652,4169.230957,4223.589844,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421025.337363,127.000000,0.000000,4258.461426,4356.410156,4234.871582,4183.077148,4233.333496,235.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421025.345260,0.000000,0.000000,4241.025879,4347.692383,4217.436035,4174.358887,4222.051270,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421025.353057,1.000000,0.000000,4228.717773,4337.436035,4203.077148,4164.615234,4209.230957,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421025.360953,2.000000,0.000000,4227.692383,4343.589844,4199.487305,4171.794922,4209.743652,16224.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421025.368750,3.000000,0.000000,4221.025879,4340.000000,4190.769043,4166.666504,4208.205078,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421025.376647,4.000000,0.000000,4221.538574,4326.153809,4174.871582,4152.307617,4205.128418,16198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421025.384444,5.000000,0.000000,4225.641113,4326.666504,4165.641113,4157.436035,4202.051270,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421025.392340,6.000000,0.000000,4214.871582,4325.641113,4165.641113,4162.563965,4189.230957,16132.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421025.400137,7.000000,0.000000,4216.410156,4329.230957,4168.717773,4161.538574,4196.922852,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421025.408034,8.000000,0.000000,4234.871582,4349.743652,4171.794922,4166.153809,4218.974121,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421025.415830,9.000000,0.000000,4214.358887,4341.025879,4158.974121,4152.820313,4198.974121,16164.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,161.317429,23.812714,5.196532,1.357688,1.046882,33.069988,4.027391,1.510431,1.191864,1.134564,37.762295,4.102447,2.569342,1.285616,1.047927,2.006407,2.068031,3.180812,1.623411,1.336532,66.422913,10.228584,3.884219,1.701924,1.132164
1577421025.423727,10.000000,0.000000,4200.512695,4321.025879,4160.512695,4159.487305,4189.743652,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421025.431524,11.000000,0.000000,4236.922852,4332.307617,4187.692383,4197.436035,4226.153809,16210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421025.439421,12.000000,0.000000,4243.589844,4337.948730,4187.179688,4193.333496,4227.692383,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421025.447217,13.000000,0.000000,4223.589844,4334.358887,4172.820313,4165.128418,4205.641113,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421025.455014,14.000000,0.000000,4231.282227,4333.333496,4178.974121,4165.128418,4215.384766,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421025.462711,15.000000,0.000000,4243.589844,4317.436035,4185.641113,4176.410156,4229.743652,16210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421025.470408,16.000000,0.000000,4240.000000,4311.794922,4179.487305,4173.333496,4220.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421025.478204,17.000000,0.000000,4230.769043,4326.666504,4171.282227,4165.128418,4211.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421025.485901,18.000000,0.000000,4225.128418,4332.820313,4171.282227,4162.563965,4213.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421025.493798,19.000000,0.000000,4232.820313,4325.128418,4181.538574,4166.666504,4222.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421025.501595,20.000000,0.000000,4248.205078,4323.077148,4192.820313,4179.487305,4235.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421025.509491,21.000000,0.000000,4243.077148,4323.589844,4188.717773,4183.589844,4232.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421025.517288,22.000000,0.000000,4224.102539,4314.358887,4172.307617,4175.384766,4214.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421025.525185,23.000000,0.000000,4212.820313,4306.153809,4158.461426,4154.358887,4201.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421025.532981,24.000000,0.000000,4214.871582,4310.769043,4164.615234,4143.077148,4194.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
