title:04_test, start timestamp:2019-12-31T16:45:34.249369+03:00, stop timestamp:2019-12-31T16:45:50.649182+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:2102      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577799941.273370,25.000000,0.000000,4072.820557,4270.769043,4071.281982,4242.051270,4120.000000,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,31.475616,12.992756,5.441695,2.960806,3.530302,1.117922,4.170435,2.074140,2.298127,3.457426,4.918725,9.436916,4.800427,2.491654,2.741895,2.066043,8.603861,2.044659,2.384316,4.238670,13.267534,11.241694,5.836391,2.336023,3.104554
1577799941.281166,26.000000,0.000000,4075.897461,4271.282227,4071.281982,4229.230957,4120.512695,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799941.288963,27.000000,0.000000,4076.410156,4262.563965,4060.000000,4203.589844,4117.948730,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799941.296660,28.000000,0.000000,4091.794922,4270.769043,4063.589844,4183.589844,4128.717773,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799941.304456,29.000000,0.000000,4109.230957,4293.333496,4081.538574,4171.794922,4145.641113,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799941.312153,30.000000,0.000000,4097.436035,4297.948730,4070.769287,4136.922852,4132.820313,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799941.319949,31.000000,0.000000,4095.897461,4290.256348,4058.974365,4107.692383,4129.743652,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799941.327646,32.000000,0.000000,4123.077148,4290.769043,4083.589844,4113.333496,4161.025879,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799941.335542,33.000000,0.000000,4122.051270,4291.794922,4093.846191,4102.051270,4162.563965,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799941.343339,34.000000,0.000000,4088.205078,4285.641113,4068.718018,4055.384521,4131.794922,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799941.351136,35.000000,0.000000,4082.051270,4276.410156,4058.461426,4031.281982,4128.717773,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799941.358832,36.000000,0.000000,4096.410156,4273.333496,4070.256348,4008.205078,4144.102539,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799941.366729,37.000000,0.000000,4088.205078,4272.307617,4072.307617,3949.743652,4137.436035,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799941.374525,38.000000,0.000000,4077.948730,4277.436035,4072.820557,3924.615479,4122.563965,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799941.382422,39.000000,0.000000,4089.230713,4292.820313,4087.692383,3946.153809,4131.794922,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799941.390218,40.000000,0.000000,4097.948730,4291.282227,4097.436035,3945.641113,4151.794922,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799941.398114,41.000000,0.000000,4106.153809,4275.897461,4088.205078,3918.974365,4155.384766,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,26.176497,13.534428,5.727068,7.451285,13.141553,2.634540,4.913133,3.434069,7.746572,11.830965,5.977666,9.815350,4.788452,6.624905,10.365603,5.247562,8.700639,2.807793,6.733352,16.950808,15.409817,11.855000,5.900933,6.762841,12.181253
1577799941.405911,42.000000,0.000000,4121.538574,4285.641113,4082.051270,3909.230713,4152.820313,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799941.413608,43.000000,0.000000,4135.384766,4310.769043,4102.051270,3916.923096,4169.743652,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799941.421404,44.000000,0.000000,4135.384766,4313.333496,4112.820313,3915.384521,4181.025879,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799941.429101,45.000000,0.000000,4118.974121,4289.230957,4088.718018,3896.923096,4157.948730,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799941.436897,46.000000,0.000000,4105.641113,4275.897461,4066.153809,3882.051270,4135.897461,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799941.444594,47.000000,0.000000,4104.615234,4288.717773,4071.794922,3890.256348,4136.922852,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799941.452390,48.000000,0.000000,4104.102539,4285.128418,4078.461426,3904.615479,4140.512695,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799941.460087,49.000000,0.000000,4108.205078,4268.205078,4074.871826,3913.846191,4142.051270,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799941.467884,50.000000,0.000000,4118.461426,4284.102539,4076.923096,3918.974365,4146.666504,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799941.475580,51.000000,0.000000,4124.102539,4311.794922,4089.743652,3930.769287,4154.358887,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799941.483377,52.000000,0.000000,4137.436035,4303.589844,4112.820313,3960.000000,4172.307617,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799941.491073,53.000000,0.000000,4157.948730,4291.794922,4131.794922,3980.512939,4188.717773,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799941.498870,54.000000,0.000000,4167.179688,4303.077148,4129.230957,3978.461426,4192.307617,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799941.506567,55.000000,0.000000,4180.512695,4306.666504,4129.230957,3984.615479,4197.436035,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799941.514463,56.000000,0.000000,4206.153809,4302.051270,4144.615234,4006.666748,4212.820313,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799941.522260,57.000000,0.000000,4203.589844,4312.307617,4145.128418,4009.230713,4213.333496,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,26.790339,13.467392,5.592878,17.414268,34.345760,6.131344,6.288770,7.085133,19.997000,30.750881,8.519551,9.545294,4.628993,15.706743,27.123568,11.653635,9.285247,4.789410,16.732573,45.026917,25.370338,12.263625,5.836473,16.597183,32.117897
1577799941.530156,58.000000,0.000000,4166.153809,4315.897461,4123.589844,3989.230713,4187.692383,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799941.537952,59.000000,0.000000,4153.333496,4302.051270,4112.307617,3977.948730,4172.820313,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799941.545849,60.000000,0.000000,4171.794922,4297.948730,4117.436035,3978.461426,4175.384766,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799941.553645,61.000000,0.000000,4173.846191,4303.077148,4115.384766,3977.435791,4168.717773,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799941.561542,62.000000,0.000000,4166.153809,4294.871582,4114.871582,3981.025635,4163.077148,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799941.569338,63.000000,0.000000,4173.333496,4288.717773,4121.538574,3994.358887,4169.230957,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799941.577235,64.000000,0.000000,4177.948730,4303.589844,4123.589844,4000.512939,4170.769043,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799941.585031,65.000000,0.000000,4177.436035,4319.487305,4132.820313,4001.025635,4173.333496,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799941.592928,66.000000,0.000000,4183.589844,4315.384766,4142.563965,4016.410156,4183.589844,16216.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799941.600724,67.000000,0.000000,4194.871582,4294.871582,4137.948730,4036.410156,4193.846191,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799941.608621,68.000000,0.000000,4210.769043,4287.179688,4142.563965,4044.615479,4208.717773,16229.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799941.616417,69.000000,0.000000,4226.666504,4310.769043,4162.563965,4045.128174,4225.641113,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799941.624114,70.000000,0.000000,4226.666504,4331.282227,4166.153809,4041.025635,4226.666504,16153.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799941.631910,71.000000,0.000000,4209.230957,4315.384766,4144.615234,4031.281982,4213.846191,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799941.639607,72.000000,0.000000,4199.487305,4297.948730,4132.820313,4022.051270,4202.563965,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799941.647404,73.000000,0.000000,4207.692383,4302.563965,4136.922852,4028.718018,4200.512695,16150.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,35.776577,12.844867,5.287993,32.735123,66.872971,11.600675,8.290084,13.310805,39.082760,60.317352,13.172127,8.700206,4.495507,29.637779,52.786327,21.192198,10.581575,8.188750,32.416714,88.234085,44.935833,12.436764,6.050930,31.747314,62.636066
1577799941.655100,74.000000,0.000000,4206.666504,4296.922852,4133.333496,4033.333252,4198.461426,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799941.662997,75.000000,0.000000,4199.487305,4289.743652,4129.743652,4030.769287,4196.410156,16213.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799941.670794,76.000000,0.000000,4215.897461,4297.948730,4140.000000,4043.589844,4211.794922,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799941.678590,77.000000,0.000000,4234.358887,4303.077148,4146.153809,4054.358887,4231.794922,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799941.686287,78.000000,0.000000,4235.384766,4310.769043,4151.794922,4056.410156,4233.333496,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799941.694183,79.000000,0.000000,4247.692383,4321.538574,4169.230957,4075.384521,4238.974121,16213.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799941.701980,80.000000,0.000000,4256.922852,4313.333496,4171.282227,4086.153809,4247.692383,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799941.709876,81.000000,0.000000,4231.794922,4304.102539,4149.230957,4064.102539,4227.179688,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799941.717673,82.000000,0.000000,4217.436035,4308.205078,4134.358887,4049.230713,4208.205078,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799941.725469,83.000000,0.000000,4234.871582,4296.410156,4138.461426,4057.435791,4217.948730,16213.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799941.733166,84.000000,0.000000,4237.948730,4285.641113,4139.487305,4056.923096,4222.563965,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799941.740963,85.000000,0.000000,4227.692383,4303.589844,4138.461426,4055.384521,4213.846191,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799941.748659,86.000000,0.000000,4228.717773,4316.410156,4144.615234,4063.589844,4214.358887,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799941.756456,87.000000,0.000000,4225.128418,4310.769043,4140.512695,4068.718018,4214.871582,16213.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799941.764152,88.000000,0.000000,4218.461426,4307.692383,4139.487305,4081.538574,4211.282227,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799941.772049,89.000000,0.000000,4226.666504,4316.410156,4154.871582,4096.410156,4221.025879,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.371777,11.958893,5.127575,50.310402,104.148712,18.003569,10.515688,21.010033,61.299736,94.820160,19.538898,7.573182,4.546057,45.630260,82.165634,32.445992,12.407387,12.438109,50.711857,137.942612,70.801964,12.468127,6.808949,49.164658,97.556969
1577799941.779845,90.000000,0.000000,4228.205078,4315.384766,4158.974121,4096.410156,4227.692383,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799941.787742,91.000000,0.000000,4222.563965,4300.512695,4156.410156,4102.051270,4225.128418,16213.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799941.795538,92.000000,0.000000,4235.897461,4300.000000,4170.769043,4122.563965,4241.025879,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799941.803235,93.000000,0.000000,4244.102539,4320.000000,4174.871582,4127.179688,4253.846191,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799941.811031,94.000000,0.000000,4224.615234,4323.077148,4152.820313,4109.230957,4227.692383,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799941.818728,95.000000,0.000000,4213.333496,4296.922852,4141.025879,4100.512695,4205.641113,16213.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799941.826525,96.000000,0.000000,4217.436035,4283.077148,4148.205078,4109.230957,4210.769043,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799941.834221,97.000000,0.000000,4219.487305,4300.512695,4147.692383,4114.358887,4203.589844,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799941.842018,98.000000,0.000000,4223.077148,4311.794922,4150.256348,4116.922852,4193.846191,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799941.849714,99.000000,0.000000,4227.692383,4304.615234,4161.538574,4123.077148,4210.256348,16213.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799941.857511,100.000000,0.000000,4230.769043,4306.153809,4160.512695,4129.230957,4223.589844,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799941.865207,101.000000,0.000000,4237.436035,4312.820313,4153.846191,4133.846191,4219.487305,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799941.873004,102.000000,0.000000,4260.000000,4317.436035,4169.743652,4150.769043,4233.846191,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799941.880701,103.000000,0.000000,4278.461426,4332.820313,4188.205078,4165.128418,4258.461426,16213.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799941.888497,104.000000,0.000000,4258.974121,4320.000000,4173.333496,4150.256348,4243.589844,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799941.896194,105.000000,0.000000,4234.358887,4286.153809,4150.769043,4130.769043,4212.820313,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,65.355659,11.149541,5.214865,65.010208,135.250137,23.521942,12.298245,27.955626,80.252930,124.324455,26.009216,6.553340,4.754702,59.039459,106.663612,42.727406,14.230234,16.283758,66.268410,179.658981,95.917984,12.452987,7.939055,63.759415,126.641388
1577799941.903990,106.000000,0.000000,4240.512695,4298.461426,4151.794922,4131.794922,4207.692383,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799941.911687,107.000000,0.000000,4242.051270,4318.974121,4147.692383,4130.256348,4206.666504,16213.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799941.919483,108.000000,0.000000,4230.769043,4297.948730,4139.487305,4125.641113,4206.666504,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799941.927180,109.000000,0.000000,4233.333496,4283.589844,4147.692383,4135.384766,4221.538574,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799941.935077,110.000000,0.000000,4237.948730,4299.487305,4153.333496,4136.922852,4224.615234,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799941.942873,111.000000,0.000000,4244.102539,4310.769043,4163.077148,4131.794922,4218.461426,16213.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799941.950769,112.000000,0.000000,4262.051270,4311.282227,4186.666504,4149.743652,4236.922852,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799941.958566,113.000000,0.000000,4262.563965,4315.897461,4187.692383,4158.974121,4247.692383,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799941.966462,114.000000,0.000000,4233.333496,4317.436035,4157.436035,4129.743652,4210.256348,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799941.974259,115.000000,0.000000,4213.846191,4302.051270,4136.922852,4110.769043,4176.922852,16213.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799941.982155,116.000000,0.000000,4226.666504,4293.333496,4145.641113,4134.358887,4191.794922,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799941.989952,117.000000,0.000000,4240.512695,4306.153809,4152.820313,4149.230957,4207.692383,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799941.997848,118.000000,0.000000,4227.692383,4300.512695,4131.794922,4128.717773,4185.641113,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799942.005645,119.000000,0.000000,4217.436035,4287.179688,4118.974121,4121.025879,4169.230957,16213.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799942.013341,120.000000,0.000000,4234.358887,4304.615234,4146.153809,4145.641113,4187.179688,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799942.021138,121.000000,0.000000,4249.230957,4323.077148,4168.717773,4163.589844,4205.128418,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,74.810974,10.699914,5.390718,71.831810,149.625717,26.340485,13.007771,31.750975,89.555023,138.892624,30.444725,5.981981,4.922672,65.310333,117.978897,49.231678,15.503244,18.357067,73.819473,199.279236,112.238136,12.506504,8.921384,70.576378,140.024506
1577799942.028835,122.000000,0.000000,4256.922852,4322.563965,4167.179688,4165.641113,4211.794922,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799942.036631,123.000000,0.000000,4271.282227,4319.487305,4171.282227,4172.307617,4223.077148,16213.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799942.044328,124.000000,0.000000,4266.666504,4316.922852,4176.410156,4173.846191,4227.692383,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799942.052124,125.000000,0.000000,4244.102539,4315.384766,4159.487305,4158.974121,4213.333496,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799942.059821,126.000000,0.000000,4239.487305,4318.461426,4136.922852,4147.692383,4197.948730,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799942.067617,127.000000,0.000000,4242.563965,4308.205078,4126.666504,4151.282227,4189.743652,233.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799942.075314,0.000000,0.000000,4237.948730,4284.102539,4132.307617,4146.153809,4187.692383,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799942.083211,1.000000,0.000000,4244.102539,4282.563965,4147.179688,4137.948730,4194.871582,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799942.091007,2.000000,0.000000,4246.153809,4298.461426,4145.641113,4141.025879,4191.794922,16209.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799942.098903,3.000000,0.000000,4242.051270,4306.153809,4137.436035,4147.179688,4184.102539,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799942.106700,4.000000,0.000000,4255.897461,4307.692383,4143.589844,4151.282227,4193.333496,16222.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799942.114596,5.000000,0.000000,4265.641113,4308.717773,4144.615234,4160.512695,4206.153809,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
