title:mul_test, start timestamp:2020-01-02T17:50:19.651711+03:00, stop timestamp:2020-01-02T17:51:47.932336+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:11325     , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577976656.042171,70.000000,0.000000,4296.410156,4594.871582,4197.436035,4252.307617,4296.922852,311.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976656.049968,71.000000,0.000000,4313.333496,4602.051270,4205.128418,4255.897461,4295.384766,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976656.057865,72.000000,0.000000,4345.641113,4732.307617,4220.000000,4277.436035,4331.282227,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976656.065661,73.000000,0.000000,4344.615234,4866.153809,4192.820313,4268.717773,4345.641113,16165.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976656.073558,74.000000,0.000000,4315.897461,4908.717773,4209.743652,4237.948730,4311.282227,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976656.081355,75.000000,0.000000,4295.897461,4793.333496,4187.692383,4228.205078,4285.128418,16205.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976656.089252,76.000000,0.000000,4304.102539,4619.487305,4245.128418,4245.641113,4298.461426,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976656.097048,77.000000,0.000000,4324.102539,4580.000000,4226.666504,4258.974121,4308.205078,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,162.601242,38.585335,10.783114,3.998370,2.166233,37.521309,40.977833,24.640427,8.766126,4.087340,4.011288,2.417747,6.925346,1.804323,1.347114,18.745684,15.148672,6.852440,3.878952,1.750857,87.601639,23.462135,7.613117,4.279936,1.778245
1577976656.104945,78.000000,0.000000,4328.717773,4660.000000,4232.820313,4258.974121,4302.051270,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976656.112742,79.000000,0.000000,4325.641113,4722.563965,4244.615234,4263.589844,4303.589844,16205.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976656.120638,80.000000,0.000000,4335.384766,4784.615234,4225.641113,4277.436035,4319.487305,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976656.128435,81.000000,0.000000,4322.563965,4792.307617,4247.692383,4274.871582,4322.051270,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976656.136332,82.000000,0.000000,4290.769043,4695.897461,4203.077148,4245.128418,4300.000000,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976656.144129,83.000000,0.000000,4311.282227,4658.974121,4221.025879,4243.589844,4310.769043,16205.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976656.152025,84.000000,0.000000,4331.794922,4702.563965,4223.589844,4258.974121,4326.666504,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976656.159822,85.000000,0.000000,4305.128418,4688.205078,4230.769043,4246.666504,4302.563965,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976656.167719,86.000000,0.000000,4308.205078,4643.077148,4220.512695,4249.743652,4303.077148,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976656.175515,87.000000,0.000000,4334.871582,4630.256348,4240.512695,4264.102539,4325.128418,16205.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976656.183412,88.000000,0.000000,4334.871582,4617.436035,4228.205078,4254.871582,4318.461426,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976656.191209,89.000000,0.000000,4332.820313,4613.333496,4231.282227,4251.282227,4307.692383,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976656.198906,90.000000,0.000000,4334.871582,4621.025879,4222.563965,4257.948730,4308.717773,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976656.206803,91.000000,0.000000,4327.179688,4637.948730,4203.589844,4260.000000,4308.205078,16205.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976656.214600,92.000000,0.000000,4331.794922,4668.717773,4241.538574,4274.871582,4317.948730,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976656.222397,93.000000,0.000000,4337.948730,4644.102539,4216.922852,4289.230957,4331.794922,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,166.982376,38.398319,9.312795,3.821414,1.976175,42.451874,39.474300,31.633257,11.764740,3.807326,4.501487,2.378652,6.598508,1.747655,1.231675,20.792654,14.824582,6.646276,3.724513,1.532768,91.947334,22.255995,6.443699,4.107856,1.501199
1577976656.230094,94.000000,0.000000,4342.563965,4611.794922,4247.179688,4287.692383,4343.589844,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976656.237990,95.000000,0.000000,4351.282227,4629.743652,4213.846191,4293.846191,4350.769043,16205.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976656.245787,96.000000,0.000000,4354.871582,4586.153809,4236.410156,4300.512695,4346.666504,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976656.253684,97.000000,0.000000,4358.974121,4476.410156,4233.846191,4290.256348,4338.461426,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976656.261481,98.000000,0.000000,4349.230957,4418.461426,4212.307617,4269.230957,4319.487305,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976656.269378,99.000000,0.000000,4337.436035,4409.230957,4227.179688,4265.641113,4306.153809,16205.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976656.277174,100.000000,0.000000,4343.589844,4425.128418,4204.615234,4277.436035,4308.205078,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976656.284971,101.000000,0.000000,4350.769043,4469.743652,4229.230957,4274.871582,4308.717773,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976656.292668,102.000000,0.000000,4338.461426,4478.974121,4226.153809,4263.077148,4303.589844,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976656.300464,103.000000,0.000000,4326.153809,4492.820313,4241.538574,4268.717773,4305.641113,16205.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976656.308161,104.000000,0.000000,4325.128418,4610.769043,4227.692383,4277.948730,4313.846191,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976656.316057,105.000000,0.000000,4314.871582,4717.436035,4240.000000,4266.153809,4303.077148,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976656.323854,106.000000,0.000000,4299.487305,4725.128418,4218.461426,4251.794922,4286.666504,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976656.331751,107.000000,0.000000,4290.256348,4720.000000,4229.743652,4251.282227,4285.128418,16205.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976656.339548,108.000000,0.000000,4280.512695,4701.538574,4206.666504,4251.282227,4276.922852,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976656.347444,109.000000,0.000000,4278.974121,4667.179688,4204.102539,4255.897461,4272.307617,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,150.599792,33.295734,7.492157,3.468870,1.760341,55.561123,37.767349,37.600914,16.496820,4.308016,4.690800,2.231762,6.310956,1.616492,1.143695,20.999397,13.494518,5.841846,3.399643,1.369537,84.319496,18.688030,5.105093,3.668423,1.272804
1577976656.355241,110.000000,0.000000,4287.179688,4680.512695,4244.615234,4262.051270,4280.000000,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976656.363138,111.000000,0.000000,4281.025879,4688.717773,4224.102539,4249.743652,4272.307617,16205.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976656.370935,112.000000,0.000000,4263.077148,4670.256348,4256.922852,4240.000000,4260.512695,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976656.378831,113.000000,0.000000,4251.282227,4670.256348,4206.153809,4241.538574,4256.410156,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976656.386628,114.000000,0.000000,4261.025879,4658.974121,4229.230957,4245.128418,4265.128418,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976656.394325,115.000000,0.000000,4287.692383,4652.820313,4234.358887,4257.948730,4284.102539,16205.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976656.402122,116.000000,0.000000,4304.615234,4668.717773,4225.128418,4268.205078,4301.538574,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976656.409818,117.000000,0.000000,4319.487305,4659.487305,4225.128418,4274.358887,4318.461426,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976656.417615,118.000000,0.000000,4327.692383,4635.897461,4206.153809,4272.820313,4317.436035,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976656.425312,119.000000,0.000000,4316.410156,4653.333496,4225.128418,4267.692383,4303.589844,16205.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976656.433109,120.000000,0.000000,4311.794922,4705.641113,4230.769043,4275.384766,4302.051270,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976656.440806,121.000000,0.000000,4311.794922,4721.538574,4249.743652,4269.230957,4297.436035,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976656.448602,122.000000,0.000000,4309.743652,4689.230957,4229.743652,4258.461426,4291.794922,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976656.456299,123.000000,0.000000,4309.743652,4664.615234,4251.282227,4267.179688,4293.846191,16205.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976656.464096,124.000000,0.000000,4303.589844,4663.077148,4227.179688,4263.589844,4284.102539,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976656.471793,125.000000,0.000000,4306.666504,4683.077148,4238.461426,4260.000000,4283.077148,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,117.483368,24.903076,5.763422,2.908596,1.547154,68.958405,37.485600,41.801880,23.649057,5.561667,4.560016,1.981218,5.989558,1.383835,1.054118,19.178171,11.246594,4.697127,2.886247,1.241679,67.165215,13.728836,3.900496,2.988363,1.102667
1577976656.479590,126.000000,0.000000,4304.615234,4692.307617,4207.179688,4269.743652,4287.692383,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976656.487286,127.000000,0.000000,4291.282227,4656.922852,4205.128418,4259.487305,4277.948730,223.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976656.495083,0.000000,0.000000,4293.333496,4635.384766,4236.922852,4247.692383,4277.436035,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976656.502780,1.000000,0.000000,4292.820313,4651.282227,4238.461426,4252.307617,4282.563965,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976656.510676,2.000000,0.000000,4303.077148,4665.641113,4280.512695,4272.820313,4290.256348,16202.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976656.518473,3.000000,0.000000,4324.615234,4656.922852,4245.128418,4282.051270,4298.974121,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976656.526370,4.000000,0.000000,4315.384766,4649.230957,4280.512695,4256.410156,4292.820313,16204.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976656.534166,5.000000,0.000000,4301.538574,4671.282227,4258.461426,4242.563965,4283.077148,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976656.542063,6.000000,0.000000,4298.974121,4644.102539,4232.307617,4255.384766,4275.384766,313.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976656.549860,7.000000,0.000000,4289.230957,4565.128418,4215.384766,4255.897461,4267.179688,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976656.557756,8.000000,0.000000,4283.589844,4588.717773,4202.051270,4237.436035,4262.563965,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976656.565553,9.000000,0.000000,4290.769043,4691.282227,4224.102539,4232.307617,4264.615234,16162.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976656.573450,10.000000,0.000000,4293.333496,4701.025879,4235.897461,4244.102539,4267.692383,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976656.581247,11.000000,0.000000,4292.307617,4670.256348,4241.025879,4242.563965,4268.717773,16188.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976656.589043,12.000000,0.000000,4289.230957,4701.538574,4227.692383,4215.897461,4263.589844,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976656.596840,13.000000,0.000000,4284.615234,4685.128418,4251.794922,4208.205078,4257.948730,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,78.957077,15.924168,4.455716,2.295200,1.376295,79.320473,41.636612,44.395763,33.218426,7.242451,4.116366,1.663674,5.582507,1.099623,0.947239,15.849406,8.484157,3.547122,2.306366,1.139866,46.265942,8.764084,3.025265,2.264304,1.003955
1577976656.604537,14.000000,0.000000,4292.820313,4621.025879,4227.692383,4223.589844,4265.128418,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976656.612334,15.000000,0.000000,4291.282227,4629.230957,4247.692383,4214.358887,4263.077148,16188.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976656.620031,16.000000,0.000000,4274.358887,4664.615234,4206.666504,4204.615234,4246.666504,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976656.627928,17.000000,0.000000,4284.102539,4594.358887,4213.846191,4219.487305,4259.487305,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976656.635725,18.000000,0.000000,4311.282227,4492.820313,4228.717773,4218.461426,4284.615234,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976656.643621,19.000000,0.000000,4307.179688,4524.615234,4213.333496,4233.333496,4285.128418,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976656.651418,20.000000,0.000000,4263.077148,4543.077148,4222.563965,4262.563965,4253.333496,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976656.659315,21.000000,0.000000,4305.641113,4455.384766,4213.333496,4232.820313,4288.205078,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976656.667111,22.000000,0.000000,4444.615234,4431.282227,4326.153809,4153.846191,4450.256348,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976656.675008,23.000000,0.000000,4485.641113,4432.820313,4320.512695,4132.820313,4541.538574,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976656.682805,24.000000,0.000000,4412.307617,4421.025879,4230.769043,4206.666504,4417.436035,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976656.690702,25.000000,0.000000,4361.538574,4464.615234,4156.410156,4293.846191,4314.358887,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976656.698498,26.000000,0.000000,4416.410156,4447.179688,4208.717773,4339.487305,4436.922852,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976656.706395,27.000000,0.000000,4512.307617,4291.794922,4280.000000,4301.025879,4549.230957,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976656.714192,28.000000,0.000000,4476.410156,4136.410156,4231.794922,4216.922852,4435.897461,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976656.722088,29.000000,0.000000,4357.436035,4114.871582,4169.743652,4207.179688,4316.922852,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,45.810852,8.535844,3.599484,1.837717,1.273591,87.194740,52.543079,45.928364,43.925282,8.829693,3.473126,1.351767,5.115951,0.844545,0.831397,12.354464,5.799931,2.612562,1.812141,1.064301,27.930639,4.896641,2.439398,1.715907,0.976623
1577976656.729885,30.000000,0.000000,4381.025879,4208.205078,4214.871582,4311.794922,4369.230957,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976656.737782,31.000000,0.000000,4467.179688,4235.384766,4268.205078,4289.743652,4434.358887,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976656.745579,32.000000,0.000000,4442.563965,4195.384766,4202.563965,4150.256348,4410.769043,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976656.753375,33.000000,0.000000,4365.128418,4181.025879,4193.846191,4260.000000,4346.153809,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976656.761072,34.000000,0.000000,4327.692383,4120.000000,4144.102539,4410.769043,4296.410156,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976656.768969,35.000000,0.000000,4409.230957,4017.435791,4207.692383,4345.641113,4379.487305,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976656.776866,36.000000,0.000000,4501.538574,3908.205078,4257.948730,4315.897461,4474.871582,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976656.784663,37.000000,0.000000,4402.051270,3855.897461,4197.948730,4393.846191,4361.025879,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976656.792460,38.000000,0.000000,4326.153809,3952.307617,4169.743652,4387.692383,4280.000000,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976656.800156,39.000000,0.000000,4412.307617,3957.435791,4188.717773,4383.589844,4379.487305,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976656.807953,40.000000,0.000000,4448.205078,3797.435791,4263.077148,4422.051270,4403.077148,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976656.815650,41.000000,0.000000,4383.077148,3807.692383,4223.077148,4317.436035,4327.179688,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976656.823447,42.000000,0.000000,4360.000000,3898.974365,4195.384766,4305.128418,4340.000000,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976656.831144,43.000000,0.000000,4393.846191,3746.153809,4178.461426,4412.307617,4394.358887,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976656.838940,44.000000,0.000000,4401.025879,3602.051270,4203.589844,4278.974121,4357.436035,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976656.846637,45.000000,0.000000,4363.589844,3703.589844,4213.846191,4143.589844,4309.230957,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,24.784641,4.040024,3.033023,1.665455,1.252774,95.507919,69.500244,46.325562,53.300587,9.834679,2.784647,1.129035,4.756912,0.671591,0.740404,9.585488,3.718164,1.941949,1.517953,1.026029,16.115456,2.846504,1.990298,1.474522,1.038975
1577976656.854434,46.000000,0.000000,4336.410156,3813.846191,4223.077148,4338.974121,4318.461426,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976656.862131,47.000000,0.000000,4335.897461,3709.230713,4217.948730,4469.743652,4335.384766,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976656.870027,48.000000,0.000000,4343.589844,3565.128174,4220.000000,4344.615234,4329.743652,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976656.877824,49.000000,0.000000,4336.922852,3588.718018,4233.846191,4333.846191,4297.436035,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976656.885721,50.000000,0.000000,4324.615234,3656.923096,4214.871582,4385.128418,4280.512695,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
