title:h2, start timestamp:2019-12-31T19:01:56.014038+03:00, stop timestamp:2019-12-31T19:02:33.239627+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Usman, channels:44, sampling rate:eeg_128;pow_8, samples:4772      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577808133.148280,65.000000,0.000000,4265.128418,4352.820313,4154.358887,3975.384521,4209.230957,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808133.155981,66.000000,0.000000,4267.692383,4366.153809,4144.102539,3981.538574,4212.820313,16183.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808133.163883,67.000000,0.000000,4266.153809,4368.717773,4140.000000,3986.153809,4220.512695,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808133.171684,68.000000,0.000000,4267.692383,4356.410156,4130.256348,3970.769287,4217.948730,16120.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808133.179586,69.000000,0.000000,4268.717773,4358.461426,4130.256348,3977.948730,4212.307617,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808133.187388,70.000000,0.000000,4261.538574,4371.282227,4134.871582,3984.615479,4213.333496,16104.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808133.195289,71.000000,0.000000,4244.615234,4372.820313,4118.974121,3951.281982,4203.077148,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808133.203091,72.000000,0.000000,4243.589844,4370.256348,4116.410156,3948.205078,4195.384766,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808133.210992,73.000000,0.000000,4261.538574,4378.461426,4132.820313,3957.948730,4205.641113,16080.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808133.218794,74.000000,0.000000,4260.000000,4371.794922,4132.307617,3947.179443,4203.077148,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808133.226695,75.000000,0.000000,4256.922852,4364.102539,4128.717773,3944.102539,4194.358887,16186.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808133.234497,76.000000,0.000000,4275.897461,4390.256348,4141.538574,3945.128174,4205.641113,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808133.242398,77.000000,0.000000,4277.436035,4392.820313,4146.666504,3950.256348,4215.897461,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808133.250199,78.000000,0.000000,4262.563965,4362.051270,4138.461426,3951.794922,4212.307617,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.523155,0.573679,1.776126,0.718405,0.741243,0.889708,0.480712,0.984246,0.945466,0.863824,1.157879,1.528881,0.579229,0.404553,0.418825,44.789513,6.980983,2.041942,0.918014,0.602697,2.961534,0.817625,0.824879,0.604591,0.720841
1577808133.258100,79.000000,0.000000,4263.589844,4366.666504,4148.717773,3958.974365,4204.102539,16186.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808133.265902,80.000000,0.000000,4269.743652,4391.282227,4160.000000,3971.281982,4199.487305,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808133.273603,81.000000,0.000000,4265.128418,4384.102539,4150.769043,3971.794922,4204.615234,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808133.281404,82.000000,0.000000,4264.615234,4382.563965,4158.461426,3985.641113,4210.769043,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808133.289105,83.000000,0.000000,4276.922852,4395.384766,4166.153809,3991.794922,4209.743652,16186.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808133.296906,84.000000,0.000000,4283.077148,4377.436035,4152.307617,3980.512939,4206.153809,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808133.304607,85.000000,0.000000,4270.256348,4366.666504,4144.102539,3984.102539,4202.051270,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808133.312408,86.000000,0.000000,4263.589844,4386.666504,4152.307617,3988.718018,4205.128418,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808133.320108,87.000000,0.000000,4272.307617,4399.487305,4168.205078,3983.589844,4215.384766,16186.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808133.328010,88.000000,0.000000,4270.769043,4397.436035,4169.230957,3976.410156,4215.384766,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808133.335812,89.000000,0.000000,4265.641113,4384.615234,4158.974121,3974.871826,4206.153809,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808133.343714,90.000000,0.000000,4272.307617,4374.871582,4157.948730,3980.000000,4204.102539,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808133.351516,91.000000,0.000000,4266.153809,4388.205078,4152.820313,3973.333252,4205.641113,16186.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808133.359418,92.000000,0.000000,4242.563965,4393.846191,4145.641113,3970.769287,4194.871582,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808133.367220,93.000000,0.000000,4236.410156,4386.153809,4146.153809,3974.358887,4181.025879,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808133.375022,94.000000,0.000000,4248.717773,4393.846191,4145.128418,3965.128174,4184.615234,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.315419,0.706831,1.933841,0.689774,0.782964,0.900752,0.392950,0.966497,0.986935,0.855317,1.225874,1.750589,0.710978,0.388634,0.433315,38.704441,5.191182,1.943969,0.910622,0.647133,2.964520,0.895507,0.975377,0.682221,0.798845
1577808133.382723,95.000000,0.000000,4246.153809,4403.589844,4158.461426,3971.794922,4195.384766,16186.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808133.390523,96.000000,0.000000,4237.948730,4407.179688,4169.230957,3989.743652,4198.461426,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808133.398223,97.000000,0.000000,4235.384766,4409.230957,4154.358887,3989.230713,4185.641113,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808133.406023,98.000000,0.000000,4237.436035,4396.922852,4144.615234,3974.358887,4181.025879,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808133.413723,99.000000,0.000000,4245.128418,4389.230957,4155.384766,3978.461426,4203.589844,16186.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808133.421624,100.000000,0.000000,4249.743652,4402.563965,4166.153809,4014.358887,4224.615234,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808133.429426,101.000000,0.000000,4246.666504,4400.512695,4155.897461,4012.820557,4213.333496,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808133.437327,102.000000,0.000000,4232.820313,4383.589844,4141.538574,3989.743652,4191.794922,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808133.445128,103.000000,0.000000,4221.538574,4380.512695,4142.051270,3998.461426,4195.384766,16186.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808133.453029,104.000000,0.000000,4226.666504,4371.282227,4145.641113,3987.179443,4207.179688,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808133.460831,105.000000,0.000000,4234.871582,4358.974121,4148.717773,3968.718018,4196.922852,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808133.468532,106.000000,0.000000,4231.282227,4361.025879,4149.230957,3970.769287,4187.179688,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808133.476333,107.000000,0.000000,4225.641113,4363.077148,4151.282227,3974.871826,4191.794922,16186.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808133.484034,108.000000,0.000000,4227.692383,4362.563965,4156.922852,3986.666748,4191.794922,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808133.491835,109.000000,0.000000,4231.794922,4362.563965,4154.358887,3983.589844,4188.205078,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808133.499536,110.000000,0.000000,4225.128418,4351.794922,4157.948730,3971.281982,4188.205078,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.636793,0.995352,2.081403,0.645799,0.808816,0.875784,0.338309,0.939341,0.978115,0.838688,1.364460,1.985730,0.849088,0.407314,0.448263,30.322542,4.147035,1.761942,0.914697,0.679213,2.735710,1.082216,1.162766,0.762292,0.886032
1577808133.507337,111.000000,0.000000,4213.846191,4341.025879,4157.436035,3968.718018,4178.974121,16186.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808133.515038,112.000000,0.000000,4217.948730,4347.179688,4146.666504,3974.358887,4175.384766,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808133.522838,113.000000,0.000000,4228.717773,4348.717773,4156.410156,3991.794922,4196.410156,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808133.530539,114.000000,0.000000,4234.871582,4337.436035,4167.692383,3999.487061,4218.461426,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808133.538339,115.000000,0.000000,4244.615234,4346.153809,4168.205078,3997.948730,4221.538574,16186.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808133.546040,116.000000,0.000000,4248.717773,4357.436035,4165.641113,3997.948730,4215.384766,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808133.553840,117.000000,0.000000,4235.384766,4335.384766,4154.871582,3993.846191,4207.179688,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808133.561541,118.000000,0.000000,4232.307617,4327.179688,4157.948730,4005.128174,4201.025879,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808133.569442,119.000000,0.000000,4238.461426,4353.333496,4165.641113,4012.820557,4202.051270,16186.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808133.577244,120.000000,0.000000,4223.077148,4346.153809,4154.871582,4002.564209,4198.974121,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808133.585146,121.000000,0.000000,4214.871582,4330.256348,4141.025879,3991.794922,4194.871582,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808133.592947,122.000000,0.000000,4221.025879,4353.846191,4126.666504,3970.769287,4189.230957,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808133.600848,123.000000,0.000000,4221.025879,4358.461426,4129.743652,3973.846191,4189.743652,16186.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808133.608650,124.000000,0.000000,4229.743652,4341.538574,4143.077148,3990.256348,4210.769043,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808133.616551,125.000000,0.000000,4236.410156,4345.641113,4133.333496,3972.307617,4215.384766,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808133.624353,126.000000,0.000000,4223.077148,4344.615234,4119.487305,3948.718018,4196.922852,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.311054,1.313303,2.123015,0.593219,0.819444,0.800718,0.325898,0.907328,0.920678,0.822661,1.553400,2.201513,0.959298,0.446658,0.459834,21.983408,3.652834,1.464551,0.897314,0.691604,2.326924,1.278998,1.327235,0.823915,0.965460
1577808133.632254,127.000000,0.000000,4221.538574,4336.922852,4120.000000,3947.179443,4201.538574,229.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808133.640055,0.000000,0.000000,4236.922852,4341.538574,4125.128418,3952.820557,4220.000000,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808133.647956,1.000000,0.000000,4239.487305,4341.025879,4124.615234,3938.461426,4217.948730,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808133.655757,2.000000,0.000000,4227.692383,4333.846191,4118.461426,3922.051270,4209.230957,16189.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808133.663458,3.000000,0.000000,4225.128418,4338.461426,4124.615234,3943.589844,4221.538574,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808133.671259,4.000000,0.000000,4241.025879,4349.230957,4133.846191,3952.820557,4235.897461,16126.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808133.678960,5.000000,0.000000,4239.487305,4347.692383,4130.769043,3937.435791,4217.948730,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808133.686761,6.000000,0.000000,4221.025879,4341.025879,4121.538574,3940.512939,4196.410156,16107.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808133.694562,7.000000,0.000000,4225.128418,4351.794922,4121.538574,3958.461426,4208.205078,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808133.702262,8.000000,0.000000,4238.461426,4368.717773,4131.794922,3971.281982,4216.410156,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808133.709963,9.000000,0.000000,4233.846191,4357.436035,4134.358887,3966.153809,4197.436035,16080.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808133.717764,10.000000,0.000000,4222.051270,4329.743652,4136.410156,3977.948730,4190.256348,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808133.725464,11.000000,0.000000,4227.179688,4335.897461,4142.051270,4001.538574,4206.666504,16187.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808133.733265,12.000000,0.000000,4236.922852,4356.922852,4137.436035,3989.230713,4212.307617,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808133.740966,13.000000,0.000000,4236.410156,4346.153809,4138.974121,3987.179443,4214.358887,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808133.748867,14.000000,0.000000,4237.948730,4340.512695,4141.538574,4006.666748,4226.153809,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.166012,1.532692,2.026042,0.550551,0.814458,0.699301,0.345661,0.857936,0.836984,0.813784,1.789335,2.344590,1.010336,0.489835,0.467617,14.789851,3.545932,1.144834,0.849599,0.687996,1.878561,1.414225,1.414020,0.855129,1.018795
1577808133.756669,15.000000,0.000000,4250.256348,4364.615234,4143.589844,4011.794922,4229.230957,16187.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808133.764571,16.000000,0.000000,4257.436035,4368.717773,4148.205078,4000.000000,4230.256348,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808133.772373,17.000000,0.000000,4235.897461,4334.358887,4136.410156,3982.051270,4226.666504,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808133.780274,18.000000,0.000000,4208.205078,4318.461426,4125.128418,3981.025635,4209.743652,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808133.788076,19.000000,0.000000,4207.692383,4344.102539,4129.230957,3984.102539,4195.897461,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808133.795878,20.000000,0.000000,4209.743652,4358.461426,4132.307617,3982.564209,4191.282227,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808133.803578,21.000000,0.000000,4200.512695,4350.769043,4136.410156,3998.974365,4190.769043,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808133.811479,22.000000,0.000000,4205.128418,4340.512695,4134.358887,4000.000000,4189.743652,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808133.819280,23.000000,0.000000,4206.666504,4333.333496,4130.769043,3985.641113,4181.538574,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808133.827182,24.000000,0.000000,4201.025879,4346.153809,4135.384766,3998.974365,4183.077148,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808133.834983,25.000000,0.000000,4214.871582,4359.487305,4144.102539,4008.205078,4202.051270,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808133.842884,26.000000,0.000000,4222.051270,4342.051270,4150.769043,4001.538574,4210.769043,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808133.850685,27.000000,0.000000,4213.333496,4331.794922,4137.436035,3998.974365,4210.256348,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808133.858386,28.000000,0.000000,4216.410156,4342.563965,4118.974121,4009.743652,4213.333496,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808133.866187,29.000000,0.000000,4228.205078,4343.589844,4122.051270,4019.487061,4217.436035,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808133.873988,30.000000,0.000000,4227.179688,4347.179688,4132.307617,4023.076904,4220.512695,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.145758,1.610131,1.839499,0.534292,0.792310,0.667903,0.380681,0.775461,0.756736,0.815939,2.088967,2.349083,0.989501,0.521417,0.471877,10.991580,3.544528,0.873548,0.785816,0.678759,1.519217,1.524677,1.407039,0.853801,1.033148
1577808133.881688,31.000000,0.000000,4226.153809,4364.615234,4147.179688,4041.025635,4222.051270,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808133.889389,32.000000,0.000000,4235.897461,4372.820313,4160.512695,4044.102539,4227.179688,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808133.897291,33.000000,0.000000,4232.307617,4364.102539,4161.025879,4041.025635,4227.692383,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808133.905093,34.000000,0.000000,4215.384766,4346.153809,4157.436035,4047.692383,4211.282227,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808133.912895,35.000000,0.000000,4215.384766,4345.128418,4153.333496,4038.461426,4200.000000,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808133.920596,36.000000,0.000000,4227.179688,4364.102539,4151.282227,4044.102539,4212.307617,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808133.928397,37.000000,0.000000,4228.205078,4363.589844,4151.282227,4046.153809,4220.000000,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808133.936097,38.000000,0.000000,4220.000000,4351.794922,4153.846191,4033.333252,4203.077148,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808133.943898,39.000000,0.000000,4220.512695,4362.563965,4163.589844,4041.538574,4197.436035,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808133.951598,40.000000,0.000000,4228.717773,4367.179688,4162.563965,4036.923096,4214.358887,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808133.959399,41.000000,0.000000,4223.589844,4349.743652,4149.230957,4021.025635,4208.205078,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808133.967099,42.000000,0.000000,4212.307617,4352.307617,4139.487305,4032.307617,4189.743652,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808133.974899,43.000000,0.000000,4223.077148,4372.820313,4141.538574,4047.692383,4205.128418,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808133.982599,44.000000,0.000000,4248.205078,4377.948730,4150.769043,4050.769287,4229.230957,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808133.990500,45.000000,0.000000,4260.512695,4363.077148,4144.102539,4047.692383,4231.282227,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
