title:03_test, start timestamp:2019-12-31T16:44:52.325569+03:00, stop timestamp:2019-12-31T16:45:05.827437+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:1735      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577799898.524692,44.000000,0.000000,4223.077148,4308.205078,4135.384766,4170.256348,4187.179688,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799898.532388,45.000000,0.000000,4240.000000,4322.563965,4153.333496,4189.230957,4210.769043,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799898.540184,46.000000,0.000000,4244.102539,4311.794922,4156.922852,4191.282227,4216.410156,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799898.547880,47.000000,0.000000,4246.666504,4303.589844,4156.410156,4191.282227,4217.948730,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799898.555676,48.000000,0.000000,4249.230957,4306.666504,4161.025879,4193.333496,4218.461426,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799898.563372,49.000000,0.000000,4232.307617,4299.487305,4153.846191,4169.743652,4193.333496,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799898.571168,50.000000,0.000000,4219.487305,4288.717773,4151.794922,4154.871582,4176.922852,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799898.578864,51.000000,0.000000,4237.436035,4295.384766,4162.563965,4173.333496,4197.436035,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799898.586660,52.000000,0.000000,4241.025879,4296.922852,4154.871582,4182.563965,4203.589844,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799898.594357,53.000000,0.000000,4212.307617,4286.153809,4131.794922,4167.692383,4176.922852,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799898.602053,54.000000,0.000000,4203.589844,4305.128418,4128.717773,4167.179688,4167.692383,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799898.609849,55.000000,0.000000,4217.436035,4313.846191,4142.563965,4173.333496,4172.307617,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799898.617546,56.000000,0.000000,4217.948730,4287.179688,4147.179688,4169.230957,4172.307617,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799898.625342,57.000000,0.000000,4215.897461,4291.282227,4144.615234,4177.948730,4184.102539,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.545221,1.901856,2.080132,3.336007,0.837270,0.337009,0.675620,1.083695,1.261386,1.082302,1.536441,0.964312,1.705628,1.855561,0.725126,2.893065,1.917301,0.957664,2.003612,0.821441,4.238697,2.336753,1.198159,2.003713,0.826967
1577799898.633038,58.000000,0.000000,4235.384766,4327.692383,4154.358887,4193.333496,4205.641113,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799898.640835,59.000000,0.000000,4250.256348,4322.051270,4166.666504,4188.717773,4208.205078,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799898.648531,60.000000,0.000000,4246.153809,4296.410156,4166.666504,4180.512695,4197.436035,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799898.656327,61.000000,0.000000,4260.000000,4313.333496,4173.333496,4192.307617,4209.743652,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799898.664024,62.000000,0.000000,4279.487305,4330.256348,4184.102539,4203.077148,4229.743652,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799898.671820,63.000000,0.000000,4263.077148,4308.717773,4171.794922,4191.282227,4214.871582,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799898.679516,64.000000,0.000000,4243.077148,4294.358887,4153.333496,4172.307617,4193.333496,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799898.687312,65.000000,0.000000,4246.153809,4308.205078,4151.794922,4169.230957,4198.461426,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799898.695008,66.000000,0.000000,4243.077148,4312.820313,4150.256348,4174.358887,4197.436035,16210.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799898.702804,67.000000,0.000000,4234.358887,4291.794922,4146.666504,4177.436035,4185.128418,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799898.710501,68.000000,0.000000,4230.256348,4281.538574,4148.717773,4170.769043,4181.025879,16217.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799898.718297,69.000000,0.000000,4226.666504,4303.077148,4141.025879,4162.563965,4181.025879,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799898.725993,70.000000,0.000000,4244.615234,4322.563965,4141.025879,4175.384766,4194.358887,16150.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799898.733789,71.000000,0.000000,4272.820313,4323.077148,4160.000000,4197.948730,4221.025879,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799898.741485,72.000000,0.000000,4280.000000,4326.153809,4169.230957,4206.153809,4236.922852,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799898.749281,73.000000,0.000000,4260.512695,4322.051270,4153.846191,4195.384766,4225.128418,16162.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.515205,1.896545,2.219560,3.269500,0.871038,0.448621,0.763741,1.336795,1.363282,1.007397,1.468567,1.063289,1.924876,1.758386,0.748837,2.272915,1.900836,1.014666,1.911618,0.829949,4.243966,2.435046,1.376851,1.932691,0.797355
1577799898.756977,74.000000,0.000000,4234.358887,4304.615234,4132.307617,4177.436035,4196.922852,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799898.764674,75.000000,0.000000,4226.153809,4292.820313,4132.820313,4168.717773,4181.538574,16209.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799898.772470,76.000000,0.000000,4233.846191,4292.820313,4140.512695,4168.717773,4180.512695,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799898.780166,77.000000,0.000000,4233.846191,4297.948730,4127.179688,4163.589844,4178.461426,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799898.787962,78.000000,0.000000,4231.794922,4312.820313,4121.025879,4160.000000,4181.025879,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799898.795759,79.000000,0.000000,4234.871582,4308.717773,4129.230957,4163.589844,4183.077148,16209.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799898.803455,80.000000,0.000000,4225.641113,4274.358887,4119.487305,4153.846191,4167.179688,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799898.811151,81.000000,0.000000,4221.538574,4273.846191,4115.897461,4152.307617,4163.589844,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799898.818948,82.000000,0.000000,4240.512695,4319.487305,4136.922852,4174.358887,4188.717773,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799898.826744,83.000000,0.000000,4244.102539,4333.846191,4139.487305,4181.538574,4195.897461,16209.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799898.834440,84.000000,0.000000,4220.512695,4305.128418,4116.922852,4159.487305,4175.384766,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799898.842136,85.000000,0.000000,4223.077148,4297.948730,4120.000000,4157.436035,4178.461426,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799898.849933,86.000000,0.000000,4247.692383,4314.358887,4141.538574,4179.487305,4195.897461,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799898.857629,87.000000,0.000000,4242.563965,4311.794922,4133.333496,4177.948730,4190.256348,16209.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799898.865425,88.000000,0.000000,4229.230957,4290.256348,4110.769043,4163.077148,4181.538574,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799898.873121,89.000000,0.000000,4238.461426,4285.641113,4105.128418,4166.153809,4190.769043,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,5.227682,1.885011,2.218480,2.977371,0.896448,0.553375,0.928281,1.521256,1.362694,0.930034,1.402012,1.224726,1.980630,1.527679,0.762392,1.814456,1.791322,1.046607,1.733810,0.840663,4.165735,2.446850,1.515116,1.790479,0.766010
1577799898.880817,90.000000,0.000000,4251.794922,4313.333496,4114.871582,4173.846191,4201.025879,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799898.888614,91.000000,0.000000,4249.743652,4317.948730,4114.358887,4163.077148,4196.922852,16209.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799898.896410,92.000000,0.000000,4245.641113,4291.282227,4100.512695,4148.717773,4189.743652,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799898.904106,93.000000,0.000000,4247.179688,4301.025879,4097.436035,4155.897461,4193.846191,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799898.911902,94.000000,0.000000,4248.205078,4315.897461,4102.051270,4167.692383,4195.897461,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799898.919598,95.000000,0.000000,4248.717773,4300.000000,4109.230957,4168.717773,4194.358887,16209.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799898.927394,96.000000,0.000000,4242.563965,4304.102539,4118.974121,4172.307617,4200.000000,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799898.935091,97.000000,0.000000,4233.333496,4319.487305,4118.974121,4171.794922,4202.051270,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799898.942887,98.000000,0.000000,4225.128418,4305.128418,4109.230957,4149.230957,4187.179688,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799898.950583,99.000000,0.000000,4231.282227,4295.384766,4117.948730,4146.666504,4193.846191,16209.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799898.958379,100.000000,0.000000,4252.820313,4309.230957,4140.512695,4179.487305,4228.717773,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799898.966075,101.000000,0.000000,4250.769043,4313.846191,4144.102539,4185.128418,4229.230957,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799898.973871,102.000000,0.000000,4221.025879,4300.000000,4124.615234,4153.333496,4192.820313,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799898.981567,103.000000,0.000000,4222.051270,4292.820313,4117.436035,4147.692383,4189.230957,16209.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799898.989363,104.000000,0.000000,4248.205078,4298.461426,4135.897461,4168.717773,4215.897461,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799898.997059,105.000000,0.000000,4249.230957,4305.128418,4135.384766,4172.820313,4216.410156,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,5.501332,1.982007,2.075205,2.545727,0.904761,0.605264,1.160670,1.559756,1.270084,0.867583,1.376234,1.486880,1.873147,1.255611,0.759590,1.469762,1.617921,1.036145,1.549046,0.844360,3.995635,2.480485,1.575527,1.666918,0.738081
1577799899.004756,106.000000,0.000000,4232.307617,4296.922852,4107.179688,4161.025879,4197.948730,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799899.012552,107.000000,0.000000,4234.358887,4289.230957,4097.948730,4157.948730,4194.871582,16209.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799899.020248,108.000000,0.000000,4248.717773,4294.871582,4118.974121,4167.179688,4203.589844,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799899.028045,109.000000,0.000000,4248.205078,4302.563965,4132.820313,4178.461426,4206.666504,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799899.035741,110.000000,0.000000,4233.846191,4314.358887,4128.205078,4169.743652,4205.128418,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799899.043537,111.000000,0.000000,4225.641113,4312.307617,4127.692383,4157.436035,4203.589844,16209.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799899.051234,112.000000,0.000000,4220.512695,4284.615234,4122.051270,4157.436035,4198.461426,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799899.059030,113.000000,0.000000,4224.615234,4284.615234,4116.922852,4166.153809,4202.563965,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799899.066726,114.000000,0.000000,4240.000000,4313.333496,4130.769043,4177.948730,4216.410156,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799899.074522,115.000000,0.000000,4242.051270,4309.230957,4133.846191,4176.410156,4215.897461,16209.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799899.082218,116.000000,0.000000,4226.153809,4292.307617,4121.538574,4163.077148,4198.974121,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799899.090014,117.000000,0.000000,4218.461426,4306.153809,4125.128418,4165.641113,4195.384766,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799899.097710,118.000000,0.000000,4228.717773,4312.307617,4131.794922,4175.897461,4202.563965,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799899.105506,119.000000,0.000000,4241.538574,4304.102539,4128.717773,4164.615234,4200.000000,16209.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799899.113202,120.000000,0.000000,4238.974121,4311.794922,4132.307617,4150.769043,4198.974121,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799899.120998,121.000000,0.000000,4234.871582,4327.179688,4143.077148,4160.512695,4209.230957,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,5.315363,2.295507,1.877602,2.090687,0.897574,0.591684,1.451748,1.449383,1.138015,0.850883,1.388232,1.865497,1.647095,1.023026,0.744068,1.328240,1.500740,0.975105,1.418923,0.837223,3.717652,2.703136,1.561127,1.622989,0.721032
1577799899.128695,122.000000,0.000000,4242.563965,4321.538574,4145.641113,4169.230957,4209.230957,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799899.136491,123.000000,0.000000,4249.743652,4293.846191,4137.436035,4164.102539,4198.461426,16209.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799899.144187,124.000000,0.000000,4241.538574,4284.615234,4130.769043,4156.922852,4191.282227,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799899.151883,125.000000,0.000000,4231.794922,4303.589844,4128.717773,4153.333496,4183.589844,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799899.159679,126.000000,0.000000,4232.820313,4315.384766,4131.282227,4160.512695,4184.102539,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799899.167376,127.000000,0.000000,4237.948730,4313.846191,4147.179688,4176.922852,4198.461426,233.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799899.175172,0.000000,0.000000,4238.461426,4311.794922,4157.948730,4180.512695,4203.589844,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799899.182869,1.000000,0.000000,4224.615234,4304.615234,4138.974121,4162.563965,4186.666504,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799899.190665,2.000000,0.000000,4222.563965,4298.974121,4135.897461,4154.871582,4185.641113,16221.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799899.198361,3.000000,0.000000,4243.077148,4295.897461,4166.666504,4170.769043,4209.743652,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799899.206157,4.000000,0.000000,4238.461426,4291.794922,4164.615234,4170.256348,4207.692383,16221.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799899.213854,5.000000,0.000000,4213.846191,4313.333496,4137.436035,4152.820313,4192.307617,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799899.221650,6.000000,0.000000,4216.922852,4324.102539,4144.615234,4154.871582,4199.487305,16158.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799899.229347,7.000000,0.000000,4229.743652,4293.846191,4152.307617,4159.487305,4194.871582,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799899.237143,8.000000,0.000000,4228.205078,4282.563965,4135.384766,4154.871582,4180.000000,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799899.244839,9.000000,0.000000,4234.358887,4301.538574,4138.461426,4165.641113,4195.897461,16165.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.804805,2.832646,1.740704,1.710437,0.883982,0.534682,1.771759,1.239641,1.025369,0.905549,1.460462,2.329208,1.388646,0.868641,0.729220,1.289304,1.540325,0.880631,1.362580,0.823826,3.417339,3.205761,1.529467,1.665854,0.723390
1577799899.252636,10.000000,0.000000,4241.538574,4301.025879,4148.717773,4176.922852,4209.743652,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799899.260332,11.000000,0.000000,4229.230957,4299.487305,4138.974121,4170.769043,4193.846191,16210.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799899.268128,12.000000,0.000000,4222.563965,4310.256348,4141.538574,4163.077148,4189.743652,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799899.275824,13.000000,0.000000,4223.077148,4304.615234,4146.153809,4154.358887,4193.333496,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799899.283620,14.000000,0.000000,4212.820313,4304.102539,4133.333496,4147.692383,4182.051270,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799899.291316,15.000000,0.000000,4217.436035,4317.948730,4137.436035,4163.077148,4188.205078,16210.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799899.299112,16.000000,0.000000,4239.487305,4312.307617,4161.025879,4185.128418,4213.846191,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799899.306808,17.000000,0.000000,4234.871582,4298.974121,4161.025879,4179.487305,4211.794922,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799899.314604,18.000000,0.000000,4211.794922,4302.563965,4144.615234,4159.487305,4192.820313,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799899.322300,19.000000,0.000000,4216.922852,4302.051270,4150.769043,4166.666504,4197.948730,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799899.329997,20.000000,0.000000,4228.717773,4288.205078,4157.436035,4177.436035,4204.615234,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799899.337793,21.000000,0.000000,4234.358887,4302.563965,4157.948730,4171.282227,4208.205078,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799899.345589,22.000000,0.000000,4257.436035,4330.256348,4175.384766,4182.051270,4224.615234,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799899.353286,23.000000,0.000000,4255.384766,4309.230957,4169.230957,4188.717773,4218.974121,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799899.361082,24.000000,0.000000,4218.461426,4282.563965,4142.563965,4167.692383,4199.487305,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
