title:t_test, start timestamp:2019-12-31T18:21:36.048314+03:00, stop timestamp:2019-12-31T18:21:46.064490+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Usman, channels:44, sampling rate:eeg_128;pow_8, samples:1289      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577805701.246925,73.000000,0.000000,4381.538574,4360.512695,4035.897461,4133.846191,3885.641113,208.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,29.416237,12.195998,6.038986,11.064217,4.903944,50.648987,31.766235,11.913919,11.211393,6.277317,23.559961,16.859446,5.719509,15.326187,4.963668,62.731750,49.440750,31.109280,5.821002,5.182832,63.483955,34.554985,6.195835,17.269081,6.497188
1577805701.254622,74.000000,0.000000,4398.461426,4382.563965,4061.538574,4136.410156,3912.820557,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805701.262419,75.000000,0.000000,4394.871582,4360.000000,4066.666748,4118.461426,3911.794922,16174.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805701.270115,76.000000,0.000000,4372.820313,4330.769043,4054.871826,4113.846191,3892.820557,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805701.277912,77.000000,0.000000,4376.410156,4356.410156,4055.897461,4131.282227,3904.102539,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805701.285608,78.000000,0.000000,4395.384766,4391.282227,4068.205078,4129.743652,3920.000000,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805701.293405,79.000000,0.000000,4393.846191,4378.974121,4066.153809,4125.641113,3915.384521,16174.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805701.301101,80.000000,0.000000,4387.179688,4366.153809,4056.923096,4134.358887,3920.000000,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805701.308898,81.000000,0.000000,4384.102539,4365.641113,4055.384521,4130.769043,3934.871826,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805701.316595,82.000000,0.000000,4375.384766,4361.025879,4055.384521,4123.589844,3936.923096,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805701.324291,83.000000,0.000000,4368.717773,4371.794922,4050.256348,4127.179688,3928.205078,16174.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805701.332088,84.000000,0.000000,4385.128418,4383.077148,4051.794922,4138.461426,3929.743652,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805701.339884,85.000000,0.000000,4395.897461,4366.666504,4058.461426,4136.410156,3933.333252,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805701.347581,86.000000,0.000000,4374.358887,4350.256348,4046.666748,4120.512695,3918.974365,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805701.355278,87.000000,0.000000,4374.871582,4373.846191,4053.333252,4134.871582,3921.538574,16174.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805701.363074,88.000000,0.000000,4394.871582,4400.512695,4080.000000,4150.769043,3944.102539,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805701.370871,89.000000,0.000000,4378.461426,4382.051270,4070.769287,4137.948730,3930.769287,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.031418,7.398350,2.737621,4.178835,2.033041,17.398952,7.419100,3.517004,3.511981,2.789849,19.241291,8.072529,2.587204,4.948882,1.880525,17.002691,9.673646,7.534770,2.711871,2.216686,60.978130,27.868853,4.207691,5.224984,2.354183
1577805701.378567,90.000000,0.000000,4361.025879,4362.563965,4053.333252,4129.743652,3918.461426,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805701.386264,91.000000,0.000000,4371.794922,4371.282227,4060.000000,4137.436035,3938.461426,16174.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805701.394060,92.000000,0.000000,4372.820313,4380.512695,4060.512939,4137.436035,3940.000000,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805701.401857,93.000000,0.000000,4369.743652,4384.615234,4052.820557,4128.205078,3925.128174,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805701.409554,94.000000,0.000000,4370.256348,4382.563965,4042.051270,4123.589844,3923.076904,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805701.417350,95.000000,0.000000,4367.179688,4371.794922,4035.897461,4129.743652,3929.230713,16174.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805701.425047,96.000000,0.000000,4380.512695,4377.436035,4049.743652,4135.897461,3940.000000,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805701.432843,97.000000,0.000000,4394.358887,4396.410156,4061.025635,4132.307617,3953.846191,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805701.440540,98.000000,0.000000,4391.282227,4395.384766,4060.000000,4129.230957,3960.512939,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805701.448236,99.000000,0.000000,4380.000000,4383.077148,4062.051270,4140.000000,3953.846191,16174.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805701.456033,100.000000,0.000000,4367.692383,4381.025879,4060.512939,4148.717773,3939.487061,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805701.463729,101.000000,0.000000,4361.025879,4378.974121,4053.333252,4135.897461,3929.230713,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805701.471526,102.000000,0.000000,4354.871582,4379.487305,4047.179443,4130.769043,3935.384521,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805701.479322,103.000000,0.000000,4343.077148,4384.615234,4047.179443,4139.487305,3940.000000,16174.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805701.487019,104.000000,0.000000,4334.871582,4388.205078,4050.256348,4133.846191,3934.871826,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805701.494716,105.000000,0.000000,4345.128418,4392.820313,4054.871826,4133.846191,3950.256348,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,20.606743,5.322983,2.118408,2.268380,1.214533,7.024014,2.463944,1.460451,1.529161,1.502572,15.729438,5.590658,2.105231,2.067066,0.968075,5.283688,1.327295,1.937608,1.861005,1.209537,55.764721,21.972115,3.982718,1.934330,1.065577
1577805701.502512,106.000000,0.000000,4363.077148,4403.077148,4059.487061,4138.461426,3966.153809,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805701.510209,107.000000,0.000000,4364.102539,4404.615234,4054.871826,4135.384766,3952.820557,16174.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805701.518005,108.000000,0.000000,4357.948730,4402.051270,4048.718018,4130.769043,3943.589844,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805701.525702,109.000000,0.000000,4350.769043,4391.282227,4049.230713,4128.717773,3953.333252,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805701.533498,110.000000,0.000000,4341.025879,4378.461426,4052.820557,4133.846191,3958.974365,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805701.541195,111.000000,0.000000,4336.410156,4390.769043,4053.846191,4131.282227,3958.461426,16174.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805701.548991,112.000000,0.000000,4329.230957,4396.410156,4044.615479,4123.589844,3961.025635,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805701.556688,113.000000,0.000000,4320.512695,4380.512695,4035.384521,4134.358887,3960.000000,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805701.564485,114.000000,0.000000,4329.230957,4374.358887,4036.410156,4128.205078,3947.692383,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805701.572181,115.000000,0.000000,4340.512695,4385.128418,4040.000000,4115.897461,3947.179443,16174.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805701.579978,116.000000,0.000000,4343.077148,4390.256348,4043.076904,4137.436035,3966.666748,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805701.587674,117.000000,0.000000,4349.230957,4392.307617,4044.615479,4147.179688,3975.384521,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805701.595471,118.000000,0.000000,4352.307617,4404.102539,4049.230713,4130.256348,3972.820557,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805701.603168,119.000000,0.000000,4344.615234,4400.512695,4048.718018,4132.820313,3965.641113,16174.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805701.610964,120.000000,0.000000,4351.794922,4395.384766,4048.718018,4143.589844,3967.179443,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805701.618661,121.000000,0.000000,4350.769043,4413.333496,4056.923096,4133.846191,3976.410156,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.702087,3.996449,2.178668,2.195484,1.107866,3.899400,1.832767,1.311638,1.443108,1.322426,12.295529,5.061493,2.459146,1.896807,0.858390,3.300198,0.842194,1.406480,1.762592,1.027648,44.160229,15.959144,4.279765,1.803278,0.873965
1577805701.626457,122.000000,0.000000,4318.461426,4407.179688,4049.230713,4129.230957,3960.000000,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805701.634154,123.000000,0.000000,4324.102539,4383.077148,4041.025635,4139.487305,3946.666748,16174.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805701.641850,124.000000,0.000000,4360.512695,4388.205078,4060.000000,4129.230957,3965.641113,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805701.649647,125.000000,0.000000,4343.077148,4404.615234,4072.307617,4122.563965,3968.718018,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805701.657343,126.000000,0.000000,4315.897461,4409.743652,4068.718018,4131.282227,3956.410156,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805701.665140,127.000000,0.000000,4346.153809,4406.666504,4081.025635,4133.333496,3973.846191,231.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805701.672837,0.000000,0.000000,4389.743652,4403.589844,4109.743652,4143.589844,4004.102539,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805701.680633,1.000000,0.000000,4392.820313,4411.794922,4119.487305,4155.384766,4007.692383,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805701.688330,2.000000,0.000000,4368.205078,4412.307617,4103.077148,4153.333496,3997.435791,16176.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805701.696126,3.000000,0.000000,4355.897461,4389.743652,4087.692383,4144.615234,3993.846191,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805701.703823,4.000000,0.000000,4358.974121,4387.692383,4082.051270,4139.487305,3985.641113,16129.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805701.711619,5.000000,0.000000,4367.692383,4413.333496,4081.538574,4140.512695,3982.564209,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805701.719316,6.000000,0.000000,4382.051270,4420.512695,4088.718018,4138.461426,4002.051270,16187.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805701.727113,7.000000,0.000000,4386.153809,4410.256348,4097.948730,4144.615234,4010.769287,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805701.734809,8.000000,0.000000,4383.589844,4408.205078,4100.512695,4162.563965,4002.564209,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805701.742506,9.000000,0.000000,4376.922852,4401.538574,4090.769287,4155.897461,3994.358887,224.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,14.629508,2.969298,2.105517,2.289322,1.056194,2.358881,1.461259,1.334110,1.523724,1.446130,10.293892,5.113567,2.796999,2.012914,0.840457,2.307803,0.694026,1.322427,1.663637,0.986319,30.917671,10.660411,4.341922,1.969446,0.826294
1577805701.750302,10.000000,0.000000,4362.051270,4385.128418,4077.435791,4139.487305,3985.641113,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805701.758099,11.000000,0.000000,4372.820313,4399.487305,4094.871826,4147.179688,3998.974365,16197.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805701.765796,12.000000,0.000000,4394.871582,4425.641113,4114.358887,4147.179688,4026.666748,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805701.773492,13.000000,0.000000,4382.563965,4419.487305,4098.461426,4138.974121,4021.538574,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805701.781289,14.000000,0.000000,4364.615234,4402.563965,4086.153809,4149.230957,4000.000000,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805701.788985,15.000000,0.000000,4362.563965,4404.615234,4099.487305,4160.512695,4004.615479,16197.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805701.796782,16.000000,0.000000,4364.102539,4413.333496,4111.282227,4153.846191,4018.461426,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805701.804478,17.000000,0.000000,4369.743652,4409.230957,4114.358887,4142.051270,4015.384521,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805701.812275,18.000000,0.000000,4381.538574,4409.230957,4125.128418,4154.358887,4018.461426,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805701.819972,19.000000,0.000000,4379.487305,4405.128418,4132.820313,4156.922852,4022.564209,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805701.827768,20.000000,0.000000,4365.641113,4393.846191,4122.051270,4137.948730,4020.512939,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805701.835465,21.000000,0.000000,4377.948730,4406.153809,4122.563965,4143.077148,4035.897461,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805701.843261,22.000000,0.000000,4387.692383,4409.743652,4132.820313,4158.461426,4040.000000,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805701.850958,23.000000,0.000000,4372.307617,4395.384766,4129.743652,4155.897461,4027.179443,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805701.858754,24.000000,0.000000,4361.538574,4401.538574,4123.077148,4142.051270,4022.564209,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805701.866451,25.000000,0.000000,4368.205078,4410.769043,4116.922852,4137.436035,4025.128174,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,13.918813,2.329776,1.935772,2.288089,0.991150,1.667393,1.279917,1.322279,1.525622,1.610478,9.645196,5.557810,2.916985,2.080167,0.815765,1.952333,0.605230,1.298957,1.447337,0.933206,21.569012,6.760174,4.031229,2.064663,0.791056
1577805701.874248,26.000000,0.000000,4389.230957,4393.333496,4113.333496,4146.666504,4036.923096,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805701.881944,27.000000,0.000000,4401.538574,4381.538574,4123.077148,4151.794922,4046.153809,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805701.889741,28.000000,0.000000,4393.333496,4393.333496,4135.897461,4157.948730,4050.769287,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805701.897437,29.000000,0.000000,4380.000000,4402.563965,4130.769043,4151.794922,4058.461426,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805701.905234,30.000000,0.000000,4363.077148,4392.307617,4114.358887,4140.000000,4056.410156,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805701.912931,31.000000,0.000000,4366.153809,4390.256348,4121.538574,4152.820313,4060.512939,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805701.920727,32.000000,0.000000,4388.205078,4398.461426,4133.846191,4153.333496,4066.153809,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805701.928424,33.000000,0.000000,4382.563965,4389.230957,4120.000000,4138.461426,4049.743652,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805701.936120,34.000000,0.000000,4370.769043,4378.974121,4111.282227,4148.205078,4035.384521,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805701.943917,35.000000,0.000000,4369.743652,4375.897461,4112.820313,4154.358887,4035.897461,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805701.951713,36.000000,0.000000,4354.871582,4372.307617,4111.794922,4148.717773,4043.076904,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805701.959410,37.000000,0.000000,4356.410156,4382.563965,4117.436035,4155.384766,4056.410156,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805701.967207,38.000000,0.000000,4370.769043,4391.282227,4115.897461,4161.538574,4054.871826,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805701.974903,39.000000,0.000000,4355.384766,4375.897461,4104.102539,4151.282227,4027.179443,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805701.982700,40.000000,0.000000,4331.282227,4364.615234,4095.384521,4134.871582,4007.692383,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805701.990396,41.000000,0.000000,4335.897461,4376.922852,4099.487305,4140.000000,4024.615479,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,12.568741,2.041671,1.796314,2.151755,0.934179,1.377563,1.186488,1.248906,1.454078,1.745155,9.283704,6.084558,2.790524,2.034985,0.780393,1.781728,0.520581,1.226979,1.146974,0.866069,14.188056,4.547669,3.398365,2.053989,0.768706
1577805701.998193,42.000000,0.000000,4356.922852,4393.333496,4121.538574,4165.641113,4060.512939,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805702.005889,43.000000,0.000000,4365.641113,4393.333496,4133.333496,4172.820313,4078.974365,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805702.013586,44.000000,0.000000,4354.358887,4378.974121,4112.307617,4146.153809,4064.102539,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805702.021382,45.000000,0.000000,4342.563965,4367.692383,4092.307617,4131.794922,4046.666748,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805702.029079,46.000000,0.000000,4355.897461,4378.974121,4105.128418,4161.025879,4060.512939,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805702.036876,47.000000,0.000000,4370.769043,4390.256348,4124.615234,4174.871582,4083.589844,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805702.044572,48.000000,0.000000,4361.538574,4384.615234,4117.436035,4159.487305,4080.000000,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805702.052369,49.000000,0.000000,4362.051270,4387.179688,4108.205078,4167.179688,4077.435791,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805702.060065,50.000000,0.000000,4384.615234,4395.384766,4117.948730,4168.717773,4093.333252,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805702.067862,51.000000,0.000000,4409.743652,4401.538574,4136.922852,4148.205078,4119.487305,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805702.075558,52.000000,0.000000,4428.717773,4412.820313,4151.794922,4154.871582,4143.589844,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805702.083355,53.000000,0.000000,4424.102539,4411.282227,4146.153809,4168.717773,4132.307617,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
