title:1_test, start timestamp:2020-01-01T00:36:07.889133+03:00, stop timestamp:2020-01-01T00:36:21.592358+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:1756      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577828175.199582,98.000000,0.000000,4305.641113,4457.436035,4141.538574,3859.487061,4406.666504,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828175.207376,99.000000,0.000000,4359.487305,4446.666504,4140.000000,3856.410156,4436.922852,16211.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828175.215269,100.000000,0.000000,4413.846191,4468.205078,4147.692383,3898.461426,4483.077148,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828175.223062,101.000000,0.000000,4423.589844,4473.333496,4137.948730,3885.641113,4506.153809,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828175.230956,102.000000,0.000000,4428.205078,4467.179688,4140.000000,3840.512939,4511.282227,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828175.238749,103.000000,0.000000,4434.358887,4460.000000,4145.641113,3836.923096,4505.641113,16211.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828175.246642,104.000000,0.000000,4422.563965,4450.256348,4134.871582,3852.307617,4496.410156,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828175.254436,105.000000,0.000000,4411.794922,4459.487305,4139.487305,3836.923096,4505.128418,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828175.262329,106.000000,0.000000,4391.794922,4476.922852,4149.230957,3812.307617,4501.025879,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828175.270123,107.000000,0.000000,4378.461426,4481.538574,4158.974121,3834.871826,4489.230957,16211.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828175.277916,108.000000,0.000000,4384.615234,4471.794922,4178.974121,3876.923096,4493.333496,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.231900,3.781250,1.457760,0.783715,0.777470,10.651508,6.120689,2.216736,1.683922,1.404222,2.443814,1.714284,0.999559,0.452199,0.484564,5.126842,5.117361,4.065541,1.508685,1.157964,8.091885,3.910609,1.189466,0.964506,0.782320
1577828175.285809,109.000000,0.000000,4357.436035,4458.974121,4171.794922,3857.435791,4477.948730,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828175.293603,110.000000,0.000000,4336.922852,4477.436035,4160.512695,3833.846191,4469.743652,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828175.301496,111.000000,0.000000,4347.179688,4504.102539,4176.410156,3844.102539,4482.563965,16211.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828175.309389,112.000000,0.000000,4330.256348,4495.897461,4180.512695,3831.281982,4472.307617,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828175.317283,113.000000,0.000000,4291.794922,4476.922852,4155.384766,3794.358887,4442.563965,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828175.325076,114.000000,0.000000,4263.077148,4468.205078,4138.974121,3773.846191,4424.102539,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828175.332969,115.000000,0.000000,4244.615234,4466.153809,4148.717773,3774.358887,4413.846191,16211.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828175.340763,116.000000,0.000000,4236.410156,4453.333496,4155.897461,3760.000000,4402.051270,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828175.348656,117.000000,0.000000,4242.563965,4436.410156,4153.333496,3743.076904,4398.461426,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828175.356450,118.000000,0.000000,4243.589844,4442.051270,4153.846191,3742.051270,4396.410156,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828175.364343,119.000000,0.000000,4235.897461,4446.666504,4153.846191,3733.846191,4388.205078,16211.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828175.372136,120.000000,0.000000,4232.307617,4435.897461,4151.794922,3722.564209,4386.153809,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828175.379930,121.000000,0.000000,4222.051270,4433.846191,4144.102539,3713.333252,4382.563965,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828175.387823,122.000000,0.000000,4203.589844,4438.974121,4138.461426,3708.718018,4372.820313,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828175.395617,123.000000,0.000000,4202.563965,4437.436035,4135.897461,3712.820557,4369.743652,16211.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828175.403510,124.000000,0.000000,4208.717773,4440.000000,4131.794922,3708.718018,4370.256348,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.843266,3.966923,1.739293,0.775769,0.844874,11.716872,6.977323,2.165528,1.704787,1.504254,2.516918,1.629084,1.114259,0.427776,0.514445,5.042938,4.363526,3.541701,1.529120,1.142501,7.265944,4.278153,1.218779,0.851931,0.849768
1577828175.411303,125.000000,0.000000,4209.230957,4446.153809,4141.025879,3695.897461,4373.846191,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828175.419197,126.000000,0.000000,4210.769043,4444.615234,4154.358887,3693.846191,4384.102539,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828175.426990,127.000000,0.000000,4205.128418,4441.025879,4148.717773,3688.718018,4379.487305,225.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828175.434883,0.000000,0.000000,4194.358887,4435.384766,4143.077148,3679.487061,4364.102539,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828175.442677,1.000000,0.000000,4197.436035,4429.743652,4150.769043,3675.897461,4368.717773,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828175.450570,2.000000,0.000000,4196.922852,4424.615234,4147.692383,3663.076904,4367.179688,16206.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828175.458463,3.000000,0.000000,4205.641113,4427.692383,4155.384766,3669.230713,4365.641113,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828175.466257,4.000000,0.000000,4238.461426,4440.512695,4184.615234,3690.256348,4402.051270,16159.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828175.474150,5.000000,0.000000,4231.794922,4439.487305,4173.846191,3676.923096,4412.820313,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828175.482044,6.000000,0.000000,4208.717773,4430.769043,4145.128418,3673.333252,4389.743652,16105.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828175.489837,7.000000,0.000000,4217.436035,4422.563965,4143.589844,3677.435791,4385.128418,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828175.497630,8.000000,0.000000,4211.794922,4408.717773,4143.589844,3651.281982,4379.487305,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828175.505524,9.000000,0.000000,4211.794922,4403.077148,4144.615234,3662.564209,4378.461426,16189.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828175.513317,10.000000,0.000000,4220.512695,4396.922852,4151.282227,3674.358887,4380.000000,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828175.521210,11.000000,0.000000,4196.410156,4376.410156,4142.051270,3616.923096,4359.487305,16196.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828175.529004,12.000000,0.000000,4196.922852,4387.692383,4138.974121,3591.794922,4357.436035,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.371057,4.489571,2.171487,0.775021,0.922103,12.025712,7.397420,1.920021,1.678482,1.546480,2.605279,1.770227,1.175227,0.422160,0.565851,4.966659,3.802195,3.308717,1.568642,1.149372,7.274102,4.726930,1.307897,0.720327,0.924337
1577828175.536897,13.000000,0.000000,4223.589844,4420.000000,4151.282227,3627.692383,4374.358887,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828175.544691,14.000000,0.000000,4212.307617,4414.358887,4151.794922,3626.666748,4366.666504,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828175.552584,15.000000,0.000000,4205.128418,4406.666504,4155.897461,3608.718018,4371.282227,16196.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828175.560377,16.000000,0.000000,4212.820313,4418.461426,4152.307617,3590.256348,4386.153809,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828175.568271,17.000000,0.000000,4201.538574,4410.769043,4130.256348,3568.718018,4376.922852,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828175.576064,18.000000,0.000000,4208.205078,4394.358887,4130.256348,3593.333252,4383.077148,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828175.583957,19.000000,0.000000,4223.589844,4383.077148,4145.641113,3612.307617,4399.487305,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828175.591751,20.000000,0.000000,4220.512695,4391.282227,4150.256348,3599.487061,4402.563965,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828175.599644,21.000000,0.000000,4208.717773,4415.897461,4143.077148,3607.179443,4397.948730,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828175.607538,22.000000,0.000000,4193.333496,4411.794922,4141.025879,3616.923096,4386.153809,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828175.615331,23.000000,0.000000,4201.538574,4395.897461,4162.563965,3643.589844,4392.820313,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828175.623224,24.000000,0.000000,4221.538574,4413.333496,4172.820313,3684.615479,4414.358887,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828175.631018,25.000000,0.000000,4229.743652,4409.743652,4156.922852,3681.538574,4422.563965,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828175.638911,26.000000,0.000000,4245.128418,4380.000000,4156.922852,3658.461426,4427.179688,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828175.646704,27.000000,0.000000,4243.589844,4409.743652,4154.871582,3692.820557,4412.820313,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828175.654598,28.000000,0.000000,4211.794922,4423.077148,4122.051270,3727.692383,4379.487305,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,10.550816,5.401592,2.816544,0.785562,0.982054,11.744722,7.136956,1.537147,1.633226,1.530145,2.722915,2.096811,1.193348,0.434509,0.619334,4.864284,3.499953,3.462122,1.590067,1.204111,9.782747,5.165172,1.500102,0.608721,0.985199
1577828175.662391,29.000000,0.000000,4203.589844,4343.589844,4110.769043,3678.461426,4375.897461,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828175.670285,30.000000,0.000000,4205.128418,4313.846191,4128.717773,3636.923096,4382.563965,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828175.678078,31.000000,0.000000,4235.384766,4287.179688,4173.333496,3612.307617,4414.871582,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828175.685971,32.000000,0.000000,4301.025879,4210.256348,4225.128418,3536.923096,4484.102539,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828175.693765,33.000000,0.000000,4306.153809,4228.205078,4222.051270,3559.487061,4504.615234,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828175.701658,34.000000,0.000000,4278.461426,4257.436035,4179.487305,3777.948730,4473.333496,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828175.709451,35.000000,0.000000,4242.051270,4238.461426,4117.948730,4084.102539,4411.282227,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828175.717345,36.000000,0.000000,4174.358887,4264.615234,4049.230713,4210.256348,4349.743652,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828175.725138,37.000000,0.000000,4204.102539,4225.641113,4086.153809,4002.564209,4394.358887,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828175.733032,38.000000,0.000000,4373.333496,4113.333496,4220.512695,3798.461426,4556.410156,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828175.740925,39.000000,0.000000,4438.974121,4156.410156,4230.256348,3864.615479,4601.025879,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828175.748718,40.000000,0.000000,4336.410156,4273.333496,4123.077148,3933.846191,4472.820313,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828175.756612,41.000000,0.000000,4177.948730,4329.230957,4065.128174,3901.025635,4311.282227,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828175.764405,42.000000,0.000000,3975.897461,4584.615234,3974.871826,4080.512939,4158.974121,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828175.772298,43.000000,0.000000,4084.102539,4642.051270,4017.948730,4105.641113,4312.307617,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828175.780092,44.000000,0.000000,4431.794922,4246.153809,4258.974121,3658.974365,4643.077148,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,22.815367,6.605484,3.668141,0.814311,1.000372,10.348010,6.262116,1.150930,1.601165,1.462785,2.899132,2.495420,1.207587,0.462411,0.656683,5.030318,3.514755,3.898341,1.585895,1.321649,15.141585,5.527147,1.793591,0.552351,1.010673
1577828175.787985,45.000000,0.000000,4355.897461,4280.000000,4227.179688,3576.410156,4532.307617,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828175.795779,46.000000,0.000000,4055.897461,4750.769043,3984.615479,3947.179443,4237.436035,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828175.803672,47.000000,0.000000,4066.153809,4691.794922,4008.205078,3882.564209,4285.641113,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828175.811465,48.000000,0.000000,4131.794922,4484.615234,4091.281982,3615.897461,4336.922852,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828175.819259,49.000000,0.000000,4062.564209,4765.128418,4003.589844,3755.897461,4204.102539,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828175.826952,50.000000,0.000000,4075.384521,4851.282227,4017.435791,3915.897461,4230.769043,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828175.834846,51.000000,0.000000,4089.230713,4584.102539,4086.153809,3755.897461,4304.615234,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828175.842639,52.000000,0.000000,4036.410156,4607.692383,4026.153809,3626.153809,4254.871582,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828175.850532,53.000000,0.000000,4034.871826,4715.384766,3992.307617,3650.769287,4229.743652,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828175.858326,54.000000,0.000000,4035.897461,4593.846191,4021.538574,3674.358887,4218.461426,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828175.866219,55.000000,0.000000,4035.384521,4517.436035,4035.897461,3641.025635,4205.128418,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828175.874013,56.000000,0.000000,4014.358887,4618.461426,4023.589844,3607.179443,4193.846191,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828175.881906,57.000000,0.000000,3967.692383,4651.282227,4005.641113,3637.948730,4170.256348,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828175.889699,58.000000,0.000000,3991.281982,4541.538574,4023.589844,3584.102539,4191.794922,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828175.897593,59.000000,0.000000,4014.358887,4515.384766,4047.692383,3489.230713,4221.538574,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828175.905386,60.000000,0.000000,3986.153809,4562.051270,4035.897461,3493.333252,4214.358887,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,40.318645,7.925062,4.596592,1.112174,1.008205,9.791997,5.205244,0.982447,1.745679,1.423419,3.142526,2.836869,1.305281,0.636749,0.690107,5.685033,4.706055,5.000754,2.303887,1.594446,23.852253,5.821896,2.154271,0.801020,1.026413
1577828175.913279,61.000000,0.000000,4005.641113,4538.461426,4047.179443,3493.846191,4231.282227,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828175.921173,62.000000,0.000000,4037.435791,4538.974121,4068.205078,3477.948730,4257.436035,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828175.928966,63.000000,0.000000,4023.589844,4607.179688,4054.871826,3472.820557,4256.922852,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828175.936760,64.000000,0.000000,4034.358887,4657.436035,4057.948730,3482.564209,4273.333496,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828175.944653,65.000000,0.000000,4065.128174,4671.282227,4080.512939,3476.410156,4294.358887,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828175.952446,66.000000,0.000000,4066.666748,4698.461426,4089.743652,3455.897461,4296.410156,16237.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828175.960340,67.000000,0.000000,4069.743652,4733.333496,4092.307617,3442.564209,4306.666504,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828175.968133,68.000000,0.000000,4072.820557,4746.666504,4088.718018,3410.256348,4311.794922,16171.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828175.976026,69.000000,0.000000,4074.358887,4755.384766,4092.820557,3389.743652,4313.333496,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828175.983820,70.000000,0.000000,4091.281982,4778.974121,4106.666504,3389.230713,4332.307617,16103.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828175.991513,71.000000,0.000000,4109.230957,4801.025879,4113.333496,3387.179443,4351.282227,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828175.999307,72.000000,0.000000,4111.282227,4813.333496,4114.358887,3417.435791,4360.512695,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828176.007000,73.000000,0.000000,4109.230957,4805.128418,4116.922852,3488.718018,4370.256348,16157.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828176.014894,74.000000,0.000000,4105.128418,4744.615234,4112.820313,3529.230713,4363.077148,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828176.022687,75.000000,0.000000,4113.846191,4652.307617,4107.692383,3531.794922,4357.948730,16213.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828176.030580,76.000000,0.000000,4146.666504,4560.000000,4116.922852,3566.666748,4389.743652,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,60.480709,8.921256,5.443832,3.170135,1.394370,14.670164,4.189557,1.305539,2.887302,2.206999,3.503653,3.038989,1.591799,1.757559,0.908372,12.409781,9.419506,7.715647,6.618502,2.757774,33.990158,5.985747,2.596727,2.873850,1.411810
1577828176.038374,77.000000,0.000000,4155.384766,4473.846191,4121.025879,3605.641113,4406.666504,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828176.046267,78.000000,0.000000,4141.025879,4431.794922,4112.820313,3598.974365,4390.769043,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
