title:01_full_test, start timestamp:2020-01-02T17:48:40.321573+03:00, stop timestamp:2020-01-02T17:49:48.328961+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:8727      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577976553.593198,113.000000,0.000000,4346.666504,4461.538574,4142.563965,4136.410156,4234.871582,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976553.600895,114.000000,0.000000,4329.230957,4425.641113,4170.256348,4128.205078,4231.282227,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976553.608792,115.000000,0.000000,4342.563965,4523.589844,4195.897461,4164.615234,4263.077148,16206.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976553.616589,116.000000,0.000000,4312.820313,4566.153809,4144.615234,4155.384766,4243.077148,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976553.624486,117.000000,0.000000,4280.000000,4522.051270,4175.897461,4133.846191,4206.153809,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976553.632284,118.000000,0.000000,4286.666504,4520.512695,4144.615234,4157.948730,4207.179688,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976553.640181,119.000000,0.000000,4280.512695,4550.256348,4170.256348,4171.282227,4210.256348,16206.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976553.647978,120.000000,0.000000,4258.461426,4564.615234,4152.820313,4153.333496,4199.487305,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976553.655875,121.000000,0.000000,4254.871582,4586.153809,4104.102539,4148.717773,4201.538574,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976553.663672,122.000000,0.000000,4260.512695,4595.897461,4157.948730,4150.769043,4208.205078,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976553.671570,123.000000,0.000000,4249.230957,4557.436035,4150.256348,4127.692383,4196.922852,16206.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976553.679367,124.000000,0.000000,4240.512695,4536.410156,4192.307617,4117.948730,4197.948730,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976553.687164,125.000000,0.000000,4243.589844,4555.384766,4207.692383,4138.974121,4208.205078,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,12.813423,3.314734,2.158625,2.090357,2.554020,27.684952,12.834696,5.483632,2.898383,2.324827,15.268642,2.600281,7.231918,1.995385,3.746453,3.537777,3.306010,1.708768,1.550202,1.505002,3.010964,2.152439,3.065269,1.620026,1.467210
1577976553.694861,126.000000,0.000000,4232.307617,4557.948730,4215.897461,4140.512695,4186.666504,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976553.702758,127.000000,0.000000,4207.179688,4555.897461,4147.179688,4121.025879,4154.358887,223.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976553.710555,0.000000,0.000000,4198.461426,4589.230957,4143.077148,4127.692383,4148.717773,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976553.718352,1.000000,0.000000,4219.487305,4635.384766,4171.282227,4161.538574,4170.769043,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976553.726049,2.000000,0.000000,4230.256348,4630.769043,4168.205078,4170.769043,4180.512695,16196.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976553.733846,3.000000,0.000000,4206.153809,4624.102539,4157.436035,4143.589844,4156.922852,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976553.741542,4.000000,0.000000,4200.512695,4675.897461,4167.179688,4135.897461,4158.461426,16188.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976553.749239,5.000000,0.000000,4216.922852,4692.307617,4179.487305,4145.641113,4186.666504,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976553.757137,6.000000,0.000000,4192.820313,4627.179688,4142.563965,4122.563965,4168.205078,254.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976553.764934,7.000000,0.000000,4170.256348,4583.589844,4178.461426,4097.436035,4136.410156,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976553.772731,8.000000,0.000000,4177.436035,4576.922852,4140.000000,4096.410156,4136.410156,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976553.780428,9.000000,0.000000,4159.487305,4555.897461,4177.436035,4087.179443,4125.641113,16164.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976553.788225,10.000000,0.000000,4130.256348,4554.871582,4143.589844,4078.974365,4101.025879,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976553.795922,11.000000,0.000000,4137.948730,4577.948730,4123.589844,4094.871826,4106.666504,16195.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976553.803719,12.000000,0.000000,4156.410156,4592.820313,4172.307617,4106.666504,4116.922852,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976553.811416,13.000000,0.000000,4140.512695,4585.128418,4154.358887,4092.307617,4102.563965,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,18.397837,4.243289,1.998638,1.903332,2.549853,31.995447,16.215179,4.333269,3.650579,2.610206,13.710846,2.380556,8.635858,2.092610,3.829560,3.152974,3.501626,2.166843,1.436175,1.603646,5.468756,2.810387,3.069523,1.722854,1.530027
1577976553.819213,14.000000,0.000000,4137.948730,4602.051270,4196.410156,4095.384521,4113.846191,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976553.826911,15.000000,0.000000,4176.922852,4677.436035,4238.974121,4127.692383,4146.666504,16195.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976553.834708,16.000000,0.000000,4193.846191,4679.487305,4258.461426,4129.743652,4149.230957,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976553.842404,17.000000,0.000000,4165.641113,4555.384766,4147.692383,4098.461426,4126.153809,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976553.850201,18.000000,0.000000,4150.256348,4466.153809,4125.641113,4097.948730,4108.717773,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976553.857898,19.000000,0.000000,4170.769043,4482.563965,4162.563965,4143.589844,4123.589844,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976553.865695,20.000000,0.000000,4174.358887,4477.436035,4181.538574,4168.205078,4142.051270,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976553.873392,21.000000,0.000000,4147.179688,4410.769043,4152.820313,4148.205078,4127.179688,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976553.881289,22.000000,0.000000,4150.256348,4403.589844,4168.717773,4151.282227,4130.256348,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976553.889086,23.000000,0.000000,4185.641113,4433.846191,4177.948730,4184.615234,4168.717773,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976553.896983,24.000000,0.000000,4185.641113,4406.666504,4146.153809,4175.384766,4169.230957,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976553.904780,25.000000,0.000000,4163.077148,4366.153809,4179.487305,4144.615234,4136.922852,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976553.912677,26.000000,0.000000,4157.948730,4381.025879,4119.487305,4146.153809,4130.769043,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976553.920474,27.000000,0.000000,4155.384766,4390.769043,4154.358887,4152.820313,4137.436035,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976553.928371,28.000000,0.000000,4139.487305,4330.769043,4147.179688,4137.948730,4117.436035,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976553.936168,29.000000,0.000000,4130.769043,4294.358887,4163.077148,4133.333496,4098.461426,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,31.040577,5.400503,2.017136,1.773307,2.493915,37.828953,19.400126,3.633111,5.097202,3.552337,11.784002,2.105759,10.039132,2.146581,3.950784,2.920860,4.017048,2.934615,1.390230,1.761635,10.412563,3.662472,3.395180,1.864534,1.648814
1577976553.944065,30.000000,0.000000,4142.563965,4330.769043,4173.846191,4162.563965,4121.538574,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976553.951862,31.000000,0.000000,4143.077148,4343.589844,4131.282227,4181.025879,4144.615234,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976553.959559,32.000000,0.000000,4137.948730,4322.563965,4158.461426,4168.205078,4145.128418,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976553.967356,33.000000,0.000000,4147.692383,4296.410156,4218.974121,4148.717773,4145.641113,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976553.975053,34.000000,0.000000,4150.769043,4253.333496,4245.641113,4138.461426,4141.025879,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976553.982850,35.000000,0.000000,4157.948730,4248.205078,4130.256348,4148.717773,4146.153809,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976553.990547,36.000000,0.000000,4178.461426,4296.922852,4141.538574,4156.410156,4162.051270,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976553.998444,37.000000,0.000000,4172.820313,4306.153809,4184.102539,4123.589844,4148.717773,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976554.006241,38.000000,0.000000,4143.077148,4289.743652,4177.948730,4085.641113,4121.025879,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976554.014139,39.000000,0.000000,4142.051270,4304.615234,4148.205078,4111.282227,4137.436035,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976554.021936,40.000000,0.000000,4149.230957,4335.897461,4198.974121,4135.897461,4165.641113,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976554.029833,41.000000,0.000000,4142.051270,4372.820313,4185.128418,4101.025879,4153.846191,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976554.037630,42.000000,0.000000,4152.307617,4381.538574,4154.871582,4085.641113,4145.128418,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976554.045527,43.000000,0.000000,4157.948730,4358.461426,4188.717773,4115.897461,4155.384766,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976554.053325,44.000000,0.000000,4140.000000,4360.512695,4115.384766,4130.769043,4151.282227,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976554.061222,45.000000,0.000000,4143.589844,4377.436035,4160.000000,4104.615234,4144.102539,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,50.447750,6.524491,2.139073,1.653270,2.420799,43.988232,22.428343,3.599411,7.045103,5.147435,9.922126,1.754945,11.069999,2.234929,4.116393,2.952545,4.865215,3.860362,1.340376,1.979185,17.587051,4.535219,4.006504,1.963548,1.816576
1577976554.069019,46.000000,0.000000,4158.461426,4384.102539,4183.589844,4102.563965,4145.128418,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976554.076916,47.000000,0.000000,4158.974121,4358.974121,4202.563965,4144.615234,4155.384766,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976554.084713,48.000000,0.000000,4164.615234,4331.282227,4178.974121,4147.179688,4166.666504,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976554.092610,49.000000,0.000000,4172.307617,4388.717773,4142.563965,4132.820313,4156.410156,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976554.100407,50.000000,0.000000,4172.307617,4449.230957,4117.948730,4156.410156,4146.153809,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976554.108304,51.000000,0.000000,4180.000000,4400.512695,4167.179688,4154.871582,4161.538574,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976554.116101,52.000000,0.000000,4205.128418,4336.922852,4258.974121,4122.051270,4191.282227,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976554.123798,53.000000,0.000000,4230.256348,4345.641113,4197.948730,4093.333252,4211.794922,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976554.131595,54.000000,0.000000,4227.692383,4412.820313,4166.666504,4118.974121,4215.897461,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976554.139292,55.000000,0.000000,4202.051270,4450.769043,4163.589844,4198.461426,4210.769043,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976554.147089,56.000000,0.000000,4179.487305,4405.641113,4189.230957,4170.769043,4189.230957,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976554.154786,57.000000,0.000000,4282.563965,4290.769043,4215.384766,4006.666748,4304.615234,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976554.162684,58.000000,0.000000,4476.410156,4223.589844,4312.307617,3977.435791,4535.897461,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976554.170481,59.000000,0.000000,4451.794922,4308.717773,4186.153809,4111.794922,4514.358887,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976554.178278,60.000000,0.000000,4208.717773,4443.589844,4025.641113,4244.102539,4217.948730,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976554.185975,61.000000,0.000000,4201.025879,4376.922852,4131.794922,4295.897461,4182.563965,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,72.145958,7.286437,2.302148,1.505086,2.360765,49.915882,25.780691,4.446463,9.069617,7.137362,8.496201,1.365371,11.575178,2.432282,4.306614,3.395322,5.967277,4.762617,1.230968,2.236350,25.397654,5.193998,4.798439,1.945510,2.007931
1577976554.193872,62.000000,0.000000,4397.436035,4215.897461,4215.384766,4094.358887,4441.538574,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976554.201670,63.000000,0.000000,4413.333496,4145.641113,4234.358887,3861.538574,4497.436035,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976554.209567,64.000000,0.000000,4326.666504,4095.384521,4153.846191,4084.615479,4383.077148,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976554.217364,65.000000,0.000000,4311.794922,4205.128418,4158.974121,4349.230957,4407.692383,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976554.225161,66.000000,0.000000,4275.897461,4414.358887,4134.871582,4208.717773,4417.948730,16211.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976554.232858,67.000000,0.000000,4208.205078,4367.179688,4125.641113,4260.000000,4294.871582,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976554.240755,68.000000,0.000000,4200.512695,4181.025879,4122.051270,4521.025879,4250.769043,16185.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976554.248553,69.000000,0.000000,4224.102539,4092.307617,4132.307617,4334.871582,4314.871582,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976554.256450,70.000000,0.000000,4226.153809,4061.025635,4175.897461,4125.641113,4324.102539,254.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976554.264347,71.000000,0.000000,4218.461426,4050.769287,4172.820313,4320.512695,4309.230957,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976554.272145,72.000000,0.000000,4216.922852,4084.615479,4168.205078,4411.282227,4306.666504,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976554.279942,73.000000,0.000000,4205.128418,4118.461426,4134.871582,4315.384766,4258.461426,16189.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976554.287839,74.000000,0.000000,4152.307617,4133.333496,4146.153809,4311.794922,4191.794922,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976554.295636,75.000000,0.000000,4144.615234,4079.487061,4131.794922,4275.897461,4205.128418,16167.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976554.303533,76.000000,0.000000,4189.743652,4023.589844,4166.153809,4240.000000,4245.128418,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976554.311430,77.000000,0.000000,4179.487305,4019.487061,4114.871582,4288.717773,4218.461426,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,89.993576,7.475266,2.436836,1.368433,2.346488,53.815128,30.060907,6.197526,10.733557,9.145322,7.669573,1.057344,11.664276,2.826393,4.526830,4.439565,7.137671,5.428774,1.125190,2.534145,32.072941,5.438604,5.575143,1.865211,2.225072
1577976554.319228,78.000000,0.000000,4129.743652,4006.153809,4121.025879,4267.692383,4171.282227,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976554.327125,79.000000,0.000000,4131.282227,4016.410156,4159.487305,4216.922852,4177.948730,16167.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976554.334923,80.000000,0.000000,4166.666504,4030.769287,4137.948730,4250.769043,4202.051270,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976554.342820,81.000000,0.000000,4175.897461,4023.589844,4178.461426,4294.358887,4216.922852,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976554.350617,82.000000,0.000000,4155.897461,4037.435791,4144.615234,4267.179688,4208.717773,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976554.358514,83.000000,0.000000,4146.666504,4048.205078,4173.333496,4204.615234,4190.256348,16167.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976554.366311,84.000000,0.000000,4152.307617,4046.153809,4194.871582,4173.846191,4189.743652,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976554.374208,85.000000,0.000000,4126.153809,4044.615479,4197.436035,4155.897461,4178.461426,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976554.382006,86.000000,0.000000,4123.589844,4072.307617,4133.846191,4142.563965,4193.333496,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976554.389903,87.000000,0.000000,4178.974121,4124.102539,4142.051270,4149.230957,4247.692383,16167.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976554.397700,88.000000,0.000000,4188.205078,4136.922852,4185.128418,4140.512695,4259.487305,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976554.405597,89.000000,0.000000,4159.487305,4111.794922,4166.153809,4122.563965,4238.461426,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976554.413394,90.000000,0.000000,4176.922852,4122.563965,4153.333496,4122.563965,4264.615234,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976554.421292,91.000000,0.000000,4203.077148,4144.102539,4160.000000,4110.256348,4301.025879,16167.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976554.429089,92.000000,0.000000,4193.333496,4126.153809,4180.512695,4087.692383,4291.794922,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976554.436986,93.000000,0.000000,4176.410156,4109.230957,4131.794922,4075.897461,4275.384766,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,98.869179,7.231398,2.535006,1.674925,2.575572,53.694878,35.154938,8.865052,12.481033,10.841926,7.352577,0.922634,11.610404,3.668086,4.887634,6.486003,8.156968,5.705407,1.840867,3.282144,37.252045,5.303626,6.266292,2.358302,2.762312
