title:0_full, start timestamp:2020-01-02T17:42:57.790536+03:00, stop timestamp:2020-01-02T17:44:09.707898+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:9223      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577976224.235779,38.000000,0.000000,4188.717773,4263.077148,4127.692383,4103.077148,4155.897461,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976224.243676,39.000000,0.000000,4150.769043,4244.102539,4109.743652,4065.128174,4125.128418,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976224.251473,40.000000,0.000000,4163.589844,4261.025879,4124.102539,4078.461426,4136.922852,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976224.259171,41.000000,0.000000,4221.025879,4304.615234,4158.974121,4149.743652,4197.436035,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976224.267068,42.000000,0.000000,4225.641113,4283.589844,4161.538574,4166.153809,4208.717773,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976224.274866,43.000000,0.000000,4178.974121,4247.692383,4131.282227,4111.794922,4161.538574,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976224.282763,44.000000,0.000000,4189.743652,4283.077148,4131.282227,4113.846191,4168.717773,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976224.290561,45.000000,0.000000,4215.384766,4301.025879,4148.205078,4145.641113,4195.897461,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976224.298358,46.000000,0.000000,4194.871582,4259.487305,4141.538574,4119.487305,4177.436035,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976224.306055,47.000000,0.000000,4191.794922,4259.487305,4137.436035,4107.692383,4168.205078,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,26.290197,8.033015,9.547074,3.898498,5.500240,24.472994,11.401104,3.971843,2.316458,3.205091,1.262391,1.755928,3.174492,2.223788,2.217214,5.245093,4.209085,8.291042,4.179156,5.422782,16.063643,5.776946,10.352106,4.263680,5.186665
1577976224.313953,48.000000,0.000000,4191.794922,4293.846191,4139.487305,4124.102539,4168.205078,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976224.321750,49.000000,0.000000,4157.436035,4274.871582,4131.282227,4112.820313,4141.538574,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976224.329648,50.000000,0.000000,4135.897461,4226.153809,4118.461426,4082.051270,4123.589844,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976224.337545,51.000000,0.000000,4143.589844,4215.384766,4115.384766,4071.794922,4133.333496,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976224.345343,52.000000,0.000000,4163.077148,4248.205078,4127.692383,4100.000000,4151.794922,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976224.353141,53.000000,0.000000,4194.358887,4262.563965,4148.717773,4139.487305,4177.436035,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976224.361038,54.000000,0.000000,4214.358887,4250.256348,4155.384766,4153.333496,4198.461426,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976224.368835,55.000000,0.000000,4206.666504,4243.077148,4136.922852,4146.666504,4192.820313,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976224.376733,56.000000,0.000000,4203.589844,4236.410156,4132.820313,4150.769043,4186.666504,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976224.384530,57.000000,0.000000,4208.205078,4233.846191,4137.436035,4147.692383,4189.743652,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976224.392427,58.000000,0.000000,4178.974121,4234.871582,4116.410156,4113.846191,4160.000000,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976224.400225,59.000000,0.000000,4151.282227,4236.922852,4106.666504,4093.333252,4132.307617,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976224.408122,60.000000,0.000000,4166.666504,4238.461426,4118.974121,4106.153809,4142.051270,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976224.415919,61.000000,0.000000,4196.922852,4251.794922,4128.205078,4130.769043,4160.512695,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976224.423816,62.000000,0.000000,4214.358887,4262.563965,4130.769043,4148.717773,4174.358887,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976224.431613,63.000000,0.000000,4215.384766,4236.922852,4127.692383,4155.897461,4181.538574,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,33.168476,11.293416,7.964785,4.102678,6.039575,27.677080,13.155254,4.212420,2.221583,3.244256,0.998095,2.176705,2.721503,2.192085,2.406556,4.532130,6.159115,7.723732,4.311105,5.642759,19.142521,8.585394,8.706192,4.444713,5.656863
1577976224.439311,64.000000,0.000000,4221.025879,4229.230957,4133.333496,4161.538574,4194.871582,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976224.447108,65.000000,0.000000,4235.897461,4262.051270,4139.487305,4165.128418,4206.666504,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976224.454805,66.000000,0.000000,4210.256348,4245.641113,4114.871582,4138.461426,4173.846191,16212.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976224.462603,67.000000,0.000000,4171.282227,4201.538574,4095.384521,4107.179688,4128.205078,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976224.470300,68.000000,0.000000,4187.692383,4214.871582,4116.410156,4123.589844,4136.410156,16204.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976224.478197,69.000000,0.000000,4217.948730,4247.179688,4134.871582,4154.871582,4170.769043,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976224.485995,70.000000,0.000000,4217.948730,4256.410156,4138.974121,4162.563965,4179.487305,324.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976224.493892,71.000000,0.000000,4233.333496,4270.256348,4150.769043,4163.077148,4194.358887,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976224.501690,72.000000,0.000000,4252.820313,4282.051270,4147.179688,4158.461426,4212.820313,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976224.509587,73.000000,0.000000,4237.436035,4266.666504,4127.692383,4144.615234,4194.871582,16176.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976224.517385,74.000000,0.000000,4219.487305,4242.051270,4121.025879,4135.897461,4172.307617,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976224.525282,75.000000,0.000000,4203.077148,4223.077148,4109.230957,4119.487305,4158.461426,16205.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976224.533079,76.000000,0.000000,4154.871582,4204.615234,4076.923096,4070.769287,4116.922852,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976224.540977,77.000000,0.000000,4152.820313,4216.922852,4085.128174,4075.897461,4114.358887,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976224.548774,78.000000,0.000000,4225.128418,4249.230957,4133.333496,4162.051270,4179.487305,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976224.556672,79.000000,0.000000,4268.205078,4260.000000,4149.230957,4197.436035,4222.051270,16205.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,49.881947,15.563155,7.382589,4.879602,6.367114,31.429876,14.298335,4.971803,2.441892,3.130001,0.957892,2.926502,2.570039,2.363739,2.556854,4.140864,8.828387,7.860645,4.777737,5.684026,26.797380,12.187417,8.140778,5.059721,5.997236
1577976224.564469,80.000000,0.000000,4245.128418,4240.000000,4122.051270,4157.948730,4206.153809,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976224.572367,81.000000,0.000000,4222.563965,4212.307617,4111.282227,4145.128418,4186.666504,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976224.580264,82.000000,0.000000,4247.179688,4220.000000,4145.641113,4177.948730,4205.641113,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976224.588062,83.000000,0.000000,4257.436035,4235.897461,4153.333496,4177.436035,4213.333496,16205.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976224.595860,84.000000,0.000000,4223.589844,4215.897461,4118.974121,4135.897461,4186.666504,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976224.603557,85.000000,0.000000,4207.692383,4197.948730,4108.717773,4131.794922,4174.871582,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976224.611455,86.000000,0.000000,4208.717773,4190.769043,4116.410156,4146.666504,4171.282227,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976224.619252,87.000000,0.000000,4203.077148,4173.846191,4112.820313,4142.051270,4167.692383,16205.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976224.627150,88.000000,0.000000,4220.000000,4176.922852,4118.974121,4164.102539,4190.256348,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976224.634948,89.000000,0.000000,4241.025879,4183.589844,4132.820313,4191.282227,4207.692383,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976224.642845,90.000000,0.000000,4231.794922,4155.384766,4132.820313,4167.692383,4197.948730,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976224.650642,91.000000,0.000000,4212.820313,4121.538574,4114.358887,4131.282227,4178.974121,16205.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976224.658540,92.000000,0.000000,4203.077148,4111.794922,4101.025879,4132.820313,4164.615234,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976224.666337,93.000000,0.000000,4206.153809,4122.051270,4115.897461,4157.436035,4173.846191,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976224.674235,94.000000,0.000000,4214.871582,4135.384766,4127.692383,4164.102539,4193.333496,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976224.682032,95.000000,0.000000,4226.153809,4141.025879,4122.563965,4157.436035,4200.512695,16205.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,66.953873,19.803919,7.923414,6.058881,6.384763,35.733913,14.459611,6.333261,2.976264,2.912118,1.047514,3.937181,2.871002,2.684886,2.609279,3.904826,11.894104,8.840259,5.534297,5.495440,34.789768,15.938958,8.895094,5.950772,6.113750
1577976224.689930,96.000000,0.000000,4235.384766,4142.563965,4125.128418,4159.487305,4202.051270,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976224.697727,97.000000,0.000000,4236.410156,4150.256348,4133.846191,4157.948730,4209.230957,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976224.705624,98.000000,0.000000,4232.820313,4155.384766,4128.205078,4148.205078,4201.538574,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976224.713422,99.000000,0.000000,4217.436035,4129.743652,4113.333496,4129.743652,4173.333496,16205.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976224.721319,100.000000,0.000000,4200.000000,4104.102539,4105.128418,4116.922852,4161.025879,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976224.729117,101.000000,0.000000,4203.077148,4114.358887,4105.641113,4125.128418,4168.205078,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976224.736914,102.000000,0.000000,4238.974121,4139.487305,4123.077148,4156.410156,4193.846191,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976224.744612,103.000000,0.000000,4267.692383,4152.307617,4135.897461,4171.794922,4219.487305,16205.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976224.752509,104.000000,0.000000,4230.769043,4137.436035,4112.307617,4133.333496,4193.846191,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976224.760407,105.000000,0.000000,4201.538574,4122.051270,4104.102539,4125.641113,4176.922852,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976224.768204,106.000000,0.000000,4248.717773,4142.563965,4134.871582,4178.974121,4223.589844,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976224.776102,107.000000,0.000000,4262.563965,4148.205078,4129.743652,4181.025879,4232.820313,16205.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976224.783900,108.000000,0.000000,4211.794922,4124.102539,4096.922852,4136.410156,4181.025879,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976224.791697,109.000000,0.000000,4192.820313,4123.589844,4097.436035,4135.384766,4164.102539,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976224.799395,110.000000,0.000000,4208.205078,4127.692383,4104.102539,4145.641113,4183.077148,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976224.807192,111.000000,0.000000,4212.820313,4103.589844,4089.743652,4125.641113,4178.974121,16205.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,75.911263,22.918051,9.609051,7.310892,6.085467,38.714581,13.511309,8.164666,3.734537,2.684594,1.170584,4.970818,3.665197,3.036017,2.538803,3.639788,14.773622,10.647279,6.447970,5.122989,39.171162,19.008402,11.010738,6.873732,5.970329
1577976224.814889,112.000000,0.000000,4219.487305,4104.102539,4096.922852,4128.205078,4175.897461,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976224.822686,113.000000,0.000000,4245.641113,4148.205078,4131.282227,4165.641113,4208.205078,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976224.830384,114.000000,0.000000,4257.436035,4167.179688,4134.358887,4172.307617,4217.436035,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976224.838181,115.000000,0.000000,4249.743652,4157.948730,4110.256348,4156.410156,4198.461426,16205.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976224.845878,116.000000,0.000000,4266.666504,4185.641113,4117.436035,4185.641113,4214.871582,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976224.853676,117.000000,0.000000,4258.974121,4210.769043,4117.436035,4177.948730,4207.179688,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976224.861373,118.000000,0.000000,4224.102539,4187.179688,4102.563965,4125.128418,4170.256348,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976224.869270,119.000000,0.000000,4242.563965,4167.692383,4120.000000,4148.717773,4192.820313,16205.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976224.877068,120.000000,0.000000,4263.589844,4168.717773,4133.333496,4185.641113,4222.563965,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976224.884965,121.000000,0.000000,4213.846191,4141.538574,4105.641113,4140.512695,4176.410156,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976224.892763,122.000000,0.000000,4189.230957,4121.538574,4097.948730,4105.641113,4141.025879,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976224.900560,123.000000,0.000000,4245.128418,4166.153809,4135.384766,4156.410156,4193.333496,16205.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976224.908258,124.000000,0.000000,4260.512695,4179.487305,4135.897461,4190.256348,4217.948730,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976224.916155,125.000000,0.000000,4212.820313,4122.051270,4101.025879,4149.230957,4170.256348,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976224.923952,126.000000,0.000000,4224.615234,4131.282227,4117.948730,4137.948730,4175.384766,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976224.931850,127.000000,0.000000,4273.846191,4201.538574,4151.794922,4177.948730,4228.717773,223.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,74.618774,23.946260,12.340863,8.264856,5.560770,38.882931,11.736437,10.135828,4.527209,2.528796,1.238686,5.729805,4.848069,3.275483,2.367982,3.311023,16.750525,13.081026,7.296875,4.692466,38.716278,20.545658,14.286415,7.572873,5.598861
1577976224.939647,0.000000,0.000000,4263.077148,4209.743652,4133.846191,4175.897461,4222.563965,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976224.947545,1.000000,0.000000,4229.230957,4169.743652,4104.102539,4123.589844,4185.128418,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976224.955342,2.000000,0.000000,4232.820313,4166.153809,4115.897461,4113.333496,4194.871582,16197.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976224.963239,3.000000,0.000000,4233.846191,4183.077148,4122.051270,4134.358887,4208.205078,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976224.971037,4.000000,0.000000,4219.487305,4177.948730,4098.461426,4132.820313,4187.179688,16209.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976224.978934,5.000000,0.000000,4241.538574,4190.769043,4114.358887,4145.641113,4201.538574,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976224.986732,6.000000,0.000000,4290.769043,4235.897461,4155.384766,4180.512695,4249.743652,317.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976224.994429,7.000000,0.000000,4284.615234,4228.717773,4135.897461,4174.358887,4238.974121,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976225.002226,8.000000,0.000000,4251.794922,4175.384766,4103.077148,4136.410156,4204.615234,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976225.009924,9.000000,0.000000,4245.641113,4154.358887,4108.717773,4128.717773,4200.512695,16167.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976225.017821,10.000000,0.000000,4238.974121,4160.000000,4119.487305,4146.666504,4197.436035,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976225.025619,11.000000,0.000000,4247.179688,4180.000000,4127.179688,4161.025879,4207.179688,16199.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976225.033516,12.000000,0.000000,4258.974121,4201.538574,4123.589844,4154.871582,4214.871582,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976225.041313,13.000000,0.000000,4238.974121,4201.025879,4112.307617,4141.538574,4196.410156,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976225.049211,14.000000,0.000000,4235.897461,4197.436035,4127.179688,4163.589844,4202.051270,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976225.057008,15.000000,0.000000,4267.692383,4201.025879,4147.692383,4188.717773,4237.436035,16199.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,63.698788,22.536764,15.642788,8.631945,4.961846,35.698582,9.696048,11.803882,5.124674,2.478261,1.210146,5.988765,6.164438,3.305383,2.157518,2.980548,17.250751,15.642038,7.824492,4.345304,33.461945,20.051380,18.083616,7.847363,5.088461
1577976225.064806,16.000000,0.000000,4276.410156,4213.333496,4142.563965,4174.871582,4246.153809,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976225.072503,17.000000,0.000000,4250.256348,4237.948730,4131.282227,4149.230957,4220.512695,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976225.080401,18.000000,0.000000,4218.974121,4244.615234,4124.615234,4133.846191,4191.282227,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
