title:3_test, start timestamp:2019-12-31T18:22:55.821075+03:00, stop timestamp:2019-12-31T18:23:25.155488+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Usman, channels:44, sampling rate:eeg_128;pow_8, samples:3759      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577805791.475181,1.000000,0.000000,4232.307617,5070.769043,3951.794922,4805.128418,4387.179688,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805791.482977,2.000000,0.000000,4596.922852,4710.769043,4263.077148,4362.563965,4778.974121,16179.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805791.490674,3.000000,0.000000,5129.743652,4096.410156,4881.025879,4026.153809,5462.563965,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805791.498471,4.000000,0.000000,4783.077148,4367.179688,4617.436035,4172.820313,5151.282227,16075.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805791.506167,5.000000,0.000000,4236.410156,4696.410156,4048.205078,4352.307617,4520.512695,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805791.513964,6.000000,0.000000,4393.333496,4304.615234,4175.897461,4246.153809,4609.230957,16147.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805791.521660,7.000000,0.000000,4566.153809,4201.025879,4357.436035,4208.717773,4747.179688,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805791.529457,8.000000,0.000000,4420.000000,4500.000000,4217.948730,4235.384766,4583.589844,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805791.537154,9.000000,0.000000,4465.128418,4335.384766,4263.077148,4174.358887,4634.358887,117.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,7.950091,2.178480,3.110799,2.229979,0.767601,2.328502,1.264028,1.660067,2.179980,1.049686,4.741747,3.238944,2.916177,1.977298,0.714775,0.734701,0.899481,1.586831,0.750225,0.512686,11.831215,3.798227,3.491720,2.295089,0.833884
1577805791.545050,10.000000,0.000000,4616.410156,3998.461426,4457.948730,4170.256348,4796.922852,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805791.552847,11.000000,0.000000,4558.974121,4062.564209,4433.333496,4208.717773,4731.794922,16156.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805791.560743,12.000000,0.000000,4430.256348,4230.256348,4285.128418,4200.512695,4606.666504,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805791.568540,13.000000,0.000000,4364.615234,4261.025879,4198.461426,4190.256348,4540.000000,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805791.576436,14.000000,0.000000,4378.461426,4178.974121,4222.051270,4196.410156,4554.871582,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805791.584233,15.000000,0.000000,4452.307617,4047.179443,4330.256348,4185.128418,4648.205078,16156.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805791.592129,16.000000,0.000000,4496.410156,3992.820557,4403.589844,4170.256348,4674.871582,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805791.599926,17.000000,0.000000,4436.410156,4069.230713,4330.256348,4182.563965,4572.820313,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805791.607822,18.000000,0.000000,4358.461426,4163.077148,4210.256348,4160.000000,4507.692383,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805791.615619,19.000000,0.000000,4349.230957,4110.769043,4209.230957,4114.871582,4498.461426,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805791.623315,20.000000,0.000000,4377.948730,4057.435791,4268.205078,4150.256348,4479.487305,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805791.631112,21.000000,0.000000,4421.025879,4096.922852,4287.692383,4200.000000,4537.436035,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805791.638809,22.000000,0.000000,4429.230957,4038.461426,4287.692383,4154.871582,4566.153809,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805791.646705,23.000000,0.000000,4387.179688,4014.871826,4273.333496,4120.000000,4486.153809,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805791.654502,24.000000,0.000000,4352.307617,4090.256348,4229.743652,4189.743652,4435.897461,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805791.662299,25.000000,0.000000,4335.897461,4054.871826,4209.230957,4172.820313,4440.000000,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,8.334742,2.699867,4.155868,2.866355,1.083576,7.695305,6.687938,4.533622,2.850043,1.591745,5.396894,3.972955,3.727865,2.941095,1.161364,5.609260,5.497432,4.353701,1.273761,0.601703,12.644603,4.138141,4.595583,2.722628,1.373115
1577805791.669995,26.000000,0.000000,4338.974121,4043.589844,4234.871582,4096.922852,4437.436035,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805791.677892,27.000000,0.000000,4375.384766,4100.512695,4256.922852,4172.820313,4455.384766,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805791.685689,28.000000,0.000000,4370.256348,4060.000000,4242.563965,4216.922852,4461.538574,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805791.693486,29.000000,0.000000,4340.000000,4008.205078,4245.641113,4137.436035,4465.641113,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805791.701182,30.000000,0.000000,4356.410156,4087.692383,4251.282227,4157.948730,4472.820313,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805791.709079,31.000000,0.000000,4387.692383,4108.717773,4244.102539,4201.538574,4454.358887,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805791.716876,32.000000,0.000000,4369.230957,4013.846191,4250.256348,4138.461426,4439.487305,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805791.724772,33.000000,0.000000,4342.563965,4027.179443,4255.384766,4134.358887,4426.666504,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805791.732569,34.000000,0.000000,4350.769043,4100.000000,4252.820313,4191.282227,4416.410156,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805791.740466,35.000000,0.000000,4318.461426,4087.692383,4227.179688,4180.512695,4391.794922,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805791.748262,36.000000,0.000000,4288.205078,4028.718018,4198.461426,4136.410156,4364.615234,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805791.756059,37.000000,0.000000,4323.077148,4038.461426,4214.871582,4129.230957,4362.563965,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805791.763756,38.000000,0.000000,4326.153809,4091.281982,4222.051270,4163.589844,4354.871582,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805791.771552,39.000000,0.000000,4303.589844,4082.051270,4207.179688,4169.743652,4348.717773,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805791.779249,40.000000,0.000000,4308.205078,4074.871826,4205.128418,4139.487305,4337.436035,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805791.787145,41.000000,0.000000,4326.666504,4097.948730,4213.333496,4143.589844,4331.794922,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,11.114862,5.580253,8.332187,7.915736,3.585593,36.185253,31.808134,17.178513,7.197186,4.919365,7.389958,7.824419,7.122589,8.953577,3.875128,29.250463,26.230206,15.935836,4.307961,1.336599,22.199358,7.095464,10.012132,7.821275,4.679686
1577805791.794942,42.000000,0.000000,4331.282227,4105.641113,4200.512695,4165.128418,4330.769043,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805791.802838,43.000000,0.000000,4323.077148,4103.077148,4181.025879,4162.563965,4325.128418,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805791.810635,44.000000,0.000000,4335.384766,4118.974121,4198.461426,4153.333496,4338.974121,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805791.818431,45.000000,0.000000,4357.436035,4143.077148,4232.820313,4150.769043,4355.384766,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805791.826128,46.000000,0.000000,4348.205078,4136.922852,4226.153809,4153.846191,4346.666504,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805791.833825,47.000000,0.000000,4327.692383,4136.410156,4196.922852,4143.077148,4327.179688,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805791.841721,48.000000,0.000000,4357.436035,4158.461426,4205.641113,4126.153809,4345.128418,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805791.849518,49.000000,0.000000,4409.230957,4192.820313,4230.256348,4139.487305,4383.077148,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805791.857315,50.000000,0.000000,4442.563965,4225.128418,4230.769043,4151.794922,4407.692383,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805791.865012,51.000000,0.000000,4468.717773,4238.974121,4215.384766,4131.282227,4422.563965,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805791.872808,52.000000,0.000000,4494.871582,4237.436035,4215.384766,4113.846191,4442.051270,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805791.880505,53.000000,0.000000,4513.846191,4234.358887,4214.358887,4120.000000,4460.000000,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805791.888301,54.000000,0.000000,4538.461426,4249.743652,4202.051270,4122.051270,4467.692383,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805791.895998,55.000000,0.000000,4555.897461,4265.128418,4186.666504,4093.846191,4471.282227,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805791.903794,56.000000,0.000000,4546.153809,4261.538574,4172.820313,4062.564209,4474.358887,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805791.911491,57.000000,0.000000,4551.282227,4258.461426,4177.436035,4037.948730,4486.153809,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.641808,12.003910,18.649067,22.341148,10.603589,106.565430,89.726555,46.717937,19.066288,14.157016,10.836514,16.645319,15.986830,25.576607,11.355577,87.078712,75.234848,42.874752,12.417709,3.415580,45.889664,14.713334,24.515020,23.165401,13.631191
1577805791.919287,58.000000,0.000000,4573.846191,4265.128418,4193.846191,4003.589844,4496.922852,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805791.926984,59.000000,0.000000,4580.512695,4263.589844,4191.282227,3990.256348,4501.025879,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805791.934781,60.000000,0.000000,4581.025879,4254.358887,4168.717773,3985.641113,4496.410156,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805791.942477,61.000000,0.000000,4574.358887,4247.179688,4145.128418,3981.025635,4474.871582,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805791.950374,62.000000,0.000000,4551.794922,4243.077148,4125.641113,3993.846191,4450.769043,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805791.958170,63.000000,0.000000,4543.589844,4247.179688,4124.102539,3996.410156,4446.153809,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805791.966067,64.000000,0.000000,4566.153809,4247.692383,4145.641113,3989.743652,4465.128418,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805791.973863,65.000000,0.000000,4585.641113,4234.871582,4162.563965,3986.153809,4487.692383,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805791.981760,66.000000,0.000000,4593.846191,4222.051270,4173.333496,3991.794922,4496.922852,16179.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805791.989556,67.000000,0.000000,4594.358887,4209.743652,4176.410156,4009.743652,4474.871582,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805791.997453,68.000000,0.000000,4570.769043,4188.717773,4157.948730,4024.102539,4428.717773,16126.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805792.005249,69.000000,0.000000,4535.384766,4169.743652,4137.436035,4029.230713,4403.077148,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805792.013145,70.000000,0.000000,4501.025879,4149.743652,4117.948730,4018.974365,4383.589844,16151.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805792.020942,71.000000,0.000000,4472.820313,4122.563965,4087.179443,4011.794922,4347.692383,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805792.028639,72.000000,0.000000,4461.025879,4121.025879,4074.871826,4021.538574,4326.153809,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805792.036435,73.000000,0.000000,4436.410156,4129.230957,4067.179443,4010.256348,4309.743652,149.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,24.404745,21.844147,36.121468,48.373554,23.147640,224.475235,180.448380,94.046432,40.047459,30.842157,15.380028,30.361036,31.385475,55.320065,24.710157,181.438599,154.278122,86.047707,26.591848,7.189187,81.902061,27.368835,50.064556,51.475796,29.394789
1577805792.044132,74.000000,0.000000,4406.666504,4119.487305,4053.333252,4005.128174,4300.000000,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805792.051928,75.000000,0.000000,4403.589844,4129.743652,4070.769287,4028.205078,4315.897461,16171.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805792.059625,76.000000,0.000000,4400.000000,4155.897461,4090.769287,4032.820557,4318.461426,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805792.067421,77.000000,0.000000,4382.563965,4156.922852,4085.128174,4040.000000,4305.641113,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805792.075118,78.000000,0.000000,4378.461426,4165.641113,4097.436035,4057.948730,4316.922852,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805792.082915,79.000000,0.000000,4370.769043,4188.205078,4111.282227,4053.333252,4319.487305,16171.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805792.090611,80.000000,0.000000,4341.538574,4187.179688,4084.102539,4031.794922,4285.128418,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805792.098508,81.000000,0.000000,4321.538574,4187.179688,4065.641113,4023.076904,4264.615234,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805792.106305,82.000000,0.000000,4326.666504,4225.128418,4088.205078,4049.743652,4276.922852,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805792.114201,83.000000,0.000000,4327.692383,4252.820313,4098.461426,4065.641113,4275.897461,16171.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805792.121998,84.000000,0.000000,4302.563965,4235.384766,4078.974365,4051.794922,4244.102539,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805792.129895,85.000000,0.000000,4293.846191,4231.282227,4081.538574,4053.333252,4231.794922,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805792.137692,86.000000,0.000000,4317.436035,4261.025879,4102.563965,4065.128174,4247.692383,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805792.145588,87.000000,0.000000,4322.563965,4271.282227,4097.436035,4060.000000,4248.717773,16171.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805792.153385,88.000000,0.000000,4311.282227,4262.563965,4093.846191,4050.769287,4245.641113,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805792.161281,89.000000,0.000000,4301.538574,4255.384766,4098.974121,4056.410156,4249.230957,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,34.032116,33.256069,58.190876,82.648338,39.551758,370.295013,286.473846,150.553040,67.271461,52.997437,19.696846,46.278248,51.176086,94.372223,42.194408,295.108429,248.869339,137.594696,44.834866,12.223867,126.707260,42.990833,83.173416,89.338554,49.783657
1577805792.169078,90.000000,0.000000,4293.846191,4255.897461,4091.794922,4065.128174,4233.846191,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805792.176974,91.000000,0.000000,4307.179688,4281.538574,4103.589844,4069.230713,4222.563965,16171.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805792.184771,92.000000,0.000000,4330.769043,4306.666504,4134.358887,4068.718018,4240.512695,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805792.192667,93.000000,0.000000,4333.333496,4285.128418,4135.384766,4056.410156,4244.615234,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805792.200464,94.000000,0.000000,4317.436035,4263.077148,4117.948730,4057.435791,4217.948730,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805792.208360,95.000000,0.000000,4299.487305,4284.102539,4122.563965,4070.256348,4202.563965,16171.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805792.216157,96.000000,0.000000,4289.743652,4286.153809,4124.615234,4060.512939,4197.948730,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805792.223853,97.000000,0.000000,4298.461426,4265.128418,4119.487305,4053.333252,4196.410156,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805792.231650,98.000000,0.000000,4311.794922,4271.282227,4129.230957,4067.179443,4200.512695,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805792.239347,99.000000,0.000000,4301.025879,4268.205078,4128.717773,4071.794922,4187.179688,16171.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805792.247243,100.000000,0.000000,4290.769043,4258.461426,4113.846191,4061.538574,4171.794922,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805792.255040,101.000000,0.000000,4304.615234,4279.487305,4110.256348,4058.461426,4173.846191,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805792.262937,102.000000,0.000000,4314.871582,4290.769043,4114.358887,4067.692383,4165.128418,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805792.270733,103.000000,0.000000,4315.384766,4285.128418,4118.974121,4071.794922,4153.333496,16171.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805792.278630,104.000000,0.000000,4315.384766,4288.205078,4114.871582,4066.153809,4153.846191,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805792.286427,105.000000,0.000000,4309.230957,4278.461426,4095.384521,4070.256348,4140.512695,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,43.887890,43.164104,79.034752,116.327148,55.582115,506.839569,377.259979,200.164322,93.681160,75.109261,22.559141,59.815010,70.251587,132.724060,59.311283,396.436554,332.283051,182.887405,62.370888,17.292631,168.741470,57.478306,115.233215,127.162086,69.464935
1577805792.294224,106.000000,0.000000,4305.128418,4280.000000,4089.743652,4083.076904,4118.461426,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805792.301920,107.000000,0.000000,4297.436035,4302.563965,4095.384521,4086.153809,4109.230957,16171.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805792.309717,108.000000,0.000000,4276.922852,4296.922852,4081.538574,4085.641113,4104.102539,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805792.317413,109.000000,0.000000,4271.794922,4285.641113,4078.974365,4081.025635,4105.128418,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
