title:3_test, start timestamp:2020-01-01T00:37:39.906685+03:00, stop timestamp:2020-01-01T00:38:03.122418+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:2978      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577828274.156627,115.000000,0.000000,4123.589844,4802.051270,4138.974121,4207.179688,4316.410156,16239.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828274.164421,116.000000,0.000000,4120.000000,4818.974121,4143.077148,4210.769043,4324.102539,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828274.172115,117.000000,0.000000,4119.487305,4809.743652,4142.051270,4211.282227,4314.871582,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828274.179909,118.000000,0.000000,4132.820313,4811.794922,4151.794922,4230.256348,4330.769043,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828274.187602,119.000000,0.000000,4141.538574,4824.615234,4156.922852,4234.358887,4353.333496,16239.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828274.195496,120.000000,0.000000,4162.051270,4823.077148,4152.307617,4247.179688,4360.000000,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828274.203390,121.000000,0.000000,4190.256348,4825.128418,4158.461426,4281.538574,4370.769043,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828274.211184,122.000000,0.000000,4174.871582,4827.692383,4158.974121,4279.487305,4366.666504,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828274.218978,123.000000,0.000000,4151.794922,4819.487305,4147.692383,4255.384766,4349.230957,16239.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828274.226671,124.000000,0.000000,4153.333496,4812.820313,4145.641113,4247.692383,4341.025879,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,28.364420,3.735575,2.932310,18.677204,19.664364,14.597470,2.729111,6.423151,33.858276,24.893412,4.017663,3.306947,2.184776,8.057761,9.438491,122.594170,6.919158,3.494428,27.700443,47.979771,20.169172,2.307801,3.640784,16.033688,18.857403
1577828274.234465,125.000000,0.000000,4140.000000,4804.102539,4140.000000,4231.282227,4333.333496,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828274.242159,126.000000,0.000000,4133.846191,4797.436035,4140.000000,4232.307617,4339.487305,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828274.249952,127.000000,0.000000,4158.461426,4815.897461,4165.128418,4272.307617,4369.230957,225.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828274.257646,0.000000,0.000000,4161.538574,4828.717773,4175.897461,4283.077148,4371.282227,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828274.265440,1.000000,0.000000,4155.897461,4819.487305,4171.282227,4279.487305,4360.512695,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828274.273134,2.000000,0.000000,4169.743652,4815.384766,4177.436035,4309.230957,4378.461426,16234.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828274.280927,3.000000,0.000000,4158.974121,4809.743652,4170.256348,4310.256348,4378.974121,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828274.288621,4.000000,0.000000,4148.205078,4806.153809,4164.102539,4284.615234,4367.692383,16128.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828274.296515,5.000000,0.000000,4173.333496,4830.769043,4183.589844,4307.692383,4390.769043,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828274.304309,6.000000,0.000000,4178.974121,4848.205078,4186.666504,4326.153809,4404.102539,16104.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828274.312203,7.000000,0.000000,4180.000000,4850.256348,4175.897461,4317.436035,4401.025879,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828274.319996,8.000000,0.000000,4222.051270,4865.641113,4186.153809,4347.179688,4426.153809,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828274.327790,9.000000,0.000000,4216.410156,4861.538574,4180.000000,4355.897461,4426.666504,16190.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828274.335484,10.000000,0.000000,4153.846191,4830.769043,4154.358887,4301.025879,4386.153809,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828274.343378,11.000000,0.000000,4139.487305,4821.538574,4150.769043,4271.794922,4377.436035,16218.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828274.351172,12.000000,0.000000,4154.871582,4828.205078,4161.025879,4283.589844,4390.256348,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,40.309498,4.298403,4.125108,28.190159,30.431210,19.583843,4.247827,9.292519,52.341026,39.246723,5.725884,4.511468,3.300297,12.593459,14.655874,188.762299,12.020725,4.453932,40.880623,76.805672,27.252447,3.066306,4.710033,24.843121,29.384768
1577828274.359066,13.000000,0.000000,4149.230957,4822.051270,4163.077148,4286.153809,4385.641113,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828274.366859,14.000000,0.000000,4177.436035,4834.358887,4181.538574,4316.410156,4416.922852,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828274.374753,15.000000,0.000000,4220.000000,4849.743652,4200.512695,4349.743652,4465.128418,16218.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828274.382547,16.000000,0.000000,4204.102539,4827.179688,4185.128418,4323.589844,4447.179688,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828274.390441,17.000000,0.000000,4195.384766,4821.025879,4173.333496,4309.230957,4426.153809,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828274.398235,18.000000,0.000000,4221.538574,4844.102539,4180.512695,4318.974121,4444.615234,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828274.406128,19.000000,0.000000,4199.487305,4834.358887,4174.358887,4290.256348,4426.153809,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828274.413922,20.000000,0.000000,4171.282227,4823.077148,4173.846191,4277.436035,4406.153809,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828274.421616,21.000000,0.000000,4208.205078,4848.717773,4191.794922,4307.179688,4439.487305,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828274.429410,22.000000,0.000000,4222.563965,4849.230957,4177.436035,4295.384766,4443.077148,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828274.437104,23.000000,0.000000,4179.487305,4820.000000,4149.743652,4260.512695,4397.948730,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828274.444897,24.000000,0.000000,4162.563965,4816.922852,4155.897461,4260.512695,4376.410156,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828274.452691,25.000000,0.000000,4183.589844,4831.794922,4166.153809,4255.384766,4382.051270,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828274.460585,26.000000,0.000000,4190.769043,4831.282227,4168.205078,4237.948730,4386.666504,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828274.468279,27.000000,0.000000,4197.436035,4831.794922,4180.000000,4247.692383,4401.025879,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828274.476172,28.000000,0.000000,4208.205078,4838.974121,4181.538574,4262.051270,4406.666504,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.281120,4.653069,5.279305,36.065132,39.782764,24.662035,5.828603,11.508298,67.696991,51.803501,7.593277,5.557682,4.363648,16.582712,19.221952,247.235184,19.173666,5.241296,51.227455,102.444756,32.891376,3.753933,5.719444,32.324547,38.550022
1577828274.483966,29.000000,0.000000,4192.820313,4821.538574,4170.256348,4243.077148,4388.205078,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828274.491860,30.000000,0.000000,4187.692383,4806.153809,4174.358887,4229.230957,4388.717773,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828274.499654,31.000000,0.000000,4204.102539,4820.512695,4178.461426,4240.512695,4404.615234,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828274.507548,32.000000,0.000000,4205.641113,4824.615234,4173.846191,4241.538574,4406.153809,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828274.515342,33.000000,0.000000,4216.922852,4816.922852,4193.333496,4247.692383,4415.897461,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828274.523236,34.000000,0.000000,4242.051270,4824.615234,4215.384766,4260.512695,4435.384766,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828274.531030,35.000000,0.000000,4230.769043,4820.512695,4204.615234,4247.179688,4431.282227,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828274.538923,36.000000,0.000000,4211.282227,4807.179688,4190.769043,4231.282227,4422.051270,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828274.546717,37.000000,0.000000,4223.077148,4820.000000,4203.589844,4235.897461,4434.871582,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828274.554611,38.000000,0.000000,4225.641113,4829.743652,4211.794922,4232.820313,4442.051270,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828274.562405,39.000000,0.000000,4208.717773,4811.794922,4202.563965,4217.436035,4428.205078,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828274.570299,40.000000,0.000000,4218.974121,4816.410156,4211.794922,4223.077148,4428.717773,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828274.578093,41.000000,0.000000,4241.025879,4837.436035,4222.563965,4233.846191,4440.512695,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828274.585787,42.000000,0.000000,4218.974121,4813.333496,4199.487305,4201.538574,4418.461426,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828274.593581,43.000000,0.000000,4203.589844,4789.743652,4182.563965,4176.922852,4398.974121,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828274.601274,44.000000,0.000000,4233.333496,4806.153809,4194.871582,4197.436035,4422.051270,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,54.499928,4.748393,6.113021,39.719444,44.613216,25.165751,7.033828,12.325566,74.774529,58.369633,9.275075,6.113544,5.101045,18.728313,21.617931,278.939667,27.349360,5.628467,55.218765,116.394691,35.819691,4.217767,6.332007,35.991623,43.311131
1577828274.609068,45.000000,0.000000,4238.461426,4799.487305,4187.179688,4192.307617,4430.769043,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828274.616762,46.000000,0.000000,4218.461426,4776.922852,4161.538574,4155.897461,4413.846191,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828274.624656,47.000000,0.000000,4235.384766,4793.846191,4175.897461,4161.025879,4424.615234,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828274.632449,48.000000,0.000000,4245.128418,4805.128418,4193.846191,4173.333496,4440.512695,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828274.640343,49.000000,0.000000,4218.974121,4782.563965,4178.461426,4149.743652,4424.102539,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828274.648137,50.000000,0.000000,4240.000000,4781.025879,4184.102539,4156.922852,4431.282227,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828274.655931,51.000000,0.000000,4276.922852,4795.384766,4210.256348,4186.153809,4462.051270,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828274.663625,52.000000,0.000000,4240.000000,4784.615234,4200.000000,4166.153809,4442.563965,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828274.671418,53.000000,0.000000,4222.051270,4780.512695,4188.205078,4153.333496,4431.282227,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828274.679112,54.000000,0.000000,4267.692383,4798.461426,4198.461426,4178.461426,4474.871582,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828274.687006,55.000000,0.000000,4255.384766,4791.794922,4176.922852,4161.025879,4465.641113,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828274.694800,56.000000,0.000000,4206.153809,4767.179688,4157.436035,4126.153809,4411.282227,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828274.702594,57.000000,0.000000,4211.282227,4763.077148,4175.897461,4130.769043,4414.358887,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828274.710288,58.000000,0.000000,4220.512695,4775.897461,4183.589844,4128.205078,4431.282227,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828274.718181,59.000000,0.000000,4203.589844,4778.974121,4175.384766,4111.794922,4410.769043,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828274.725975,60.000000,0.000000,4204.615234,4760.512695,4174.358887,4110.256348,4405.128418,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,51.613247,4.712786,6.498686,37.955704,43.218494,23.934742,7.460401,11.470832,71.084801,56.595482,10.497964,6.040877,5.335180,18.314852,20.990114,274.355164,34.686733,5.555038,51.529736,113.708260,33.984875,4.464101,6.392700,34.639591,41.988014
1577828274.733869,61.000000,0.000000,4222.051270,4749.743652,4172.820313,4113.333496,4427.692383,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828274.741663,62.000000,0.000000,4220.512695,4754.358887,4160.000000,4116.410156,4425.641113,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828274.749557,63.000000,0.000000,4213.846191,4757.436035,4157.948730,4122.051270,4416.410156,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828274.757451,64.000000,0.000000,4231.282227,4761.025879,4176.922852,4128.205078,4435.384766,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828274.765245,65.000000,0.000000,4236.922852,4755.897461,4183.077148,4131.282227,4444.102539,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828274.773038,66.000000,0.000000,4218.461426,4744.615234,4168.717773,4130.256348,4428.205078,16212.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828274.780932,67.000000,0.000000,4205.128418,4743.589844,4162.563965,4124.615234,4421.538574,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828274.788726,68.000000,0.000000,4198.461426,4737.948730,4165.128418,4111.794922,4420.512695,16150.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828274.796620,69.000000,0.000000,4186.666504,4727.179688,4159.487305,4091.794922,4405.128418,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828274.804413,70.000000,0.000000,4189.743652,4727.179688,4158.461426,4083.589844,4400.512695,16101.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828274.812107,71.000000,0.000000,4209.230957,4734.358887,4163.077148,4096.410156,4420.000000,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828274.819901,72.000000,0.000000,4219.487305,4742.051270,4165.641113,4110.769043,4433.846191,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828274.827595,73.000000,0.000000,4210.769043,4737.948730,4162.563965,4104.615234,4426.666504,16180.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828274.835388,74.000000,0.000000,4216.410156,4732.820313,4155.897461,4102.563965,4426.666504,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828274.843082,75.000000,0.000000,4237.948730,4743.077148,4156.922852,4118.974121,4441.025879,16209.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828274.850876,76.000000,0.000000,4225.128418,4734.871582,4153.333496,4107.692383,4429.743652,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,42.599018,4.687973,6.457893,31.494114,36.122250,18.714312,7.020128,9.305568,57.987270,47.112022,11.053173,5.400933,5.017555,15.540948,17.566013,235.559341,39.136902,5.124714,41.601772,95.371277,29.888502,4.561828,5.931206,28.871683,35.071056
1577828274.858569,77.000000,0.000000,4188.717773,4706.153809,4145.128418,4075.384521,4402.051270,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828274.866363,78.000000,0.000000,4188.717773,4714.358887,4156.410156,4078.974365,4408.717773,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828274.874057,79.000000,0.000000,4198.461426,4741.538574,4166.153809,4085.128174,4421.025879,16209.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828274.881851,80.000000,0.000000,4176.922852,4732.820313,4149.743652,4056.923096,4401.025879,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828274.889544,81.000000,0.000000,4180.000000,4718.974121,4149.230957,4061.538574,4398.461426,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828274.897438,82.000000,0.000000,4215.384766,4735.897461,4177.436035,4108.717773,4431.794922,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828274.905232,83.000000,0.000000,4213.333496,4742.051270,4176.410156,4106.666504,4431.794922,16209.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828274.913126,84.000000,0.000000,4203.077148,4728.205078,4158.974121,4077.948730,4410.769043,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828274.920920,85.000000,0.000000,4226.666504,4731.794922,4166.153809,4099.487305,4426.153809,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828274.928814,86.000000,0.000000,4235.384766,4736.922852,4173.846191,4112.820313,4438.974121,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828274.936607,87.000000,0.000000,4221.025879,4730.256348,4164.615234,4080.000000,4425.128418,16209.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828274.944501,88.000000,0.000000,4234.358887,4734.871582,4162.051270,4074.358887,4428.717773,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828274.952295,89.000000,0.000000,4260.512695,4739.487305,4167.692383,4106.666504,4448.205078,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828274.960189,90.000000,0.000000,4254.871582,4725.641113,4161.025879,4106.666504,4445.641113,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828274.967983,91.000000,0.000000,4241.538574,4727.179688,4156.922852,4085.641113,4432.820313,16209.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828274.975877,92.000000,0.000000,4267.179688,4761.025879,4174.871582,4106.666504,4453.333496,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,30.724882,4.807413,6.122672,22.614359,25.828293,13.395985,5.917961,6.564199,40.030071,33.230808,10.833917,4.460021,4.294242,11.409005,12.540452,176.089417,39.324768,4.551383,28.898779,67.824203,23.287209,4.651564,5.138104,20.775888,24.984922
1577828274.983671,93.000000,0.000000,4286.666504,4767.179688,4186.153809,4129.743652,4469.743652,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828274.991464,94.000000,0.000000,4252.307617,4730.256348,4167.179688,4110.769043,4442.563965,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828274.999158,95.000000,0.000000,4224.615234,4711.794922,4153.333496,4089.743652,4417.436035,16209.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
