title:h1, start timestamp:2019-12-31T19:00:10.424098+03:00, stop timestamp:2019-12-31T19:00:53.115957+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Usman, channels:44, sampling rate:eeg_128;pow_8, samples:5480      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577808035.152201,40.000000,0.000000,4279.487305,4373.846191,4126.666504,4122.051270,4195.897461,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808035.159898,41.000000,0.000000,4280.000000,4374.358887,4119.487305,4148.205078,4198.974121,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808035.167696,42.000000,0.000000,4278.461426,4366.666504,4113.846191,4137.948730,4201.025879,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808035.175393,43.000000,0.000000,4266.153809,4368.205078,4114.358887,4120.000000,4185.128418,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808035.183291,44.000000,0.000000,4253.846191,4366.666504,4105.128418,4123.589844,4175.897461,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808035.191089,45.000000,0.000000,4248.717773,4355.384766,4102.563965,4136.410156,4180.512695,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808035.198986,46.000000,0.000000,4263.077148,4366.666504,4118.461426,4141.025879,4192.820313,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808035.206784,47.000000,0.000000,4288.205078,4388.205078,4132.307617,4153.846191,4206.153809,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808035.214682,48.000000,0.000000,4289.230957,4385.641113,4124.615234,4153.846191,4205.641113,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808035.222479,49.000000,0.000000,4280.512695,4367.692383,4106.153809,4117.948730,4201.538574,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808035.230377,50.000000,0.000000,4287.692383,4363.077148,4121.025879,4116.922852,4209.743652,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808035.238175,51.000000,0.000000,4283.077148,4372.820313,4136.410156,4135.384766,4207.179688,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,6.287982,3.340258,1.237958,0.963881,1.022094,0.748142,0.529574,0.359968,0.620995,1.448084,4.476593,1.423339,1.148099,0.693755,0.483287,8.794142,4.585733,1.620127,1.225611,1.187777,4.301234,3.574800,2.431846,1.138477,0.885214
1577808035.246072,52.000000,0.000000,4265.641113,4381.025879,4131.794922,4134.358887,4193.333496,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808035.253870,53.000000,0.000000,4275.384766,4389.230957,4146.666504,4149.743652,4206.666504,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808035.261668,54.000000,0.000000,4296.410156,4386.666504,4156.922852,4155.384766,4234.871582,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808035.269365,55.000000,0.000000,4291.794922,4376.410156,4152.307617,4146.153809,4236.410156,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808035.277263,56.000000,0.000000,4280.512695,4387.692383,4155.897461,4145.641113,4227.692383,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808035.285060,57.000000,0.000000,4283.077148,4400.512695,4160.000000,4143.589844,4236.410156,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808035.292958,58.000000,0.000000,4285.641113,4384.615234,4159.487305,4150.256348,4241.025879,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808035.300755,59.000000,0.000000,4286.153809,4375.897461,4158.974121,4151.282227,4232.307617,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808035.308453,60.000000,0.000000,4284.102539,4384.102539,4161.025879,4134.358887,4224.615234,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808035.316250,61.000000,0.000000,4278.461426,4379.487305,4160.000000,4120.512695,4221.538574,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808035.323948,62.000000,0.000000,4280.000000,4378.974121,4157.948730,4126.666504,4215.384766,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808035.331745,63.000000,0.000000,4286.153809,4389.230957,4166.153809,4152.307617,4211.794922,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808035.339443,64.000000,0.000000,4289.743652,4396.922852,4170.769043,4150.256348,4222.051270,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808035.347240,65.000000,0.000000,4281.025879,4393.333496,4165.641113,4129.230957,4219.487305,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808035.354938,66.000000,0.000000,4283.077148,4392.307617,4169.743652,4140.000000,4214.358887,16185.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808035.362736,67.000000,0.000000,4296.410156,4398.974121,4172.820313,4146.666504,4221.538574,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,9.156887,4.116672,1.166723,1.041630,0.992793,0.722261,0.518509,0.383597,0.611230,1.482562,4.085912,1.372922,1.101760,0.661370,0.484491,8.625237,4.544576,1.308486,1.354638,1.141360,4.764410,4.182940,2.362463,1.187906,0.921870
1577808035.370433,68.000000,0.000000,4282.051270,4386.666504,4163.077148,4125.128418,4210.256348,16109.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808035.378231,69.000000,0.000000,4269.743652,4358.461426,4151.282227,4116.922852,4197.948730,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808035.385928,70.000000,0.000000,4281.025879,4359.487305,4149.743652,4126.153809,4205.641113,16112.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808035.393726,71.000000,0.000000,4283.589844,4389.743652,4156.410156,4133.333496,4209.743652,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808035.401423,72.000000,0.000000,4275.384766,4400.512695,4153.333496,4116.922852,4206.666504,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808035.409220,73.000000,0.000000,4274.871582,4393.333496,4159.487305,4106.153809,4208.717773,16067.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808035.416918,74.000000,0.000000,4273.846191,4382.563965,4162.051270,4111.794922,4209.743652,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808035.424715,75.000000,0.000000,4271.282227,4370.769043,4150.769043,4109.743652,4207.692383,16186.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808035.432412,76.000000,0.000000,4275.384766,4381.538574,4156.922852,4115.897461,4207.179688,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808035.440209,77.000000,0.000000,4273.333496,4394.871582,4157.436035,4105.641113,4203.589844,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808035.447907,78.000000,0.000000,4272.307617,4381.538574,4145.641113,4098.974121,4201.025879,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808035.455804,79.000000,0.000000,4282.563965,4377.436035,4151.282227,4117.948730,4204.102539,16186.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808035.463602,80.000000,0.000000,4287.692383,4397.948730,4156.410156,4116.410156,4207.179688,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808035.471499,81.000000,0.000000,4286.153809,4394.871582,4155.384766,4118.461426,4212.820313,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808035.479297,82.000000,0.000000,4292.307617,4372.307617,4151.794922,4128.205078,4222.051270,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808035.487194,83.000000,0.000000,4297.436035,4382.051270,4141.538574,4117.948730,4224.615234,16186.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,12.244189,4.876306,1.153062,1.178847,0.970992,0.681354,0.476683,0.422920,0.599621,1.507236,3.823732,1.363957,1.086985,0.624008,0.520414,7.731316,3.981411,1.010424,1.455946,1.067732,5.147888,4.493605,2.224334,1.241295,0.959136
1577808035.494992,84.000000,0.000000,4298.461426,4402.051270,4139.487305,4112.307617,4224.615234,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808035.502889,85.000000,0.000000,4308.205078,4386.666504,4146.666504,4110.769043,4231.282227,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808035.510687,86.000000,0.000000,4309.230957,4368.205078,4147.692383,4106.666504,4229.743652,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808035.518384,87.000000,0.000000,4291.282227,4378.461426,4125.128418,4094.871826,4210.769043,16186.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808035.526182,88.000000,0.000000,4285.641113,4389.230957,4116.922852,4103.077148,4204.615234,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808035.534079,89.000000,0.000000,4299.487305,4387.179688,4140.512695,4123.077148,4224.102539,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808035.541877,90.000000,0.000000,4304.102539,4385.641113,4138.461426,4098.974121,4232.820313,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808035.549574,91.000000,0.000000,4286.153809,4383.077148,4123.077148,4088.718018,4220.512695,16186.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808035.557472,92.000000,0.000000,4275.384766,4389.230957,4120.000000,4111.794922,4220.000000,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808035.565270,93.000000,0.000000,4280.000000,4397.948730,4111.794922,4110.769043,4232.820313,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808035.573067,94.000000,0.000000,4275.384766,4386.153809,4109.230957,4107.692383,4224.102539,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808035.580765,95.000000,0.000000,4274.358887,4377.436035,4114.358887,4123.589844,4216.410156,16186.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808035.588662,96.000000,0.000000,4275.897461,4389.230957,4115.384766,4131.282227,4221.538574,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808035.596460,97.000000,0.000000,4252.307617,4389.230957,4104.615234,4110.769043,4201.025879,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808035.604358,98.000000,0.000000,4225.128418,4379.487305,4092.307617,4089.743652,4175.897461,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808035.612155,99.000000,0.000000,4235.384766,4390.256348,4108.205078,4109.743652,4188.717773,16186.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,14.497262,5.338928,1.221415,1.331253,0.976901,0.663320,0.420727,0.490007,0.593239,1.542943,3.896631,1.378538,1.117326,0.597435,0.580162,6.298145,3.078196,0.786028,1.508596,0.994965,5.355155,4.382069,2.087533,1.274732,0.994098
1577808035.620053,100.000000,0.000000,4261.025879,4408.717773,4125.128418,4122.563965,4218.461426,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808035.627851,101.000000,0.000000,4250.256348,4404.615234,4114.871582,4096.410156,4211.794922,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808035.635748,102.000000,0.000000,4229.230957,4398.974121,4106.153809,4091.281982,4188.717773,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808035.643546,103.000000,0.000000,4243.077148,4412.307617,4113.846191,4110.769043,4195.384766,16186.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808035.651444,104.000000,0.000000,4252.820313,4399.487305,4118.461426,4124.615234,4205.128418,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808035.659241,105.000000,0.000000,4237.948730,4377.948730,4109.230957,4117.948730,4196.922852,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808035.667139,106.000000,0.000000,4231.794922,4396.410156,4104.615234,4098.974121,4188.717773,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808035.674937,107.000000,0.000000,4228.717773,4404.615234,4097.436035,4086.153809,4175.384766,16186.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808035.682834,108.000000,0.000000,4221.538574,4373.333496,4083.589844,4079.487061,4160.000000,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808035.690632,109.000000,0.000000,4237.436035,4362.563965,4103.077148,4110.769043,4178.974121,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808035.698429,110.000000,0.000000,4258.974121,4395.897461,4123.589844,4130.769043,4208.717773,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808035.706227,111.000000,0.000000,4252.307617,4412.307617,4110.769043,4102.051270,4203.589844,16186.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808035.713924,112.000000,0.000000,4255.897461,4400.512695,4116.922852,4101.025879,4204.102539,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808035.721722,113.000000,0.000000,4270.256348,4387.692383,4125.128418,4118.461426,4212.820313,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808035.729519,114.000000,0.000000,4261.025879,4380.512695,4113.846191,4123.077148,4194.358887,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808035.737216,115.000000,0.000000,4250.256348,4381.538574,4106.666504,4126.153809,4181.025879,16186.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,15.135848,5.286489,1.357859,1.443471,1.004984,0.686046,0.375773,0.601070,0.610915,1.591654,4.338355,1.400588,1.175644,0.588700,0.640978,4.685277,2.127778,0.671799,1.511199,0.952759,5.354476,3.849903,2.005272,1.261961,1.014624
1577808035.744914,116.000000,0.000000,4245.128418,4377.436035,4100.000000,4109.230957,4182.051270,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808035.752811,117.000000,0.000000,4243.589844,4371.794922,4111.794922,4093.333252,4181.538574,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808035.760609,118.000000,0.000000,4254.871582,4377.948730,4131.794922,4102.051270,4194.871582,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808035.768507,119.000000,0.000000,4252.307617,4387.692383,4125.128418,4115.384766,4201.025879,16186.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808035.776305,120.000000,0.000000,4231.794922,4378.974121,4108.205078,4094.358887,4184.102539,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808035.784102,121.000000,0.000000,4233.333496,4370.256348,4110.256348,4073.846191,4181.538574,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808035.791800,122.000000,0.000000,4234.871582,4369.230957,4112.307617,4094.358887,4181.025879,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808035.799597,123.000000,0.000000,4222.563965,4370.769043,4102.051270,4100.512695,4168.717773,16186.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808035.807294,124.000000,0.000000,4226.666504,4383.589844,4110.256348,4095.384521,4173.846191,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808035.815091,125.000000,0.000000,4233.333496,4392.307617,4120.000000,4116.410156,4184.102539,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808035.822789,126.000000,0.000000,4222.563965,4374.358887,4105.641113,4117.436035,4175.897461,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808035.830586,127.000000,0.000000,4204.102539,4356.922852,4098.461426,4104.615234,4160.512695,229.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808035.838283,0.000000,0.000000,4200.000000,4368.717773,4097.436035,4102.051270,4157.948730,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808035.846181,1.000000,0.000000,4197.948730,4370.769043,4092.820557,4095.384521,4150.769043,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808035.853979,2.000000,0.000000,4196.410156,4357.436035,4106.153809,4096.922852,4147.692383,16190.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808035.861876,3.000000,0.000000,4216.922852,4361.025879,4113.846191,4101.538574,4168.205078,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,13.952022,4.707196,1.531968,1.474779,1.030227,0.725482,0.360782,0.764228,0.661988,1.633216,4.977630,1.400329,1.211487,0.590153,0.680495,3.305510,1.404402,0.664089,1.484199,0.954883,5.193438,3.047539,2.021326,1.192874,1.006634
1577808035.869674,4.000000,0.000000,4232.307617,4365.641113,4103.589844,4106.153809,4184.615234,16109.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808035.877571,5.000000,0.000000,4218.461426,4368.205078,4100.000000,4107.692383,4177.948730,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808035.885368,6.000000,0.000000,4204.615234,4373.333496,4109.230957,4104.102539,4167.179688,16106.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808035.893066,7.000000,0.000000,4214.871582,4374.358887,4125.641113,4122.563965,4172.307617,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808035.900863,8.000000,0.000000,4221.538574,4363.589844,4121.025879,4116.410156,4176.410156,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808035.908561,9.000000,0.000000,4215.897461,4357.948730,4114.871582,4085.641113,4167.692383,16074.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808035.916359,10.000000,0.000000,4222.051270,4375.897461,4126.666504,4096.922852,4171.794922,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808035.924056,11.000000,0.000000,4233.846191,4393.846191,4130.769043,4127.692383,4187.692383,16179.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808035.931854,12.000000,0.000000,4234.358887,4389.230957,4122.051270,4125.641113,4186.153809,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808035.939551,13.000000,0.000000,4226.666504,4380.000000,4105.128418,4102.563965,4171.794922,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808035.947349,14.000000,0.000000,4231.794922,4381.538574,4108.717773,4104.102539,4182.563965,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808035.955046,15.000000,0.000000,4252.820313,4388.205078,4131.282227,4116.410156,4206.666504,16179.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808035.962844,16.000000,0.000000,4268.717773,4401.025879,4136.922852,4110.256348,4215.384766,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808035.970541,17.000000,0.000000,4258.974121,4390.769043,4128.717773,4112.307617,4211.282227,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808035.978339,18.000000,0.000000,4230.769043,4352.820313,4115.384766,4106.666504,4190.256348,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808035.986036,19.000000,0.000000,4223.589844,4356.410156,4115.897461,4098.461426,4175.897461,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,11.648051,3.772173,1.710231,1.415325,1.028207,0.751766,0.381909,0.969395,0.743655,1.640139,5.489995,1.354643,1.186942,0.590883,0.688851,2.409087,1.030840,0.730109,1.452990,0.998316,4.990316,2.193290,2.160948,1.086062,0.966180
1577808035.993833,20.000000,0.000000,4252.307617,4406.153809,4126.666504,4123.077148,4199.487305,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
