title:2_test, start timestamp:2020-01-01T00:36:45.168903+03:00, stop timestamp:2020-01-01T00:37:20.352435+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:4516      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577828219.393529,8.000000,0.000000,4362.051270,4729.743652,4209.230957,4126.666504,4681.538574,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828219.401223,9.000000,0.000000,4380.000000,4743.589844,4220.000000,4153.333496,4698.974121,16179.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828219.409016,10.000000,0.000000,4364.615234,4736.410156,4209.743652,4148.205078,4692.820313,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828219.416710,11.000000,0.000000,4391.794922,4737.436035,4223.589844,4150.256348,4703.077148,16193.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828219.424503,12.000000,0.000000,4428.717773,4748.205078,4244.102539,4180.512695,4732.307617,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,20.900558,10.254733,19.031218,19.922235,14.095951,16.248737,17.927765,7.154099,25.406654,38.953678,3.492087,2.945422,7.733472,9.594134,8.734571,45.536232,92.866707,10.237172,49.208202,42.794872,11.603990,7.082327,16.065508,19.243353,9.092315
1577828219.432197,13.000000,0.000000,4405.128418,4736.922852,4236.922852,4194.358887,4720.000000,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828219.439990,14.000000,0.000000,4396.410156,4729.230957,4227.692383,4199.487305,4703.589844,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828219.447784,15.000000,0.000000,4394.358887,4733.846191,4217.948730,4191.282227,4696.922852,16193.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828219.455477,16.000000,0.000000,4369.230957,4729.743652,4203.589844,4177.436035,4674.871582,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828219.463370,17.000000,0.000000,4365.128418,4716.922852,4205.128418,4190.769043,4670.256348,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828219.471164,18.000000,0.000000,4369.230957,4714.358887,4217.436035,4215.897461,4689.230957,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828219.478957,19.000000,0.000000,4364.102539,4720.512695,4208.205078,4229.230957,4675.384766,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828219.486751,20.000000,0.000000,4373.333496,4728.717773,4199.487305,4248.717773,4649.743652,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828219.494444,21.000000,0.000000,4379.487305,4726.666504,4204.102539,4276.410156,4652.307617,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828219.502238,22.000000,0.000000,4387.179688,4717.436035,4204.615234,4295.897461,4660.000000,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828219.509931,23.000000,0.000000,4427.692383,4720.512695,4215.384766,4307.692383,4669.743652,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828219.517824,24.000000,0.000000,4463.589844,4720.000000,4226.666504,4312.820313,4675.897461,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828219.525618,25.000000,0.000000,4491.794922,4723.077148,4229.230957,4322.051270,4682.051270,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828219.533411,26.000000,0.000000,4537.436035,4738.974121,4238.974121,4341.538574,4703.077148,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828219.541105,27.000000,0.000000,4576.410156,4749.230957,4242.563965,4361.538574,4726.153809,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828219.548998,28.000000,0.000000,4590.256348,4739.487305,4232.307617,4372.307617,4721.025879,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,23.273050,10.814569,19.177313,23.521551,16.203407,22.012375,20.116533,7.632724,29.534798,44.539097,3.777028,3.203679,8.539457,11.264311,9.814037,58.029087,108.971947,10.264265,55.582077,50.074200,14.564837,5.828774,16.255838,22.588957,10.413623
1577828219.556792,29.000000,0.000000,4599.487305,4732.820313,4229.743652,4387.179688,4708.205078,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828219.564685,30.000000,0.000000,4614.871582,4741.025879,4248.717773,4418.461426,4730.769043,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828219.572478,31.000000,0.000000,4620.000000,4743.077148,4257.948730,4433.846191,4748.717773,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828219.580372,32.000000,0.000000,4591.794922,4731.794922,4238.461426,4424.615234,4725.641113,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828219.588265,33.000000,0.000000,4561.538574,4729.230957,4245.128418,4442.563965,4720.512695,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828219.596058,34.000000,0.000000,4553.846191,4734.871582,4267.179688,4464.615234,4736.410156,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828219.603852,35.000000,0.000000,4534.871582,4728.205078,4248.205078,4442.563965,4715.384766,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828219.611545,36.000000,0.000000,4520.512695,4732.307617,4237.948730,4450.769043,4698.461426,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828219.619339,37.000000,0.000000,4506.666504,4738.974121,4249.230957,4492.820313,4703.077148,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828219.627032,38.000000,0.000000,4470.769043,4721.025879,4237.948730,4491.282227,4685.128418,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828219.634826,39.000000,0.000000,4448.205078,4720.512695,4228.205078,4477.948730,4670.769043,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828219.642519,40.000000,0.000000,4433.846191,4726.666504,4225.128418,4474.871582,4666.153809,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828219.650313,41.000000,0.000000,4415.897461,4713.333496,4215.897461,4476.410156,4654.871582,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828219.658006,42.000000,0.000000,4442.051270,4717.948730,4224.102539,4530.256348,4669.230957,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828219.665800,43.000000,0.000000,4472.820313,4730.256348,4231.794922,4567.179688,4683.589844,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828219.673493,44.000000,0.000000,4448.205078,4722.051270,4213.333496,4525.128418,4664.615234,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,22.627329,11.506598,17.327110,24.480394,16.312302,25.544508,20.300943,7.465647,29.776636,43.871731,3.783661,3.720068,8.904135,11.631364,9.601542,71.218460,111.769157,9.963641,54.910046,50.680256,15.929961,5.099908,15.186827,23.460226,10.478373
1577828219.681287,45.000000,0.000000,4431.282227,4709.230957,4202.051270,4507.692383,4650.256348,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828219.688980,46.000000,0.000000,4432.820313,4688.717773,4205.641113,4531.794922,4634.871582,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828219.696774,47.000000,0.000000,4416.922852,4672.820313,4199.487305,4520.000000,4613.333496,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828219.704467,48.000000,0.000000,4420.512695,4690.256348,4207.692383,4516.922852,4627.179688,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828219.712261,49.000000,0.000000,4438.461426,4709.230957,4228.205078,4552.307617,4658.461426,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828219.719954,50.000000,0.000000,4422.563965,4693.333496,4213.846191,4552.307617,4649.230957,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828219.727847,51.000000,0.000000,4414.871582,4685.641113,4208.205078,4551.282227,4631.282227,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828219.735641,52.000000,0.000000,4422.563965,4696.410156,4228.717773,4583.077148,4632.307617,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828219.743534,53.000000,0.000000,4402.563965,4680.000000,4222.563965,4578.461426,4620.000000,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828219.751328,54.000000,0.000000,4392.820313,4664.102539,4218.974121,4570.256348,4610.769043,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828219.759221,55.000000,0.000000,4394.871582,4682.051270,4238.974121,4599.487305,4609.743652,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828219.767014,56.000000,0.000000,4367.179688,4681.538574,4245.641113,4597.436035,4590.769043,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828219.774908,57.000000,0.000000,4353.333496,4661.538574,4239.487305,4576.922852,4580.000000,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828219.782701,58.000000,0.000000,4375.897461,4667.179688,4239.487305,4601.025879,4587.179688,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828219.790594,59.000000,0.000000,4371.282227,4673.846191,4231.282227,4613.333496,4572.307617,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828219.798388,60.000000,0.000000,4343.589844,4665.128418,4208.717773,4593.333496,4535.897461,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,22.470201,12.637383,14.008200,22.611076,14.374829,26.542048,18.391092,6.749010,26.113592,37.189507,3.661352,4.469510,8.671746,10.634920,8.171276,77.718178,100.625618,9.783621,47.658684,44.406151,18.026953,5.095422,12.963229,21.702826,9.280033
1577828219.806281,61.000000,0.000000,4349.230957,4673.333496,4212.307617,4614.358887,4526.666504,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828219.814075,62.000000,0.000000,4361.538574,4674.358887,4229.743652,4644.102539,4536.922852,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828219.821768,63.000000,0.000000,4329.743652,4644.102539,4207.179688,4607.692383,4510.256348,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828219.829562,64.000000,0.000000,4298.974121,4624.102539,4189.743652,4570.769043,4473.333496,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828219.837255,65.000000,0.000000,4331.282227,4640.000000,4221.025879,4614.358887,4502.051270,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828219.845148,66.000000,0.000000,4363.077148,4660.512695,4246.153809,4654.871582,4540.512695,16202.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828219.852942,67.000000,0.000000,4339.487305,4661.025879,4231.794922,4630.256348,4512.820313,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828219.860835,68.000000,0.000000,4310.256348,4645.128418,4212.820313,4609.743652,4475.897461,16157.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828219.868629,69.000000,0.000000,4321.025879,4641.025879,4228.717773,4640.512695,4493.333496,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828219.876522,70.000000,0.000000,4330.256348,4650.256348,4242.563965,4657.436035,4515.897461,16112.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828219.884315,71.000000,0.000000,4290.256348,4629.230957,4213.846191,4610.769043,4475.897461,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828219.892109,72.000000,0.000000,4267.179688,4604.615234,4203.589844,4586.153809,4440.512695,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828219.899802,73.000000,0.000000,4303.077148,4626.666504,4231.794922,4628.205078,4470.256348,16178.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828219.907696,74.000000,0.000000,4302.563965,4628.717773,4223.589844,4633.333496,4471.794922,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828219.915489,75.000000,0.000000,4263.077148,4603.077148,4192.307617,4609.743652,4433.333496,16202.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828219.923382,76.000000,0.000000,4274.871582,4611.282227,4201.025879,4632.307617,4440.000000,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,24.336565,14.240229,10.154150,18.645506,11.059064,23.687634,14.931837,5.634936,19.881264,26.835674,3.489449,5.278544,7.815612,8.658320,6.022005,78.117393,79.480957,9.854348,36.425045,33.468491,18.232103,5.604980,10.061148,17.994400,7.249507
1577828219.931176,77.000000,0.000000,4306.153809,4621.025879,4213.846191,4644.615234,4460.512695,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828219.939069,78.000000,0.000000,4296.922852,4606.666504,4195.897461,4623.589844,4452.307617,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828219.946863,79.000000,0.000000,4288.205078,4606.153809,4188.717773,4627.692383,4451.794922,16202.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828219.954756,80.000000,0.000000,4302.563965,4616.410156,4202.051270,4645.641113,4455.384766,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828219.962549,81.000000,0.000000,4293.846191,4613.846191,4202.051270,4633.333496,4430.256348,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828219.970243,82.000000,0.000000,4279.487305,4615.384766,4209.743652,4625.641113,4417.948730,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828219.978036,83.000000,0.000000,4298.974121,4628.717773,4230.256348,4650.256348,4440.000000,16202.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828219.985730,84.000000,0.000000,4302.051270,4618.461426,4226.153809,4652.307617,4436.410156,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828219.993523,85.000000,0.000000,4274.871582,4599.487305,4210.769043,4628.717773,4407.179688,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828220.001217,86.000000,0.000000,4260.000000,4597.436035,4193.846191,4622.051270,4391.794922,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828220.009010,87.000000,0.000000,4261.025879,4595.384766,4184.615234,4628.717773,4394.358887,16202.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828220.016704,88.000000,0.000000,4271.794922,4591.282227,4194.871582,4638.461426,4406.666504,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828220.024497,89.000000,0.000000,4267.179688,4576.410156,4193.333496,4635.897461,4397.948730,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828220.032191,90.000000,0.000000,4228.717773,4546.666504,4167.692383,4604.102539,4362.051270,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828220.039984,91.000000,0.000000,4208.205078,4531.794922,4149.230957,4581.538574,4342.563965,16202.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828220.047678,92.000000,0.000000,4244.615234,4547.179688,4169.230957,4605.641113,4361.025879,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,32.846233,16.014109,6.709210,13.885458,7.428480,18.803162,10.942119,4.401573,13.107453,16.122446,3.581362,5.874703,6.455560,6.340866,3.837508,73.720154,55.011734,10.048534,24.691034,21.437305,18.551737,6.202852,7.163886,13.532437,5.044688
1577828220.055471,93.000000,0.000000,4268.717773,4561.025879,4187.692383,4625.641113,4376.922852,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828220.063165,94.000000,0.000000,4252.307617,4552.307617,4184.102539,4605.128418,4371.282227,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828220.070958,95.000000,0.000000,4267.179688,4551.282227,4206.153809,4605.641113,4381.538574,16202.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828220.078651,96.000000,0.000000,4289.230957,4563.077148,4224.615234,4631.282227,4391.282227,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828220.086445,97.000000,0.000000,4277.948730,4563.077148,4208.717773,4635.897461,4388.205078,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828220.094138,98.000000,0.000000,4280.000000,4555.897461,4200.512695,4635.897461,4402.051270,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828220.101932,99.000000,0.000000,4290.256348,4552.820313,4201.538574,4651.794922,4413.846191,16202.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828220.109625,100.000000,0.000000,4287.179688,4561.025879,4199.487305,4666.153809,4414.358887,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828220.117519,101.000000,0.000000,4289.743652,4565.128418,4194.358887,4654.871582,4420.000000,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828220.125312,102.000000,0.000000,4295.384766,4548.717773,4186.153809,4634.358887,4416.410156,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828220.133106,103.000000,0.000000,4293.333496,4547.179688,4190.769043,4634.358887,4410.769043,16202.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828220.140799,104.000000,0.000000,4290.769043,4568.717773,4204.102539,4629.743652,4416.410156,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828220.148692,105.000000,0.000000,4286.153809,4568.717773,4209.743652,4617.436035,4409.230957,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828220.156486,106.000000,0.000000,4282.051270,4553.846191,4204.102539,4629.743652,4390.769043,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828220.164379,107.000000,0.000000,4286.666504,4558.461426,4200.000000,4641.025879,4383.077148,16202.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828220.172173,108.000000,0.000000,4290.256348,4572.820313,4210.256348,4640.512695,4380.000000,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,46.571148,17.372574,4.264929,9.588387,4.460492,12.777416,7.326752,3.261403,7.564641,7.811791,3.872588,6.052140,4.863685,4.283192,2.182240,60.953785,33.564693,10.002923,15.231821,11.587997,18.670195,6.545058,4.812934,9.466369,3.270533
1577828220.180066,109.000000,0.000000,4288.717773,4567.692383,4208.717773,4648.205078,4371.282227,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828220.187859,110.000000,0.000000,4285.128418,4550.256348,4197.436035,4650.256348,4364.102539,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828220.195753,111.000000,0.000000,4281.538574,4551.794922,4200.000000,4636.922852,4368.205078,16202.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828220.203546,112.000000,0.000000,4281.025879,4563.589844,4203.589844,4640.512695,4374.358887,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828220.211439,113.000000,0.000000,4288.717773,4570.769043,4206.666504,4665.641113,4382.051270,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828220.219233,114.000000,0.000000,4291.794922,4570.769043,4205.128418,4666.666504,4383.077148,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828220.226926,115.000000,0.000000,4285.128418,4553.846191,4204.102539,4635.384766,4367.179688,16202.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828220.234720,116.000000,0.000000,4285.641113,4536.410156,4205.128418,4614.871582,4351.282227,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
