title:2_test, start timestamp:2019-12-31T18:22:00.301518+03:00, stop timestamp:2019-12-31T18:22:41.406952+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Usman, channels:44, sampling rate:eeg_128;pow_8, samples:5271      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577805736.017678,56.000000,0.000000,3889.230713,4389.743652,3780.512939,4217.436035,4479.487305,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805736.025475,57.000000,0.000000,4091.794922,4192.307617,3968.718018,4017.948730,4700.512695,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,6.822721,5.792106,1.529781,1.746494,0.550066,2.328061,1.107429,1.395617,1.278247,1.042783,5.300910,1.022724,0.847463,1.086913,0.310300,1.062328,0.379212,0.666958,0.669707,0.576665,760.478455,200.597092,76.822525,19.325903,4.694273
1577805736.033171,58.000000,0.000000,4114.871582,4247.692383,3989.230713,3995.897461,4753.333496,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805736.040968,59.000000,0.000000,4062.051270,4144.102539,3981.538574,4071.281982,4700.000000,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805736.048765,60.000000,0.000000,4098.974121,3981.025635,4062.051270,4102.563965,4746.666504,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805736.056461,61.000000,0.000000,4050.256348,4133.846191,4005.641113,4033.333252,4712.307617,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805736.064158,62.000000,0.000000,3940.512939,4223.077148,3883.076904,3994.358887,4593.846191,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805736.072054,63.000000,0.000000,3942.051270,4036.923096,3906.666748,4074.871826,4603.077148,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805736.079851,64.000000,0.000000,4004.102539,3897.948730,4022.564209,4064.615479,4694.358887,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805736.087748,65.000000,0.000000,3897.948730,4008.718018,3952.307617,4002.564209,4594.871582,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805736.095545,66.000000,0.000000,3803.076904,4168.717773,3817.948730,4039.487061,4494.871582,16205.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805736.103341,67.000000,0.000000,3864.102539,4093.333252,3882.564209,4086.153809,4567.692383,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805736.111038,68.000000,0.000000,3867.179443,3948.718018,3958.461426,4027.692383,4590.256348,304.000000,3.000000,,,,0.000000,4.000000,2.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805736.118835,69.000000,0.000000,3890.256348,3935.897461,3979.487061,4033.846191,4600.512695,450.000000,3.000000,,,,0.000000,4.000000,2.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805736.126531,70.000000,0.000000,3920.512939,3988.718018,3987.179443,4084.615479,4633.846191,16216.000000,3.000000,,,,0.000000,4.000000,2.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805736.134328,71.000000,0.000000,3806.153809,4091.794922,3901.538574,4032.307617,4551.794922,450.000000,3.000000,,,,0.000000,4.000000,2.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805736.142024,72.000000,0.000000,3752.820557,4142.563965,3837.948730,4024.102539,4485.641113,450.000000,3.000000,,,,0.000000,4.000000,2.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805736.149821,73.000000,0.000000,3840.512939,3986.666748,3908.718018,4100.512695,4547.692383,159.000000,3.000000,,,,0.000000,4.000000,2.000000,4.000000,2.000000,4.000000,6.254972,6.164995,1.441654,2.112435,0.785362,5.162246,4.950223,2.932600,1.486195,1.228839,5.128700,1.231276,0.934202,1.931252,0.554779,3.476086,3.570799,1.837116,0.964899,0.722164,969.007874,249.944550,97.485939,23.866091,6.022256
1577805736.157517,74.000000,0.000000,3867.692383,3862.051270,3982.051270,4076.410156,4610.769043,450.000000,3.000000,,,,0.000000,4.000000,2.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805736.165314,75.000000,0.000000,3814.871826,4006.666748,3943.076904,3997.948730,4575.384766,16211.000000,3.000000,,,,0.000000,4.000000,2.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805736.173011,76.000000,0.000000,3786.666748,4066.153809,3877.948730,4068.718018,4499.487305,450.000000,3.000000,,,,0.000000,4.000000,2.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805736.180807,77.000000,0.000000,3816.410156,3888.205078,3922.051270,4117.436035,4534.358887,450.000000,3.000000,,,,0.000000,4.000000,2.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805736.188504,78.000000,0.000000,3818.461426,3906.666748,3947.692383,4020.512939,4575.897461,450.000000,3.000000,,,,0.000000,4.000000,2.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805736.196400,79.000000,0.000000,3767.179443,4108.205078,3865.641113,4028.718018,4512.820313,16211.000000,3.000000,,,,0.000000,4.000000,2.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805736.204197,80.000000,0.000000,3768.205078,4038.974365,3868.718018,4128.205078,4498.974121,450.000000,3.000000,,,,0.000000,4.000000,2.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805736.212093,81.000000,0.000000,3771.794922,3805.641113,3924.102539,4070.256348,4513.846191,450.000000,3.000000,,,,0.000000,4.000000,2.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805736.219890,82.000000,0.000000,3711.281982,3891.281982,3871.281982,4004.102539,4447.179688,450.000000,3.000000,,,,0.000000,4.000000,2.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805736.227786,83.000000,0.000000,3735.897461,4086.666748,3858.461426,4107.179688,4474.871582,16211.000000,3.000000,,,,0.000000,4.000000,2.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805736.235583,84.000000,0.000000,3811.794922,3998.974365,3921.025635,4137.948730,4576.410156,450.000000,3.000000,,,,0.000000,4.000000,2.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805736.243479,85.000000,0.000000,3763.076904,3897.435791,3902.564209,4026.153809,4520.512695,450.000000,3.000000,,,,0.000000,4.000000,2.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805736.251276,86.000000,0.000000,3725.641113,3991.794922,3889.743652,4052.307617,4475.897461,450.000000,3.000000,,,,0.000000,4.000000,2.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805736.258972,87.000000,0.000000,3798.974365,3996.410156,3943.589844,4136.922852,4555.384766,16211.000000,3.000000,,,,0.000000,4.000000,2.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805736.266769,88.000000,0.000000,3811.794922,3937.948730,3933.846191,4082.051270,4552.820313,450.000000,3.000000,,,,0.000000,4.000000,2.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805736.274465,89.000000,0.000000,3771.281982,3983.076904,3900.000000,4061.025635,4504.102539,450.000000,3.000000,,,,0.000000,4.000000,2.000000,4.000000,2.000000,4.000000,8.552631,6.425681,1.991797,5.671541,2.438738,25.472538,25.645660,10.868387,3.919198,2.666772,7.422690,2.429024,1.614693,6.978160,2.370635,21.918228,21.010849,8.749734,3.064350,1.462312,1099.430786,272.816925,110.788536,31.206474,9.287257
1577805736.282262,90.000000,0.000000,3779.487061,4029.743652,3915.384521,4101.538574,4517.436035,450.000000,3.000000,,,,0.000000,4.000000,2.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805736.289959,91.000000,0.000000,3814.871826,3997.435791,3946.153809,4086.153809,4534.871582,16211.000000,3.000000,,,,0.000000,4.000000,2.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805736.297755,92.000000,0.000000,3842.564209,3981.538574,3981.538574,4092.820557,4551.794922,450.000000,3.000000,,,,0.000000,4.000000,2.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805736.305452,93.000000,0.000000,3827.692383,4011.794922,3981.025635,4106.153809,4557.436035,450.000000,3.000000,,,,0.000000,4.000000,2.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805736.313248,94.000000,0.000000,3780.512939,3988.718018,3949.230713,4051.281982,4528.717773,450.000000,3.000000,,,,0.000000,4.000000,2.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805736.320945,95.000000,0.000000,3758.974365,3956.410156,3932.307617,4028.718018,4499.487305,16211.000000,3.000000,,,,0.000000,4.000000,2.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805736.328841,96.000000,0.000000,3784.102539,4001.538574,3943.076904,4090.256348,4500.512695,450.000000,3.000000,,,,0.000000,4.000000,2.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805736.336638,97.000000,0.000000,3821.538574,4036.410156,3982.051270,4123.589844,4538.461426,450.000000,3.000000,,,,0.000000,4.000000,2.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805736.344535,98.000000,0.000000,3824.102539,3993.333252,4005.128174,4083.076904,4552.820313,450.000000,3.000000,,,,0.000000,4.000000,2.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805736.352332,99.000000,0.000000,3796.410156,4004.615479,3978.461426,4056.923096,4509.230957,16211.000000,3.000000,,,,0.000000,4.000000,2.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805736.360228,100.000000,0.000000,3785.128174,4054.871826,3954.358887,4075.384521,4491.794922,450.000000,3.000000,,,,0.000000,4.000000,2.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805736.368025,101.000000,0.000000,3780.512939,4017.948730,3952.820557,4104.615234,4505.641113,450.000000,3.000000,,,,0.000000,4.000000,2.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805736.375922,102.000000,0.000000,3772.307617,4015.384521,3948.718018,4096.410156,4491.282227,450.000000,3.000000,,,,0.000000,4.000000,2.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805736.383818,103.000000,0.000000,3776.923096,4044.102539,3947.692383,4067.179443,4471.282227,16211.000000,3.000000,,,,0.000000,4.000000,2.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805736.391615,104.000000,0.000000,3777.435791,4037.435791,3958.461426,4065.128174,4477.948730,450.000000,3.000000,,,,0.000000,4.000000,2.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805736.399512,105.000000,0.000000,3781.025635,4041.025635,3977.435791,4058.974365,4492.820313,450.000000,3.000000,,,,0.000000,4.000000,2.000000,4.000000,2.000000,4.000000,15.062021,6.917176,4.036121,16.524511,7.443820,82.343185,76.698883,31.042498,11.629242,7.506390,14.362997,5.299449,3.576744,21.341841,7.887920,74.281784,65.765266,27.214249,9.058690,3.638899,1118.937012,259.803741,116.143066,46.620766,17.373457
1577805736.407308,106.000000,0.000000,3787.692383,4056.410156,3981.025635,4056.410156,4500.512695,450.000000,3.000000,,,,0.000000,4.000000,2.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805736.415205,107.000000,0.000000,3788.205078,4081.025635,3970.256348,4077.948730,4499.487305,16211.000000,3.000000,,,,0.000000,4.000000,2.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805736.423002,108.000000,0.000000,3794.358887,4107.179688,3969.743652,4085.641113,4485.128418,450.000000,3.000000,,,,0.000000,4.000000,2.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805736.430898,109.000000,0.000000,3796.923096,4100.000000,3962.564209,4080.000000,4473.846191,450.000000,3.000000,,,,0.000000,4.000000,2.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805736.438695,110.000000,0.000000,3809.230713,4098.974121,3966.153809,4082.564209,4495.897461,450.000000,3.000000,,,,0.000000,4.000000,2.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805736.446592,111.000000,0.000000,3829.230713,4134.358887,3990.769287,4096.922852,4518.974121,16211.000000,3.000000,,,,0.000000,4.000000,2.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805736.454389,112.000000,0.000000,3830.256348,4160.000000,3999.487061,4100.512695,4515.897461,450.000000,3.000000,,,,0.000000,4.000000,2.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805736.462285,113.000000,0.000000,3834.358887,4160.512695,4009.743652,4076.410156,4523.077148,450.000000,3.000000,,,,0.000000,4.000000,2.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805736.470082,114.000000,0.000000,3842.564209,4165.128418,4026.666748,4072.307617,4539.487305,450.000000,3.000000,,,,0.000000,4.000000,2.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805736.477979,115.000000,0.000000,3854.871826,4196.922852,4038.461426,4093.333252,4555.897461,16211.000000,3.000000,,,,0.000000,4.000000,2.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805736.485776,116.000000,0.000000,3884.615479,4215.897461,4049.230713,4076.410156,4572.307617,450.000000,3.000000,,,,0.000000,4.000000,2.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805736.493672,117.000000,0.000000,3893.846191,4213.333496,4048.718018,4064.615479,4573.333496,450.000000,3.000000,,,,0.000000,4.000000,2.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805736.501569,118.000000,0.000000,3881.025635,4218.974121,4054.871826,4077.948730,4568.717773,450.000000,3.000000,,,,0.000000,4.000000,2.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805736.509366,119.000000,0.000000,3886.666748,4208.717773,4078.974365,4073.846191,4572.820313,16211.000000,3.000000,,,,0.000000,4.000000,2.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805736.517262,120.000000,0.000000,3907.179443,4190.769043,4088.205078,4073.333252,4572.307617,450.000000,3.000000,,,,0.000000,4.000000,2.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805736.525059,121.000000,0.000000,3909.230713,4193.846191,4072.307617,4072.307617,4553.333496,450.000000,3.000000,,,,0.000000,4.000000,2.000000,4.000000,2.000000,4.000000,27.950199,7.881054,7.940494,36.849327,16.999617,185.543060,160.523834,65.248718,26.583691,17.767015,26.295622,9.874534,7.133469,47.645927,18.423761,168.445190,141.700333,59.476345,19.953762,7.909034,1020.100952,215.387024,115.982712,73.393288,32.091309
1577805736.532956,122.000000,0.000000,3898.974365,4197.436035,4058.461426,4052.307617,4546.666504,450.000000,3.000000,,,,0.000000,4.000000,2.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805736.540752,123.000000,0.000000,3901.025635,4201.025879,4056.923096,4036.923096,4562.051270,16211.000000,3.000000,,,,0.000000,4.000000,2.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805736.548649,124.000000,0.000000,3900.512939,4206.666504,4056.410156,4035.897461,4567.692383,450.000000,3.000000,,,,0.000000,4.000000,2.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805736.556446,125.000000,0.000000,3898.974365,4191.794922,4051.281982,4046.666748,4551.282227,450.000000,3.000000,,,,0.000000,4.000000,2.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805736.564243,126.000000,0.000000,3924.102539,4184.615234,4050.769287,4042.564209,4546.153809,450.000000,3.000000,,,,0.000000,4.000000,2.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805736.572139,127.000000,0.000000,3954.871826,4205.641113,4061.538574,4033.333252,4565.128418,231.000000,3.000000,,,,0.000000,4.000000,2.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805736.580036,0.000000,0.000000,3968.205078,4204.102539,4073.333252,4027.692383,4565.641113,450.000000,3.000000,,,,0.000000,4.000000,2.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805736.587832,1.000000,0.000000,3986.666748,4180.512695,4074.358887,4003.076904,4546.153809,450.000000,3.000000,,,,0.000000,4.000000,2.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805736.595729,2.000000,0.000000,4003.589844,4172.307617,4064.615479,3998.461426,4538.974121,16202.000000,3.000000,,,,0.000000,4.000000,2.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805736.603526,3.000000,0.000000,3998.461426,4170.769043,4057.948730,4015.897461,4532.307617,450.000000,3.000000,,,,0.000000,4.000000,2.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805736.611423,4.000000,0.000000,4011.794922,4173.846191,4073.333252,4032.307617,4526.666504,16132.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805736.619219,5.000000,0.000000,4063.076904,4185.641113,4109.230957,4053.846191,4552.820313,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805736.627116,6.000000,0.000000,4100.000000,4187.179688,4131.282227,4058.461426,4567.692383,16191.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805736.634913,7.000000,0.000000,4108.205078,4169.230957,4130.256348,4061.025635,4551.282227,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805736.642809,8.000000,0.000000,4116.410156,4151.282227,4133.846191,4069.230713,4543.589844,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805736.650606,9.000000,0.000000,4121.025879,4144.615234,4143.589844,4078.974365,4529.230957,155.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,40.499104,9.215914,13.149964,64.402077,30.267515,320.625702,262.565277,108.247086,47.564331,33.554878,40.217289,15.265540,11.820234,82.892349,33.052536,291.340302,236.751419,100.965149,34.404320,14.133921,862.491638,156.796280,113.812103,109.205643,52.151993
1577805736.658503,10.000000,0.000000,4129.743652,4149.743652,4154.358887,4086.666748,4510.256348,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805736.666300,11.000000,0.000000,4138.974121,4152.820313,4157.436035,4067.692383,4496.410156,16183.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805736.674196,12.000000,0.000000,4144.102539,4154.871582,4163.589844,4057.948730,4496.922852,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805736.681993,13.000000,0.000000,4185.128418,4175.897461,4196.410156,4077.948730,4527.179688,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805736.689890,14.000000,0.000000,4216.922852,4191.282227,4209.230957,4085.128174,4540.512695,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805736.697686,15.000000,0.000000,4190.256348,4185.128418,4181.025879,4080.512939,4516.922852,16183.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805736.705583,16.000000,0.000000,4184.615234,4194.358887,4175.384766,4078.974365,4508.717773,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805736.713380,17.000000,0.000000,4226.666504,4226.666504,4210.256348,4086.666748,4529.743652,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805736.721277,18.000000,0.000000,4225.641113,4237.436035,4220.000000,4085.641113,4518.461426,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805736.729073,19.000000,0.000000,4176.922852,4224.102539,4188.205078,4068.205078,4477.436035,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805736.736970,20.000000,0.000000,4178.974121,4238.974121,4190.769043,4078.974365,4482.051270,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805736.744767,21.000000,0.000000,4223.077148,4282.563965,4234.358887,4098.974121,4516.922852,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805736.752663,22.000000,0.000000,4243.077148,4304.615234,4255.897461,4100.000000,4525.641113,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805736.760460,23.000000,0.000000,4243.589844,4293.846191,4251.282227,4096.410156,4514.358887,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805736.768357,24.000000,0.000000,4236.410156,4272.307617,4242.563965,4094.871826,4501.025879,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805736.776253,25.000000,0.000000,4226.153809,4266.153809,4236.922852,4106.666504,4493.333496,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,53.122253,10.525611,18.362127,92.354607,44.151016,455.067230,354.378204,148.393143,69.746216,52.099075,52.361973,20.021502,16.474459,118.347214,48.353180,411.864380,324.852814,140.801147,48.744915,21.115240,683.814148,101.876274,111.352348,145.402939,72.809532
1577805736.784050,26.000000,0.000000,4225.128418,4282.051270,4238.461426,4100.512695,4492.307617,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805736.791947,27.000000,0.000000,4223.077148,4296.410156,4231.794922,4081.025635,4484.615234,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805736.799743,28.000000,0.000000,4228.205078,4301.025879,4230.256348,4093.333252,4484.102539,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805736.807640,29.000000,0.000000,4243.589844,4297.436035,4244.102539,4099.487305,4493.333496,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805736.815437,30.000000,0.000000,4240.000000,4287.179688,4242.051270,4086.666748,4492.307617,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805736.823334,31.000000,0.000000,4230.256348,4287.179688,4238.974121,4094.358887,4489.230957,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805736.831130,32.000000,0.000000,4228.205078,4287.692383,4245.128418,4100.000000,4487.179688,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805736.839027,33.000000,0.000000,4218.974121,4278.461426,4233.333496,4084.615479,4481.025879,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805736.846824,34.000000,0.000000,4200.000000,4277.948730,4211.282227,4080.512939,4467.179688,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805736.854720,35.000000,0.000000,4189.230957,4277.436035,4205.128418,4094.358887,4450.256348,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805736.862517,36.000000,0.000000,4169.743652,4258.461426,4187.179688,4089.743652,4425.641113,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
