title:02_test, start timestamp:2019-12-31T16:36:16.932427+03:00, stop timestamp:2019-12-31T16:36:26.517940+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:1231      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577799381.633601,47.000000,0.000000,4232.307617,4346.153809,4017.435791,4128.717773,4214.871582,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799381.641398,48.000000,0.000000,4227.179688,4380.512695,4013.333252,4124.102539,4214.358887,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799381.649196,49.000000,0.000000,4253.846191,4403.077148,4031.794922,4142.563965,4245.128418,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799381.657093,50.000000,0.000000,4265.128418,4384.615234,4042.564209,4153.846191,4254.871582,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799381.664891,51.000000,0.000000,4245.641113,4357.436035,4028.205078,4136.410156,4226.153809,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799381.672787,52.000000,0.000000,4227.692383,4353.846191,4013.333252,4120.512695,4203.589844,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799381.680685,53.000000,0.000000,4224.102539,4372.820313,4027.179443,4131.794922,4209.743652,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799381.688483,54.000000,0.000000,4225.128418,4385.641113,4048.205078,4145.641113,4218.974121,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799381.696281,55.000000,0.000000,4234.871582,4377.948730,4049.230713,4144.615234,4223.589844,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799381.703978,56.000000,0.000000,4255.384766,4376.410156,4047.179443,4153.333496,4240.512695,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799381.711775,57.000000,0.000000,4264.102539,4378.461426,4049.743652,4166.153809,4247.179688,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799381.719472,58.000000,0.000000,4248.717773,4363.589844,4037.435791,4150.256348,4225.128418,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799381.727269,59.000000,0.000000,4234.358887,4361.025879,4020.000000,4130.256348,4209.230957,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,39.693855,10.374454,26.130299,197.466721,88.502525,2.687245,3.985239,3.437545,90.872253,67.598145,18.034174,4.286844,8.077846,132.465393,65.664215,10.021105,8.317296,12.019176,211.268356,114.017700,41.712063,10.094405,22.927492,187.583145,75.540054
1577799381.734966,60.000000,0.000000,4231.282227,4368.717773,4015.384521,4136.410156,4208.205078,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799381.742762,61.000000,0.000000,4222.051270,4369.230957,4008.205078,4137.436035,4197.436035,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799381.750459,62.000000,0.000000,4228.717773,4386.153809,4010.256348,4133.846191,4206.153809,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799381.758256,63.000000,0.000000,4258.974121,4391.794922,4035.384521,4156.922852,4242.563965,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799381.765953,64.000000,0.000000,4264.102539,4356.410156,4044.615479,4161.538574,4240.512695,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799381.773850,65.000000,0.000000,4262.051270,4354.358887,4044.615479,4151.794922,4221.538574,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799381.781647,66.000000,0.000000,4267.179688,4380.512695,4049.743652,4156.410156,4227.179688,16205.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799381.789544,67.000000,0.000000,4256.410156,4367.179688,4047.692383,4149.743652,4220.000000,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799381.797342,68.000000,0.000000,4234.871582,4345.641113,4034.871826,4132.820313,4192.820313,16187.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799381.805239,69.000000,0.000000,4216.410156,4356.410156,4021.025635,4131.282227,4175.384766,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799381.813036,70.000000,0.000000,4222.051270,4371.794922,4028.205078,4155.384766,4188.717773,16128.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799381.820933,71.000000,0.000000,4240.000000,4378.974121,4044.102539,4172.307617,4206.153809,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799381.828730,72.000000,0.000000,4232.307617,4393.846191,4045.641113,4164.615234,4198.974121,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799381.836628,73.000000,0.000000,4199.487305,4387.179688,4023.076904,4140.000000,4169.743652,16151.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799381.844425,74.000000,0.000000,4196.410156,4357.436035,4011.281982,4128.717773,4163.589844,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799381.852322,75.000000,0.000000,4246.153809,4365.128418,4036.410156,4156.410156,4214.871582,16202.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,35.905785,11.374096,21.357203,161.768127,71.496506,2.821607,3.533829,2.742777,72.043137,54.905308,17.481491,4.334121,6.550594,107.655983,53.144325,10.193983,8.496976,9.411345,165.773743,92.034424,37.597294,10.754164,18.677675,153.318924,60.959812
1577799381.860119,76.000000,0.000000,4296.922852,4402.563965,4067.179443,4188.717773,4269.230957,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799381.867916,77.000000,0.000000,4324.615234,4398.461426,4089.230713,4201.025879,4293.333496,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799381.875713,78.000000,0.000000,4335.384766,4371.794922,4097.436035,4203.077148,4302.563965,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799381.883411,79.000000,0.000000,4331.282227,4387.692383,4087.692383,4200.512695,4299.487305,16202.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799381.891310,80.000000,0.000000,4312.307617,4399.487305,4070.256348,4189.743652,4281.538574,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799381.899109,81.000000,0.000000,4287.692383,4378.461426,4058.461426,4175.897461,4263.077148,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799381.906908,82.000000,0.000000,4267.692383,4362.051270,4046.666748,4164.102539,4246.153809,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799381.914806,83.000000,0.000000,4265.128418,4348.205078,4043.589844,4167.692383,4236.922852,16202.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799381.922604,84.000000,0.000000,4290.769043,4357.436035,4067.179443,4191.282227,4254.871582,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799381.930502,85.000000,0.000000,4285.641113,4390.769043,4075.384521,4185.641113,4252.307617,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799381.938300,86.000000,0.000000,4227.179688,4372.820313,4041.025635,4143.077148,4201.538574,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799381.946199,87.000000,0.000000,4210.769043,4348.205078,4033.333252,4140.000000,4185.641113,16202.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799381.953997,88.000000,0.000000,4243.589844,4383.077148,4065.641113,4169.743652,4214.358887,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799381.961895,89.000000,0.000000,4242.563965,4388.205078,4071.281982,4166.666504,4211.794922,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799381.969693,90.000000,0.000000,4247.692383,4360.000000,4069.230713,4167.692383,4215.897461,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799381.977590,91.000000,0.000000,4284.615234,4385.128418,4085.641113,4199.487305,4257.948730,16202.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,28.123146,11.538978,15.239232,112.031021,49.257462,2.666095,2.975765,1.977778,48.082897,37.907589,14.968723,4.199671,4.833830,74.009338,36.697357,9.333175,8.044487,6.649949,109.182541,63.000183,29.440596,10.639067,13.352826,105.951248,42.079914
1577799381.985388,92.000000,0.000000,4277.948730,4406.666504,4073.846191,4196.922852,4255.897461,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799381.993286,93.000000,0.000000,4235.384766,4367.692383,4037.948730,4158.461426,4206.666504,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799382.001084,94.000000,0.000000,4210.769043,4332.820313,4022.564209,4138.461426,4180.000000,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799382.008982,95.000000,0.000000,4211.282227,4347.179688,4029.743652,4142.563965,4185.641113,16202.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799382.016780,96.000000,0.000000,4238.974121,4382.051270,4051.281982,4162.051270,4211.794922,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799382.024678,97.000000,0.000000,4251.282227,4389.230957,4056.410156,4171.282227,4224.102539,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799382.032476,98.000000,0.000000,4218.461426,4366.153809,4032.307617,4151.282227,4195.897461,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799382.040373,99.000000,0.000000,4216.922852,4364.615234,4038.461426,4153.333496,4191.282227,16202.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799382.048171,100.000000,0.000000,4249.230957,4387.179688,4063.589844,4182.051270,4223.589844,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799382.056069,101.000000,0.000000,4256.922852,4380.000000,4060.512939,4186.666504,4232.307617,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799382.063967,102.000000,0.000000,4244.615234,4348.717773,4045.641113,4164.615234,4216.922852,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799382.071765,103.000000,0.000000,4219.487305,4343.589844,4026.153809,4140.512695,4195.897461,16202.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799382.079664,104.000000,0.000000,4202.563965,4367.692383,4014.871826,4136.410156,4180.000000,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799382.087462,105.000000,0.000000,4241.538574,4376.410156,4048.205078,4168.205078,4218.974121,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799382.095360,106.000000,0.000000,4298.461426,4366.666504,4081.538574,4207.179688,4274.871582,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799382.103158,107.000000,0.000000,4283.589844,4375.384766,4057.948730,4189.743652,4253.333496,16202.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,19.195763,11.022263,9.507027,63.919804,28.568468,2.277204,2.417033,1.298621,26.340582,21.828884,11.481135,3.950291,3.370106,41.969284,21.335991,7.672954,7.029696,4.357094,58.404400,35.803886,20.336849,9.975247,8.350448,60.350533,24.639666
1577799382.111056,108.000000,0.000000,4245.641113,4385.128418,4035.384521,4149.230957,4210.256348,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799382.118854,109.000000,0.000000,4258.974121,4368.717773,4055.897461,4159.487305,4229.743652,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799382.126653,110.000000,0.000000,4273.846191,4352.820313,4067.179443,4182.051270,4248.205078,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799382.134550,111.000000,0.000000,4260.512695,4359.487305,4052.820557,4170.256348,4226.666504,16202.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799382.142448,112.000000,0.000000,4248.717773,4374.358887,4044.102539,4159.487305,4218.974121,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799382.150246,113.000000,0.000000,4230.769043,4369.230957,4033.333252,4156.922852,4215.384766,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799382.158144,114.000000,0.000000,4220.512695,4362.563965,4023.076904,4148.717773,4202.051270,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799382.165942,115.000000,0.000000,4224.102539,4361.025879,4026.153809,4143.077148,4196.410156,16202.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799382.173840,116.000000,0.000000,4196.922852,4356.922852,4024.102539,4136.922852,4177.436035,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799382.181638,117.000000,0.000000,4195.897461,4368.205078,4029.743652,4144.102539,4178.461426,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799382.189536,118.000000,0.000000,4266.666504,4389.230957,4065.128174,4181.538574,4236.922852,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799382.197334,119.000000,0.000000,4293.333496,4394.358887,4077.948730,4192.307617,4260.512695,16202.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799382.205231,120.000000,0.000000,4253.846191,4382.563965,4047.179443,4163.077148,4218.461426,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799382.213029,121.000000,0.000000,4248.205078,4364.102539,4034.871826,4154.358887,4202.051270,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799382.220927,122.000000,0.000000,4260.512695,4357.436035,4042.564209,4160.512695,4209.743652,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799382.228725,123.000000,0.000000,4251.282227,4372.307617,4042.564209,4159.487305,4203.589844,16202.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,11.780582,10.489673,5.573073,29.122103,14.050122,1.790605,1.931039,0.824778,11.673889,10.389915,7.798618,3.789137,2.494778,19.069788,10.497051,5.824232,5.762529,2.894806,24.392157,16.647345,13.128195,9.423106,4.826073,27.521271,12.487208
1577799382.236623,124.000000,0.000000,4246.666504,4381.538574,4044.615479,4163.077148,4203.589844,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799382.244421,125.000000,0.000000,4229.743652,4366.666504,4029.743652,4151.282227,4189.230957,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799382.252319,126.000000,0.000000,4200.000000,4359.487305,3996.410156,4123.589844,4154.358887,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799382.260116,127.000000,0.000000,4197.948730,4366.666504,3994.358887,4127.692383,4150.256348,233.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799382.268014,0.000000,0.000000,4210.256348,4375.384766,4015.897461,4150.256348,4167.179688,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799382.275812,1.000000,0.000000,4192.307617,4374.358887,4008.205078,4134.871582,4147.692383,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799382.283709,2.000000,0.000000,4164.102539,4353.333496,3983.589844,4109.743652,4112.820313,16205.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799382.291507,3.000000,0.000000,4180.000000,4347.179688,3996.410156,4133.333496,4125.128418,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799382.299405,4.000000,0.000000,4212.307617,4381.025879,4033.333252,4166.666504,4157.948730,16185.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799382.307202,5.000000,0.000000,4221.025879,4392.820313,4053.846191,4163.589844,4170.769043,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799382.315100,6.000000,0.000000,4218.461426,4356.922852,4048.205078,4155.384766,4170.256348,16130.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799382.322897,7.000000,0.000000,4211.282227,4355.897461,4035.384521,4156.410156,4161.538574,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799382.330795,8.000000,0.000000,4206.153809,4404.102539,4034.871826,4150.769043,4159.487305,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799382.338592,9.000000,0.000000,4202.563965,4394.358887,4033.846191,4142.563965,4162.051270,16151.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799382.346489,10.000000,0.000000,4189.743652,4349.230957,4023.076904,4137.948730,4146.666504,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799382.354388,11.000000,0.000000,4166.153809,4361.025879,4009.743652,4126.153809,4120.512695,16201.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,7.854269,10.615474,3.893290,11.182282,6.588189,1.360148,1.556663,0.622396,4.766763,4.509550,5.079318,3.884857,2.315198,7.329332,4.860394,4.283581,4.579781,2.258193,8.402811,6.874024,9.827230,9.586399,3.151939,10.693043,6.289541
1577799382.362186,12.000000,0.000000,4164.615234,4386.666504,4013.846191,4126.666504,4122.563965,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799382.370084,13.000000,0.000000,4185.641113,4361.538574,4027.692383,4141.538574,4142.563965,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799382.377882,14.000000,0.000000,4182.563965,4340.512695,4033.333252,4139.487305,4143.077148,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799382.385779,15.000000,0.000000,4180.512695,4373.333496,4038.974365,4142.051270,4151.794922,16201.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799382.393577,16.000000,0.000000,4216.922852,4403.077148,4045.641113,4164.102539,4181.538574,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799382.401475,17.000000,0.000000,4236.410156,4386.153809,4038.461426,4167.179688,4191.282227,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799382.409273,18.000000,0.000000,4207.179688,4357.436035,4026.153809,4146.153809,4173.333496,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799382.417171,19.000000,0.000000,4196.922852,4353.333496,4035.897461,4144.615234,4172.307617,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799382.424969,20.000000,0.000000,4195.384766,4365.641113,4035.384521,4144.102539,4166.153809,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799382.432867,21.000000,0.000000,4165.128418,4367.179688,4011.281982,4121.025879,4138.461426,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799382.440664,22.000000,0.000000,4158.461426,4350.256348,4013.846191,4121.538574,4136.922852,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799382.448562,23.000000,0.000000,4186.666504,4341.025879,4030.769287,4144.615234,4157.948730,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799382.456460,24.000000,0.000000,4188.205078,4364.615234,4015.897461,4145.128418,4152.307617,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799382.464259,25.000000,0.000000,4166.153809,4383.077148,3994.871826,4131.794922,4133.846191,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799382.472057,26.000000,0.000000,4192.820313,4376.922852,4028.718018,4159.487305,4165.128418,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799382.479955,27.000000,0.000000,4256.410156,4369.743652,4075.897461,4205.128418,4226.666504,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,7.161374,11.852026,3.955184,5.872418,4.006233,1.077891,1.313570,0.681953,3.012594,2.616045,3.378574,4.359068,2.670370,3.737353,2.838001,3.259961,3.764635,2.150855,4.208914,3.653606,10.065202,10.755682,2.911287,5.750169,4.156094
